section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044851099191,0.914634,0.853659,-2.256098,-0.089478,-0.831543,-0.644714,8.93312688385015,40.5110702770549,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044856039191,0.731707,0.670732,-2.378049,-0.090759,-0.83429,-0.645752,8.957357164015292,40.12952365093463,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044860979191,0.670732,0.365854,-2.256098,-0.090332,-0.830627,-0.644104,8.980887021826845,39.74799636029559,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044865919191,0.670732,0.243902,-2.073171,-0.085754,-0.827515,-0.649902,9.002895480295763,39.36642761529771,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044870859191,0.487805,0.304878,-2.134146,-0.082886,-0.82959,-0.6521,9.023558165485667,38.98415588140952,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044875799191,0.243902,0.243902,-2.012195,-0.0896,-0.826233,-0.651367,9.046949601508402,38.60110650021605,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044880739191,-0.0,0.182927,-1.768293,-0.092041,-0.8255,-0.654663,9.071833041232026,38.21711612207088,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044885679191,-0.243902,0.121951,-1.585366,-0.09436,-0.828186,-0.653503,9.097883539841405,37.83241914176824,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044890619191,-0.182927,-0.060976,-1.463415,-0.098511,-0.826416,-0.649597,9.125368516629806,37.44856570816506,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044895559191,-0.365854,-0.182927,-1.402439,-0.091736,-0.828064,-0.653259,9.149963328902118,37.0638712498407,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044900499191,-0.304878,-0.304878,-1.280488,-0.098022,-0.829041,-0.65033,9.176893600169905,36.68009975160399,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044905439191,-0.365854,-0.609756,-1.036585,-0.09845,-0.82843,-0.64386,9.204039169784096,36.29663650521576,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044910379191,-0.548781,-0.792683,-0.97561,-0.090332,-0.825684,-0.646118,9.22779004480023,35.91224407054304,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044915319191,-0.487805,-0.97561,-0.731707,-0.092957,-0.834167,-0.647339,9.252582257300986,35.52875345460137,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044920259191,-0.548781,-1.341463,-0.731707,-0.098633,-0.83783,-0.648132,9.278219529231166,35.14552833430213,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044925199191,-0.304878,-1.585366,-0.487805,-0.094116,-0.840393,-0.647156,9.302308693585275,34.76386761566678,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044930139191,-0.0,-1.646341,-0.487805,-0.089233,-0.84021,-0.645325,9.324351346632994,34.38397108544751,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044935079191,0.365854,-1.768293,-0.731707,-0.089355,-0.843933,-0.648621,9.344878595046481,34.00614663945049,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044940019191,0.853659,-1.646341,-0.914634,-0.089844,-0.847168,-0.652893,9.364950949239528,33.63091595346435,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044944959191,1.158537,-1.646341,-1.097561,-0.088501,-0.843628,-0.655457,9.383769088390949,33.25722933207271,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044949899191,1.646341,-1.52439,-1.097561,-0.086243,-0.838501,-0.65448,9.402156442612238,32.88605746570636,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044954839191,1.768293,-1.402439,-1.158537,-0.090942,-0.832153,-0.660461,9.422417091316362,32.51542103122074,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044959779191,1.585366,-1.219512,-1.097561,-0.087219,-0.835205,-0.659119,9.441850571849187,32.144196938686434,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044964719191,1.463415,-0.914634,-0.97561,-0.089661,-0.833984,-0.661499,9.463421763791217,31.772529310778054,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044969659191,1.402439,-0.853659,-1.097561,-0.091309,-0.835815,-0.662048,9.485089303285491,31.400881782237207,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044974599191,1.219512,-0.731707,-1.158537,-0.089417,-0.833557,-0.663757,9.506041307966427,31.028395681521232,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044979539191,1.402439,-0.426829,-1.036585,-0.095093,-0.830505,-0.669189,9.53032771692989,30.65684862639756,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044984479191,1.402439,-0.182927,-0.914634,-0.094788,-0.823669,-0.668396,9.555734411874738,30.285346951885174,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044989419191,1.280488,0.060976,-0.792683,-0.092957,-0.825073,-0.666992,9.581414552902913,29.913536097171942,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044994359191,1.280488,0.304878,-0.426829,-0.096985,-0.824768,-0.664307,9.610695344309931,29.542180379414276,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034044999299191,1.158537,0.548781,-0.121951,-0.097961,-0.826477,-0.66272,9.642067486940277,29.17061574119529,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045004239191,1.036585,0.487805,0.0,-0.102051,-0.828918,-0.659363,9.675193756359619,28.799058979008407,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045009179191,1.158537,0.731707,0.121951,-0.103821,-0.826904,-0.662598,9.709960443210008,28.42816091517585,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045014119191,1.280488,0.914634,0.243902,-0.10199,-0.823669,-0.661255,9.744951380998486,28.058001931577422,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045019059191,1.097561,1.158537,0.243902,-0.09729,-0.824585,-0.657349,9.77855317631142,27.687233648926764,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045023999191,1.097561,1.280488,0.365854,-0.094238,-0.823059,-0.65155,9.811738216848823,27.316846600156225,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045028939191,0.97561,1.219512,0.609756,-0.095825,-0.825623,-0.652771,9.846185176283512,26.946217227260547,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045033879191,0.609756,1.463415,0.487805,-0.096191,-0.828918,-0.649231,9.880535008319299,26.57425078744882,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045038819191,0.548781,1.646341,0.426829,-0.096497,-0.829468,-0.644653,9.914989178686568,26.20242750209235,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045043759191,0.182927,1.707317,-0.060976,-0.096375,-0.832275,-0.641113,9.947117950224595,25.829243726520815,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045048699191,-0.182927,1.52439,-0.426829,-0.10144,-0.827454,-0.637817,9.979245663586198,25.454626462754106,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045053639191,-0.304878,1.52439,-0.670732,-0.099182,-0.822205,-0.636414,10.00939231572761,25.079468809522893,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045058579191,-0.609756,1.402439,-0.97561,-0.098877,-0.827454,-0.638916,10.03736919014662,24.703111652635528,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045063519191,-0.97561,1.280488,-1.036585,-0.098389,-0.830383,-0.637512,10.064346620323278,24.325389065880586,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045068459191,-1.158537,1.036585,-1.158537,-0.099609,-0.834106,-0.638367,10.090430077613576,23.947185979802583,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045073399191,-1.341463,0.792683,-1.402439,-0.098694,-0.833862,-0.640503,10.114348646399748,23.5682399225999,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045078339191,-1.463415,0.487805,-1.585366,-0.0979,-0.833435,-0.639893,10.13637112234656,23.18900700200075,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045083279191,-1.402439,0.121951,-1.402439,-0.100403,-0.83252,-0.641663,10.159363299866698,22.81038452278699,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045088219191,-1.341463,-0.121951,-1.158537,-0.10022,-0.828552,-0.64447,10.182870626385522,22.432121275622308,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045093159191,-1.463415,-0.243902,-0.97561,-0.099121,-0.825745,-0.644348,10.206497455483174,22.053442064556037,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045098099191,-1.402439,-0.426829,-0.426829,-0.099426,-0.826965,-0.645569,10.232217559320333,21.67541331673567,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045103039191,-1.463415,-0.548781,0.0,-0.097229,-0.826965,-0.651489,10.258549999969944,21.297060892205536,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045107979191,-1.52439,-0.609756,0.426829,-0.09668,-0.827515,-0.654663,10.286309532750181,20.918564343006892,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045112919191,-1.585366,-0.548781,0.609756,-0.090759,-0.829956,-0.655884,10.312377434991674,20.539924018700106,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045117859191,-1.585366,-0.548781,0.853659,-0.089722,-0.831116,-0.656677,10.338961067587235,20.161539970075694,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045122799191,-1.52439,-0.304878,1.097561,-0.091248,-0.829529,-0.658508,10.367594519306778,19.783536133483125,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045127739191,-1.646341,-0.060976,1.280488,-0.090149,-0.828613,-0.657532,10.396920487938843,19.405118435703173,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045132679191,-1.768293,0.182927,1.036585,-0.088623,-0.830078,-0.659363,10.424639884146274,19.026182308160287,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045137619191,-1.768293,0.487805,0.914634,-0.08667,-0.828125,-0.660156,10.451352897265679,18.647233826546653,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045142559191,-1.768293,0.853659,0.853659,-0.087769,-0.826477,-0.659851,10.478678520124816,18.268386381674645,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045147499191,-1.829268,0.914634,0.548781,-0.090027,-0.82843,-0.659058,10.505346478404903,17.8895946267844,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045152439191,-1.95122,1.341463,0.609756,-0.088196,-0.82843,-0.658142,10.531987601995496,17.510335282617774,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045157379191,-1.95122,1.646341,0.853659,-0.08606,-0.827576,-0.660706,10.559109975845416,17.131031887368692,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045162319191,-1.829268,1.95122,1.036585,-0.091003,-0.830139,-0.665161,10.589219309325102,16.752445977587,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045167259191,-1.768293,2.012195,1.097561,-0.091003,-0.833008,-0.666931,10.619328138445638,16.374397980041522,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045172199191,-1.707317,2.378049,1.280488,-0.087341,-0.829712,-0.666687,10.649134414350556,15.996590603352018,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045177139191,-1.52439,2.560976,1.402439,-0.091736,-0.832947,-0.664917,10.681253897767647,15.620177273355068,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045182079191,-1.402439,2.743902,1.646341,-0.091125,-0.831299,-0.664795,10.714292741910299,15.244475689406329,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045187019191,-1.158537,2.926829,1.890244,-0.09021,-0.829956,-0.662048,10.748129170595234,14.87023609542274,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045191959191,-0.914634,3.04878,1.890244,-0.097839,-0.830566,-0.661377,10.785065560770818,14.497585475479582,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045196899191,-0.853659,3.292683,2.012195,-0.094055,-0.830566,-0.660156,10.820960781699398,14.125372097255195,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045201839191,-0.670732,3.353659,2.256098,-0.093018,-0.83197,-0.662048,10.857243083949811,13.754202322443405,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045206779191,-0.548781,3.414634,2.378049,-0.092651,-0.828979,-0.66156,10.893806731940884,13.383720891166718,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045211719191,-0.304878,3.536585,2.439024,-0.096985,-0.832092,-0.658875,10.932274887534561,13.014982186661655,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045216659191,-0.304878,3.47561,2.378049,-0.097656,-0.832397,-0.653748,10.970402971619706,12.646783816051766,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045221599191,-0.182927,3.47561,2.317073,-0.097595,-0.831909,-0.652283,11.00790701553359,12.279447193736416,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045226539191,-0.0,3.414634,2.195122,-0.097229,-0.834839,-0.651733,11.044144217386219,11.913379285541168,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045231479191,0.243902,3.47561,2.012195,-0.098755,-0.837036,-0.653015,11.079788273086308,11.548731998895107,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045236419191,0.487805,3.536585,1.95122,-0.094543,-0.834412,-0.657349,11.113000907641606,11.18501174680577,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045241359191,0.731707,3.719512,2.378049,-0.094177,-0.83728,-0.656311,11.147844673774387,10.822841213282828,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045246299191,0.670732,3.780488,2.560976,-0.09552,-0.835266,-0.656006,11.183957010756643,10.460508664146062,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045251239191,0.914634,3.963415,2.865854,-0.091248,-0.836182,-0.661316,11.219292688251954,10.09917622660953,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045256179191,0.97561,4.268293,3.109756,-0.093262,-0.839844,-0.66272,11.256436745216888,9.73835649420937,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045261119191,0.914634,4.634146,2.987805,-0.096191,-0.836792,-0.659729,11.29438286302647,9.377374024995532,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045266059191,0.853659,4.878049,2.621951,-0.094543,-0.832336,-0.656982,11.329787552288622,9.016098113385056,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045270999191,0.548781,5.060976,2.439024,-0.095825,-0.825378,-0.654358,11.36494048560499,8.653286022172324,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045275939191,0.243902,5.121951,2.195122,-0.093628,-0.827087,-0.651123,11.397472152781432,8.28936281412092,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045280879191,-0.182927,5.304878,2.134146,-0.093628,-0.825073,-0.653564,11.42945637646099,7.923205331600798,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045285819191,-0.304878,5.365854,2.012195,-0.099182,-0.823975,-0.650146,11.46319156986965,7.5568648907188845,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045290759191,-0.365854,5.426829,2.073171,-0.098145,-0.835022,-0.642334,11.495994423938924,7.191386775321121,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045295699191,-0.243902,5.182927,2.195122,-0.093689,-0.84082,-0.640625,11.526431442543355,6.827106640109889,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045300639191,-0.0,5.182927,2.012195,-0.098999,-0.842224,-0.643005,11.558019509518573,6.464217904183215,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045305579191,0.182927,5.121951,1.890244,-0.099548,-0.848145,-0.64386,11.588539832619404,6.102672810867546,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045310519191,0.426829,5.0,1.890244,-0.096252,-0.854553,-0.642334,11.61670409343202,5.74291388415665,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045315459191,0.670732,4.817073,1.829268,-0.092896,-0.849426,-0.643738,11.642612098645486,5.384245564449543,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045320399191,0.792683,4.878049,1.768293,-0.094238,-0.840576,-0.647461,11.668837621611488,5.025708003771172,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045325339191,0.914634,4.817073,1.402439,-0.095764,-0.832642,-0.656311,11.693800410733985,4.66704229324688,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045330279191,0.609756,4.878049,1.341463,-0.090393,-0.822021,-0.660217,11.715837333883911,4.3061763500261065,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045335219191,0.548781,5.121951,1.585366,-0.08606,-0.815308,-0.666016,11.73683109315121,3.944331689961132,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045340159191,-0.182927,5.487805,1.890244,-0.086365,-0.813354,-0.673218,11.759185333454298,3.5783611261045394,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045345099191,-0.792683,5.792683,1.829268,-0.081726,-0.809753,-0.675049,11.778716840492706,3.209081256322577,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045350039191,-1.585366,6.097561,1.52439,-0.079834,-0.805298,-0.678894,11.795592130468549,2.8354421646127435,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045354979191,-2.256098,6.280488,1.52439,-0.077942,-0.80249,-0.683228,11.811197282883057,2.45815976469072,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045359919191,-3.109756,6.52439,1.219512,-0.079285,-0.795349,-0.689819,11.825821821724645,2.0759452730787586,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045364859191,-3.963415,6.829268,1.158537,-0.087952,-0.795898,-0.687866,11.844083310603736,1.689840196680592,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045369799191,-4.817073,7.012195,1.097561,-0.088745,-0.807434,-0.679321,11.861574225877092,1.3008499470587083,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045374739191,-5.365854,7.073171,1.219512,-0.090149,-0.82373,-0.668884,11.879295272245002,0.9109189336966779,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045379679191,-5.426829,6.890244,1.585366,-0.093567,-0.837646,-0.657349,11.899626861863624,0.5225185846649083,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045384619191,-4.939024,6.463415,2.317073,-0.098022,-0.849426,-0.653015,11.924947979783639,0.13786374089107767,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045389559191,-4.268293,5.792683,3.292683,-0.09375,-0.854858,-0.644043,11.95212865652556,-0.24216418760482838,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045394499191,-3.109756,5.365854,4.329268,-0.088745,-0.867188,-0.643982,11.980545035325065,-0.6155300704578508,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045399439191,-1.463415,4.695122,4.817073,-0.091431,-0.878113,-0.649902,12.011744763212107,-0.980137627526517,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045404379191,0.365854,4.146341,5.243903,-0.095459,-0.878906,-0.647461,12.046785010876391,-1.3350644022520441,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045409319191,1.95122,3.719512,5.243903,-0.093384,-0.871582,-0.648438,12.08052288042552,-1.682263780913729,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045414259191,3.414634,3.231707,4.817073,-0.088684,-0.856018,-0.652283,12.109796675390555,-2.0229555059360393,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034045419199191,4.329268,2.865854,4.817073,-0.088684,-0.837524,-0.650024,12.139619613241848,-2.3596263781605558,,,,,
