section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068171709191,600.372,847.573,1.0,39,,4.420863636346687,-23.077744166115803
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068175866191,601.759,851.396,1.0,39,,4.537889321822221,-23.36467784667697
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068179775191,603.487,844.172,1.0,39,,4.662039638848273,-22.819224303448305
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068187674191,608.752,840.42,1.0,39,,5.072195941380936,-22.53251082472783
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068191660191,607.698,843.419,1.0,39,,4.994455872977584,-22.75913115612644
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068195645191,611.793,847.873,1.0,39,,5.32833103384884,-23.09101211597129
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068199691191,609.298,840.204,1.0,39,,5.114972925761663,-22.51578158951526
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068207669191,611.25,845.324,1.0,39,,5.279920556295417,-22.899548089624794
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068211698191,609.161,840.86,1.0,39,,5.105364980155266,-22.565283716420687
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068215652191,604.451,838.353,1.0,39,,4.727873619791012,-22.380341135913074
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068219657191,605.968,847.76,1.0,39,,4.865566620618087,-23.08741140787944
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068227675191,603.675,837.762,1.0,39,,4.665484316146075,-22.336404982306274
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068231656191,602.68,839.574,1.0,39,,4.589884095516084,-22.473565402429898
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068235684191,601.277,864.258,1.0,39,,4.523271438251575,-24.33450962580512
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068239656191,605.114,864.171,1.0,39,,4.829869274345342,-24.324810350212722
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068247650191,600.226,860.83,1.0,39,,4.432945119781606,-24.07684139771346
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068251998191,600.455,855.605,1.0,39,,4.4416897440191825,-23.682870242186112
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068255678191,595.922,865.174,1.0,39,,4.096804352307811,-24.40760864674197
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068259676191,597.164,854.705,1.0,39,,4.178004900109916,-23.617425415143913
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068267686191,599.367,852.675,1.0,39,,4.349908036957322,-23.462821954325243
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068272310191,605.832,848.456,1.0,39,,4.856110310830841,-23.13997701365498
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068275725191,606.078,853.983,1.0,39,,4.886385924443187,-23.556155040106766
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068279744191,602.55,851.751,1.0,39,,4.601402637384154,-23.39077303134868
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068287684191,596.33,844.272,1.0,39,,4.094629841327381,-22.831917164629076
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068291640191,598.854,853.301,1.0,39,,4.310168167870568,-23.510389321973935
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068295697191,596.9,852.416,1.0,39,,4.153206254107453,-23.44514429662914
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068299662191,602.301,850.749,1.0,39,,4.579768323038742,-23.3155266251156
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068307634191,593.007,844.669,1.0,39,,3.831761807469841,-22.864052207993513
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068311728191,595.489,850.923,1.0,39,,4.0385038512902565,-23.333554190754754
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068315695191,594.641,851.08,1.0,39,,3.9713609607939206,-23.34601707567043
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068319924191,593.617,845.544,1.0,39,,3.881494361004996,-22.92957771216182
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068327674191,594.201,846.136,1.0,39,,3.928659871080431,-22.9737826616191
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068331655191,599.139,848.56,1.0,39,,4.324656517250401,-23.152937566030232
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068335873191,598.533,851.666,1.0,39,,4.281817660721341,-23.387418338271612
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068339659191,597.976,842.678,1.0,39,,4.22256845090363,-22.710729857621462
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068347659191,596.944,854.655,1.0,39,,4.160435390655787,-23.613842232692303
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068351692191,603.895,843.798,1.0,39,,4.693663413967709,-22.790700683710927
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068355720191,600.039,848.985,1.0,39,,4.3968539623312495,-23.18431343998169
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068359680191,601.475,843.928,1.0,39,,4.502030803399283,-22.80235610054537
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068367750191,599.941,834.696,1.0,39,,4.365089203875989,-22.10833808623105
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068371669191,604.965,837.005,1.0,39,,4.766134606523306,-22.278413081465786
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068375689191,602.146,835.983,1.0,39,,4.5414590703200695,-22.203640037743778
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068379693191,604.316,835.247,1.0,39,,4.711718925456554,-22.14665234050576
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068387672191,612.695,835.513,1.0,39,,5.374398995314012,-22.159827505723573
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068391702191,606.015,833.808,1.0,39,,4.843409652572417,-22.037025214220392
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068395700191,604.543,841.448,1.0,39,,4.740789710233573,-22.61327977116358
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068399635191,601.931,840.586,1.0,39,,4.532345642417056,-22.55037338755626
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068407977191,602.053,840.233,1.0,39,,4.541418770326203,-22.523686712317744
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068411689191,599.274,841.441,1.0,39,,4.3233878059851065,-22.61662142059877
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068415645191,600.295,837.56,1.0,39,,4.39778886552516,-22.323663141061115
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068419723191,607.539,849.023,1.0,39,,4.992809136211448,-23.181253089210134
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068427688191,605.817,843.973,1.0,39,,4.846423167066772,-22.802359081605967
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068431656191,605.214,842.271,1.0,39,,4.7954500554582555,-22.67467270464301
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068435684191,603.841,838.546,1.0,39,,4.679950064838235,-22.395291198983056
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068439645191,602.741,848.58,1.0,39,,4.6108162884124955,-23.15178414795792
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068447676191,599.561,836.356,1.0,39,,4.33778821427499,-22.233593366478065
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068451756191,600.702,840.359,1.0,39,,4.4346585868268935,-22.534188933595892
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068455661191,603.515,837.967,1.0,39,,4.653142181817041,-22.351942573494533
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068459660191,606.181,844.561,1.0,39,,4.876387310264957,-22.846361963600085
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068467785191,613.412,840.337,1.0,39,,5.4409417456422915,-22.522234131653846
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068471644191,608.819,845.43,1.0,39,,5.087262535834296,-22.90959748109875
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068475664191,607.184,840.609,1.0,39,,4.948338618111074,-22.547995730204182
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068479679191,604.705,847.903,1.0,39,,4.765494880918971,-23.099232752514826
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068487680191,599.886,836.63,1.0,39,,4.3638783491102,-22.253956285862426
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068491658191,603.48,839.704,1.0,39,,4.653475082479687,-22.482780556043412
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068495700191,606.359,844.928,1.0,39,,4.891214123151578,-22.873877018947596
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068499656191,610.289,849.585,1.0,39,,5.21243226414371,-23.22125761428942
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068507648191,602.339,837.727,1.0,39,,4.559743348736534,-22.334778931988545
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068511699191,606.469,851.46,1.0,39,,4.912563223648317,-23.36575149996068
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068515665191,607.511,845.427,1.0,39,,4.983503032895299,-22.9104858029481
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068519698191,608.622,849.734,1.0,39,,5.080257692584204,-23.233931641461687
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068527678191,610.337,839.824,1.0,39,,5.196451155102339,-22.486315319094462
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068531664191,618.974,844.35,1.0,39,,5.890395864658636,-22.819097877413
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068535728191,606.408,840.357,1.0,39,,4.886480005693715,-22.529657475855192
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068539648191,618.912,834.352,1.0,39,,5.863206082760727,-22.066874647105216
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068547666191,611.985,835.539,1.0,39,,5.318297089580306,-22.162349915850804
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068551785191,608.411,844.919,1.0,39,,5.053879423281561,-22.871484519874137
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068555692191,606.803,844.362,1.0,39,,4.925330331956979,-22.830887621802678
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068559685191,610.596,843.241,1.0,39,,5.2238243463420995,-22.743285087437922
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068567709191,611.878,843.317,1.0,39,,5.325604731571146,-22.747885386439155
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068571681191,608.686,850.376,1.0,39,,5.086602675005532,-23.282219549789662
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068575683191,614.15,847.922,1.0,39,,5.515568402192966,-23.092526172348332
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068579683191,618.299,850.103,1.0,39,,5.850101086769422,-23.25280555419083
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068587715191,613.882,845.111,1.0,39,,5.488267439691781,-22.881175561480816
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068591701191,606.978,851.044,1.0,39,,4.95218122753904,-23.334003753995688
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068595699191,611.403,847.126,1.0,39,,5.295810201072719,-23.035051266302276
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068599659191,612.185,849.493,1.0,39,,5.362836002805112,-23.212658954335314
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068607703191,613.544,853.143,1.0,39,,5.478798838967714,-23.48624457407306
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068611718191,605.524,847.289,1.0,39,,4.829425915928716,-23.052351906265585
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068615661191,605.548,853.684,1.0,39,,4.843619878927878,-23.53401066561117
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068619706191,604.337,841.262,1.0,39,,4.724097573476187,-22.599428361367394
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068627649191,600.26,842.162,1.0,39,,4.4027196665502,-22.670264258577927
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068631877191,605.208,840.574,1.0,39,,4.791873987485102,-22.546948334252953
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068635676191,605.068,839.613,1.0,39,,4.77896786927153,-22.474682531465806
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068639649191,611.637,847.737,1.0,39,,5.315634605033025,-23.080902551054233
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068647923191,611.282,852.398,1.0,39,,5.29725263447622,-23.432197195162438
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068651671191,606.937,850.024,1.0,39,,4.946945878323868,-23.257145829167296
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068655663191,607.976,842.017,1.0,39,,5.013812776245072,-22.65331590776409
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068659627191,608.142,846.145,1.0,39,,5.034978998122885,-22.96402247309103
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068667688191,606.758,834.183,1.0,39,,4.9027171010847255,-22.064675497082227
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068671671191,599.909,839.025,1.0,39,,4.369668177333091,-22.43427487729775
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068676011191,607.108,837.832,1.0,39,,4.937130010991805,-22.339010847626422
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068679653191,612.557,845.195,1.0,39,,5.383332234127872,-22.88868613842514
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068687699191,611.989,829.897,1.0,39,,5.307589453467491,-21.73790861404564
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068691693191,608.016,835.892,1.0,39,,5.005320230580126,-22.192269709350875
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068695798191,612.182,847.078,1.0,39,,5.357544791047695,-23.030777120782542
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068703710191,610.647,836.757,1.0,39,,5.214939412905163,-22.255212582692707
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068707956191,599.16,839.968,1.0,39,,4.311972184909457,-22.505783353998932
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068711669191,598.5,845.741,1.0,39,,4.269155251793986,-22.94108820666991
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068715674191,599.021,844.911,1.0,39,,4.309113769005849,-22.878210916544777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068723646191,602.193,839.767,1.0,39,,4.551728634498138,-22.488467877825276
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068727797191,607.413,836.168,1.0,39,,4.958187625134146,-22.213528185579754
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068731671191,613.552,844.339,1.0,39,,5.46045550599869,-22.8232978762426
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068735641191,605.585,838.98,1.0,39,,4.818733003578845,-22.42660131281282
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068743701191,599.644,839.359,1.0,39,,4.349223853527284,-22.459643871461147
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068747705191,609.477,835.984,1.0,39,,5.12094878949444,-22.197979306980617
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068751643191,602.374,850.591,1.0,39,,4.585311694944636,-23.303537414511517
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068755672191,606.297,852.382,1.0,39,,4.9006435939666515,-23.4353411711892
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068763704191,613.686,858.631,1.0,39,,5.502392163347965,-23.899509224150794
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068767666191,610.993,856.138,1.0,39,,5.282191825279173,-23.714197451886715
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068771760191,611.13,858.208,1.0,39,,5.2975895398997395,-23.870050487948905
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068775682191,603.265,858.659,1.0,39,,4.671321065060901,-23.910819116972043
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068783691191,604.598,856.454,1.0,39,,4.773324548586661,-23.743518056480077
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068787649191,596.626,855.048,1.0,39,,4.135777053203062,-23.643638859418356
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068792318191,593.727,845.903,1.0,39,,3.8906910354465536,-22.956498765592137
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068795683191,596.774,851.32,1.0,39,,4.141310842958831,-23.362623772822232
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068803628191,596.138,848.718,1.0,39,,4.0865169424236205,-23.167008592552193
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068807690191,602.248,845.512,1.0,39,,4.5661426052989516,-22.92107768415264
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068811646191,603.024,847.964,1.0,39,,4.632142935966152,-23.105158216006075
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068815702191,608.522,845.648,1.0,39,,5.0641704150239555,-22.92626454084356
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068823630191,604.246,850.639,1.0,39,,4.73423336219866,-23.30570463106188
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068827658191,596.051,847.07,1.0,39,,4.076997179374884,-23.042902497474135
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068831670191,596.494,843.63,1.0,39,,4.1066570322488385,-22.783464857906207
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068835656191,595.132,837.442,1.0,39,,3.9891991477047246,-22.318353407181036
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068843885191,608.165,844.336,1.0,39,,5.0332646895589725,-22.827805231863444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068847658191,607.477,848.526,1.0,39,,4.986879205488496,-23.143863944444472
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068851688191,600.473,848.53,1.0,39,,4.430600652866834,-23.149717800165266
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068855988191,601.925,850.668,1.0,39,,4.549779862021767,-23.309676982055993
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068863713191,599.82,851.61,1.0,39,,4.384056629201349,-23.382296858373316
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068867690191,595.719,852.86,1.0,39,,4.059955841543474,-23.479370238995546
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068871684191,598.354,845.535,1.0,39,,4.257214983248726,-22.925656367248074
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068875716191,602.852,853.333,1.0,39,,4.62834041051827,-23.509739350007372
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068883712191,592.718,843.303,1.0,39,,3.8068398067667393,-22.76129001831652
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068887669191,591.293,844.911,1.0,39,,3.6961679959863685,-22.88328205934418
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034068891822191,597.37,844.923,1.0,39,,4.178161585209377,-22.880211344855404
