section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838597561372,-8.109756,14.390244,-2.134146,0.028687,-0.959045,0.089966,6.2485452699446284,7.001122078985077,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838602525372,-10.182927,18.170732,-2.682927,0.039673,-0.967102,0.071716,6.081528111073538,6.667037751961232,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838607489372,-12.804878,22.560976,-3.170732,0.057556,-0.9823,0.048218,5.900094362919447,6.323218703013396,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838612453372,-15.304878,28.109756,-3.963415,0.06311,-0.998962,0.029175,5.738341846630931,5.960715667257773,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838617417372,-17.682928,34.451221,-4.939024,0.072144,-1.01062,0.014771,5.5710267977063666,5.587741101759235,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838622381372,-19.87805,41.768295,-6.097561,0.080566,-1.012634,-0.014587,5.41580538219219,5.199605635501257,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838627345372,-21.95122,50.121952,-7.256098,0.096069,-1.010498,-0.038147,5.2467321404646725,4.804144110846323,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838632309372,-23.963415,59.146343,-8.231708,0.101685,-1.020813,-0.052368,5.078101029769556,4.399478305377954,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838637273372,-25.731709,68.475609,-9.207317,0.101379,-1.029541,-0.072937,4.924548291054265,3.9832401116193807,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838642237372,-27.317074,78.231712,-10.54878,0.103638,-1.032104,-0.079407,4.765549606666269,3.561856869926487,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838647201372,-29.329269,88.292686,-12.378049,0.095825,-1.028809,-0.078796,4.611239419376659,3.1314798844247207,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838652165372,-31.524391,98.475609,-14.390244,0.097107,-1.040527,-0.080566,4.44627654324006,2.6941116082666667,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838657129372,-33.597561,108.780487,-16.890244,0.091248,-1.034912,-0.115967,4.3006487160876645,2.242713558831781,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838662093372,-35.548782,120.060982,-19.329269,0.095825,-1.005615,-0.154541,4.147288102779697,1.7822274385089827,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838667057372,-37.682926,131.951218,-20.975611,0.102478,-0.998169,-0.197632,3.9877707921096146,1.312276845834731,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838672021372,-39.939026,144.817078,-21.646341,0.09967,-1.007019,-0.230408,3.8349183536934675,0.8331125997967206,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838676985372,-42.560978,157.804886,-21.890244,0.098755,-1.010925,-0.249268,3.68233430746929,0.34505697476083697,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838681949372,-45.487804,170.975616,-21.768293,0.080261,-1.024658,-0.257568,3.550471947384665,-0.15308371616919203,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838686913372,-48.963417,184.390244,-21.524391,0.075134,-1.042786,-0.255737,3.421953836996437,-0.6618119378838969,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838691877372,-52.865856,197.804886,-21.341463,0.05835,-1.065063,-0.24939,3.311982788853271,-1.1825207751846278,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838696841372,-56.768295,210.548782,-21.585367,0.040649,-1.084778,-0.244568,3.2211312502855094,-1.714391765396158,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838701805372,-60.243904,222.743912,-22.439024,0.011597,-1.090881,-0.231384,3.167116054371917,-2.2512714248017005,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838706769372,-63.353661,233.780487,-23.719513,-0.022278,-1.093506,-0.211792,3.1661407559087706,-2.782685606163227,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838711733372,-65.731712,243.841476,-25.304878,-0.048401,-1.105957,-0.183777,3.224790134547959,-3.2911652499308843,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838716697372,-67.865852,252.86586,-27.5,-0.075989,-1.12262,-0.159729,3.342124163201987,-3.7561169377603676,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838721661372,-69.878052,260.548798,-30.060976,-0.112122,-1.131531,-0.13446,3.5030403167407087,-4.152698808696243,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838726625372,-71.585365,267.134155,-32.804878,-0.138611,-1.130554,-0.113464,3.665151740971936,-4.493807395492979,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838731589372,-72.987808,272.682922,-35.365856,-0.155762,-1.123596,-0.097351,3.8093239316551433,-4.797533644564226,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838736553372,-74.329269,277.378052,-37.621952,-0.170898,-1.124756,-0.083252,3.929228066135579,-5.0722257734041705,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838741517372,-75.548782,281.402435,-39.7561,-0.19043,-1.121277,-0.058655,4.015221688937743,-5.308210052790741,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838746481372,-76.036591,284.634155,-41.463417,-0.210876,-1.120056,-0.035522,4.067237927796981,-5.515018474953536,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838751445372,-75.731712,286.829285,-42.560978,-0.218018,-1.105164,-0.012512,4.087364722115808,-5.693371085161573,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838756409372,-75.426834,288.109772,-42.134148,-0.220398,-1.079163,0.004028,4.0891405403665715,-5.853504362168053,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838761373372,-74.756096,288.536591,-41.036587,-0.225647,-1.055725,0.030029,4.069573348825287,-5.989627775878688,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838766337372,-73.658539,287.682922,-39.268295,-0.242676,-1.048584,0.067932,4.029077381114462,-6.1010167943173315,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838771301372,-72.195122,285.182922,-37.743904,-0.274536,-1.033386,0.108826,3.97621289369107,-6.196434001152227,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838776265372,-69.695122,281.036591,-36.402439,-0.290283,-0.997559,0.128296,3.9229480741456086,-6.277902995390434,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838781229372,-66.524391,275.365875,-33.841465,-0.293457,-0.961792,0.136414,3.8797623977084754,-6.343320253384718,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838786193372,-63.109756,269.268311,-30.609756,-0.270264,-0.953308,0.130798,3.849319496328775,-6.387256701896263,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838791157372,-60.0,263.109772,-27.804878,-0.272339,-0.9552,0.099304,3.857141696082209,-6.430191639941484,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838796121372,-57.743904,257.256104,-25.487806,-0.265503,-0.948059,0.067139,3.8996837594430644,-6.477880555321235,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838801085372,-56.463417,251.524399,-23.536587,-0.257568,-0.948792,0.04248,3.9699360923861207,-6.533497637832539,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838806049372,-56.585365,246.463425,-22.195122,-0.242737,-0.961853,0.030151,4.052325755510168,-6.593599117748681,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838811013372,-58.048782,241.402451,-20.670732,-0.238586,-0.978455,0.025269,4.144415556937446,-6.6634685640697455,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838815977372,-60.243904,236.585373,-19.756098,-0.226624,-1.008362,0.027039,4.233324907620812,-6.737343813959171,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838820941372,-62.012196,231.585373,-19.695122,-0.231812,-1.041565,0.028625,4.320702285594763,-6.820059109613624,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838825905372,-63.292683,226.036591,-20.670732,-0.227478,-1.070618,0.026489,4.401310571637396,-6.908022679711394,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838830869372,-63.475613,219.695129,-22.37805,-0.236877,-1.07605,0.014893,4.48664860977226,-7.0096549820517,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838835833372,-62.987808,213.109756,-24.207317,-0.219238,-1.085083,0.015259,4.555153670020701,-7.1014610709595445,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838840797372,-62.378052,206.463425,-26.097561,-0.227783,-1.111572,0.027832,4.605538916512074,-7.184662880576582,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838845761372,-61.158539,199.634155,-28.475611,-0.216675,-1.139709,0.037048,4.630486159665878,-7.251004180484358,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838850725372,-59.207317,192.5,-30.304878,-0.219604,-1.141724,0.05365,4.636382743164432,-7.301584174663958,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838855689372,-56.707317,184.939026,-31.036587,-0.20874,-1.122375,0.0625,4.630363698618368,-7.333786797367225,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838860653372,-53.475613,177.134155,-30.975611,-0.203125,-1.106262,0.069885,4.6208671537473265,-7.34690689159487,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838865617372,-49.634148,169.146347,-29.939026,-0.188477,-1.10498,0.075134,4.608761674829395,-7.334850100736844,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838870581372,-45.731709,160.914642,-29.207317,-0.183105,-1.096619,0.081848,4.598128244105027,-7.30117452418466,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838875545372,-41.829269,152.256104,-28.780489,-0.188171,-1.088379,0.072388,4.60706113114631,-7.255575187604876,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838880509372,-37.865856,143.597565,-27.92683,-0.170105,-1.074463,0.061035,4.6251285768161665,-7.189797559316986,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838885473372,-34.329269,135.304886,-26.890245,-0.153198,-1.060242,0.04657,4.6566503306866025,-7.107655341322868,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838890437372,-30.975611,127.439026,-25.54878,-0.136658,-1.053772,0.030823,4.704266558926832,-7.01058173968795,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838895401372,-27.987806,119.939026,-23.719513,-0.120544,-1.045349,0.012573,4.774205867292352,-6.902535767155484,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838900365372,-25.243902,112.68293,-21.646341,-0.107605,-1.031677,-0.004761,4.8716936556147346,-6.787748493937215,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838905329372,-22.621952,105.731712,-19.207317,-0.094849,-1.027893,-0.013123,4.986188577877584,-6.660278941540469,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838910293372,-20.243902,99.085365,-17.317074,-0.076599,-1.036987,-0.022522,5.107102127313084,-6.516279558280814,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838915257372,-18.353659,92.804878,-15.731708,-0.0625,-1.039185,-0.026855,5.228162992032878,-6.356550187658684,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838920221372,-16.768293,86.646347,-14.512196,-0.05542,-1.034119,-0.032715,5.361472979820292,-6.190510651518025,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838925185372,-16.036585,80.670731,-13.292684,-0.050415,-1.03656,-0.033081,5.4977018277235175,-6.01809523371503,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838930149372,-15.853659,74.817078,-12.865854,-0.041016,-1.038269,-0.042175,5.6421375948206105,-5.845877214291079,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838935113372,-16.341463,68.719513,-13.231708,-0.039307,-1.043884,-0.058777,5.83350151492607,-5.702179800921726,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838940077372,-17.256098,62.92683,-13.47561,-0.033997,-1.0354,-0.064148,6.036154617789208,-5.5696398210859,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838945041372,-18.780489,57.2561,-13.47561,-0.021118,-1.030029,-0.071777,6.236586931000346,-5.440503553783742,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838950005372,-20.54878,52.073174,-13.170732,-0.012573,-1.01947,-0.074402,6.418368386510878,-5.305745820568774,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838954969372,-22.865854,47.5,-12.5,-0.005676,-1.007568,-0.085388,6.682819655101099,-5.239726839684408,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838959933372,-25.182928,43.048782,-11.341464,-0.006775,-1.007019,-0.093445,7.033669581245249,-5.40178052995725,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838964897372,-27.317074,38.780487,-10.243902,-0.002014,-1.01355,-0.095581,7.381322147455194,-5.46217961167909,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838969861372,-29.207317,34.634148,-9.634147,0.003235,-1.017334,-0.092529,6.9595056983745565,-5.439222906404325,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838974825372,-30.42683,30.609756,-8.902439,0.004517,-1.019775,-0.095398,6.537242887712324,-5.427153891083265,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838979789372,-31.219513,26.646341,-8.109756,0.007202,-1.016663,-0.100037,6.575134064453863,-5.877991048801789,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838984753372,-32.195122,22.317074,-7.195122,0.01709,-1.014465,-0.100647,6.153148503200242,-5.8883021942691585,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838989717372,-32.2561,18.170732,-6.402439,0.012817,-1.024231,-0.10907,6.30375292333386,-6.319129091106362,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838994681372,-31.524391,14.512196,-5.609756,0.010925,-1.029297,-0.116821,6.433535903197196,-6.755253568735128,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288838999645372,-30.243902,11.036586,-4.817073,0.022888,-1.028503,-0.126099,6.0141367631239575,-7.035105995269362,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839004609372,-28.353659,7.804878,-3.719512,0.018372,-1.023865,-0.141785,5.979312611860337,-7.480395132165654,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839009573372,-26.585367,4.939024,-2.256098,0.007507,-1.012878,-0.158081,6.091685212559668,-7.904834104540612,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839014537372,-25.121952,2.439024,-0.243902,0.019897,-1.001221,-0.172485,6.053685763855867,-8.335582771606255,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839019501372,-23.902439,0.243902,1.768293,0.022095,-0.991455,-0.177551,6.0099279910726295,-8.759361504651054,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839024465372,-22.682928,-1.646341,3.841464,0.02063,-0.988098,-0.177185,5.989227479698883,-9.17763216928617,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839029429372,-21.524391,-3.47561,4.878049,0.023132,-0.989075,-0.181763,5.940638201284742,-9.58701082262806,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839034393372,-20.42683,-5.426829,5.54878,0.012329,-0.987,-0.182373,6.0911316116715,-9.98329934899283,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839039357372,-19.329269,-7.317073,5.54878,0.013062,-0.980286,-0.186829,6.184399638534785,-10.383225482684367,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839044321372,-18.475611,-9.02439,5.670732,0.020264,-0.981445,-0.191467,6.068787236172227,-10.762812365293428,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839049285372,-18.109756,-10.426829,6.036585,0.023193,-0.979614,-0.194336,5.880474533055718,-11.114212572297873,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839054249372,-17.804878,-11.585366,6.646342,0.021667,-0.980896,-0.198914,5.8210311208937355,-11.501344251072197,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839059213372,-17.134148,-12.804878,7.439024,0.022705,-0.98999,-0.201111,5.451603598008717,-11.517275864050646,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839064177372,-16.219513,-13.780488,8.536586,0.019287,-0.987183,-0.205688,5.84525528117436,-11.78776452321074,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839069141372,-14.634147,-14.695123,9.695122,0.02063,-0.98761,-0.211609,5.8918985001186,-12.168215250195715,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839074105372,-12.621951,-15.243903,11.158537,0.023682,-0.990845,-0.221008,5.801423236863741,-12.517517309563914,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839079069372,-10.365854,-15.609756,12.073171,0.021545,-1.013367,-0.228882,5.892088365355988,-12.877076611608857,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839084033372,-8.292683,-16.036585,12.134147,0.014099,-1.044556,-0.238525,6.397873991024369,-12.90213419489038,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839088997372,-6.52439,-16.463415,11.463415,0.018555,-1.063354,-0.248413,6.156324478449761,-13.14507029640859,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839093961372,-5.365854,-16.646341,10.487805,0.023071,-1.064331,-0.260193,6.052769304331775,-13.455395652088185,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839098925372,-4.939024,-16.768293,9.695122,0.028625,-1.061096,-0.275635,5.9742000103325665,-13.772907012751773,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839103889372,-5.54878,-16.707317,9.146341,0.030884,-1.061523,-0.288757,5.917770958728596,-14.099921193218023,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839108853372,-7.195122,-16.524391,8.414635,0.032654,-1.063965,-0.30249,5.8743443108367615,-14.439037182464233,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839113817372,-9.695122,-15.792684,7.073171,0.040161,-1.063477,-0.30957,5.773106196841866,-14.779774217239975,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839118781372,-12.256098,-15.121951,5.365854,0.043396,-1.065186,-0.311646,5.631453257331202,-15.123512253346718,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839123745372,-14.756098,-14.45122,3.780488,0.039917,-1.059265,-0.313721,5.519081339996632,-15.490742564619438,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839128709372,-17.012196,-13.841464,2.256098,0.049255,-1.051514,-0.304077,5.211899984919427,-15.772709100500094,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839133673372,-18.841463,-13.414635,1.219512,0.05188,-1.041443,-0.297729,4.819171969382296,-15.94762839960191,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839138637372,-20.487804,-13.109756,0.487805,0.047485,-1.038574,-0.289429,4.60463570113933,-15.793600892407369,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839143601372,-22.134148,-13.170732,-0.426829,0.050476,-1.040466,-0.277344,4.520463977812824,-15.606256964878327,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839148565372,-23.841463,-13.658537,-1.463415,0.0448,-1.038818,-0.266602,4.553777321592349,-15.419449367658103,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839153529372,-25.304878,-14.02439,-2.317073,0.041992,-1.034363,-0.252747,4.595082690720119,-15.241461354352623,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839158493372,-26.524391,-14.573171,-2.5,0.042969,-1.022034,-0.248108,4.614472317041162,-15.06885961077137,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839163457372,-27.195122,-15.060976,-1.95122,0.047058,-1.010193,-0.247925,4.575391277369903,-14.901518212358525,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839168421372,-27.317074,-15.426829,-1.097561,0.046326,-1.008301,-0.250244,4.548670917171023,-14.733757708721896,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288839173385372,-26.829269,-15.609756,-0.121951,0.045105,-1.011108,-0.251404,4.556635228700884,-14.561860637660487,,,,,
