section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178340053680,-3.658537,0.365854,1.768293,0.131226,-0.920715,-0.456848,0.8989281724594491,42.350452811899856,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178344993680,-4.329268,0.121951,1.707317,0.128174,-0.918762,-0.456604,0.8709881583630477,41.94885060378948,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178349933680,-5.243903,-0.182927,1.646341,0.128601,-0.919312,-0.453369,0.842038830199499,41.54317039841601,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178354873680,-6.097561,-0.609756,1.768293,0.131165,-0.913818,-0.447083,0.8112023650685387,41.133722256292515,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178359813680,-7.134147,-1.097561,1.95122,0.126587,-0.909302,-0.440186,0.7814225477445689,40.719313157714396,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178364753680,-8.292683,-1.52439,2.256098,0.124695,-0.909119,-0.43866,0.7525638225895079,40.299299831685914,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178369693680,-9.573171,-1.95122,2.439024,0.128113,-0.910767,-0.434875,0.7221969478075891,39.87343131822092,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178374633680,-10.670732,-2.5,2.682927,0.130188,-0.916504,-0.427795,0.6909958963896372,39.44265463001099,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178379573680,-11.890244,-2.987805,2.560976,0.133057,-0.921814,-0.424683,0.6574428887685713,39.00640729180796,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178384513680,-12.987805,-3.353659,2.317073,0.133057,-0.921875,-0.42572,0.6223117061078369,38.56506314039183,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178389453680,-13.841464,-3.780488,2.073171,0.130188,-0.926453,-0.421448,0.586881213840968,38.11993525926201,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178394393680,-14.695123,-4.085366,1.829268,0.132568,-0.927612,-0.41803,0.5492143588158456,37.67120681932357,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178399333680,-15.670732,-4.573171,1.646341,0.134094,-0.925537,-0.420349,0.5091527160350893,37.21788583990116,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178404273680,-16.585365,-5.0,1.646341,0.133728,-0.915894,-0.421082,0.46794758922251845,36.76012666682229,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178409213680,-17.682928,-5.304878,1.768293,0.139099,-0.907349,-0.424927,0.42416271293996033,36.29714658173049,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178414153680,-18.658537,-5.426829,1.890244,0.13739,-0.904846,-0.432739,0.38165948518263804,35.82925721150394,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178419093680,-19.756098,-5.54878,1.768293,0.142456,-0.902832,-0.438354,0.33671723494907724,35.356298339194524,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178424033680,-21.036587,-5.426829,1.463415,0.141113,-0.912659,-0.439636,0.29270230268735986,34.87762054843577,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178428973680,-21.829269,-5.060976,1.036585,0.14624,-0.930542,-0.434998,0.24764078229489428,34.3963978352742,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178433913680,-22.073172,-4.695122,0.365854,0.139893,-0.939087,-0.43512,0.2045906161424682,33.91466217844015,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178438853680,-21.646341,-4.634146,-0.060976,0.137146,-0.951721,-0.437073,0.16242355969254163,33.43562462241252,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178443793680,-20.42683,-4.634146,-0.426829,0.139343,-0.962341,-0.437378,0.11906944131069963,32.96335675232589,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178448733680,-18.963415,-4.390244,-0.365854,0.140198,-0.957825,-0.450317,0.07654048831238924,32.498256297764215,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178453673680,-17.073172,-4.268293,0.121951,0.132751,-0.95459,-0.4646,0.03967602365466405,32.041895051820575,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178458613680,-14.878049,-4.207317,0.731707,0.13208,-0.950623,-0.464905,0.006107347985249589,31.596496578754795,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178463553680,-12.987805,-4.085366,1.646341,0.137146,-0.947876,-0.454773,-0.024945337120072963,31.161142379085845,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178468493680,-10.670732,-3.841464,2.317073,0.142395,-0.963623,-0.45813,-0.05320934748752393,30.73780005323576,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178473433680,-8.109756,-3.47561,2.682927,0.143555,-0.969177,-0.476318,-0.0786643463509904,30.32689238421119,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178478373680,-5.243903,-2.926829,2.865854,0.147949,-0.964661,-0.504211,-0.10353920185013976,29.929588483443666,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178483313680,-2.560976,-2.317073,3.353659,0.153687,-0.951721,-0.533142,-0.12737470593472722,29.544745788063892,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178488253680,-0.060976,-1.463415,3.963415,0.154846,-0.93689,-0.560181,-0.14739040810897563,29.171402202442266,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178493193680,1.768293,-0.426829,5.243903,0.159729,-0.923584,-0.584045,-0.16160595712361214,28.80641455014367,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178498133680,3.292683,0.97561,6.341464,0.163269,-0.922241,-0.602417,-0.16873116970012347,28.448976462142582,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178503073680,4.634146,2.073171,7.256098,0.161865,-0.930786,-0.619995,-0.16789262604777377,28.098165855741428,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178508013680,6.097561,3.04878,7.743903,0.160522,-0.938293,-0.630432,-0.16144683093392587,27.754948921721848,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178512953680,7.621952,4.207317,7.5,0.151794,-0.943298,-0.647522,-0.14971199671722957,27.419367200117648,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178517893680,8.841464,5.0,7.378049,0.151062,-0.937317,-0.671204,-0.13659357668771577,27.08939439416369,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178522833680,9.817074,5.670732,7.439024,0.156433,-0.936646,-0.681702,-0.1235033429360044,26.764578752496533,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178527773680,10.609756,6.280488,7.560976,0.153625,-0.943237,-0.687073,-0.10705576907946579,26.444113049005466,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178532713680,11.52439,7.134147,7.256098,0.148865,-0.96637,-0.69458,-0.08709392764976087,26.129136000939923,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178537653680,12.743903,7.621952,6.585366,0.1427,-0.981934,-0.687805,-0.06607152655362825,25.82141605709367,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178542593680,14.695123,7.926829,5.487805,0.131104,-0.980103,-0.674316,-0.04526685590053603,25.524280769762242,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178547533680,16.890244,7.682927,4.817073,0.12793,-0.97583,-0.670898,-0.027053549226593532,25.238236856125155,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178552473680,19.024391,7.5,4.390244,0.134521,-0.97229,-0.658569,-0.013648379549920264,24.96357959714186,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178557413680,21.097561,7.256098,4.939024,0.146301,-0.96875,-0.652283,-0.002752371857724256,24.699606394656996,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178562353680,23.04878,7.378049,5.609756,0.143921,-0.958252,-0.654297,0.011709801094895056,24.444959214581303,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178567293680,24.756098,7.5,7.317073,0.142761,-0.934814,-0.655151,0.03323808337742662,24.197899558011045,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178572233680,26.158537,7.134147,9.45122,0.143066,-0.933411,-0.66272,0.06344152937444392,23.956883352346495,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178577173680,27.621952,7.134147,11.402439,0.15271,-0.928162,-0.65332,0.09848714437052308,23.723406098942007,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178582113680,29.085367,7.560976,13.47561,0.1604,-0.938171,-0.655396,0.14140743182326787,23.497530252012893,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178587053680,30.975611,8.170732,14.939025,0.153809,-0.951294,-0.65155,0.19520128407370407,23.281537510336136,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178591993680,32.987804,8.902439,15.914635,0.152771,-0.958801,-0.64679,0.25545640628138244,23.07627147545486,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178596933680,35.548782,9.939025,16.463415,0.154358,-0.973816,-0.639709,0.32018633453600387,22.885069188959193,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178601873680,38.109756,10.97561,17.37805,0.14563,-0.968933,-0.625977,0.39374252904281093,22.70734159830286,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178606813680,41.036587,11.585366,18.658537,0.136841,-0.964905,-0.595825,0.4770195881072823,22.54539575845189,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178611753680,43.597561,11.95122,20.182928,0.134766,-0.975586,-0.580566,0.5689019079640047,22.397107197298595,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178616693680,45.792683,12.012196,21.341463,0.132324,-0.98114,-0.568604,0.6669895835017314,22.26029689807359,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178621633680,48.475613,12.195122,22.012196,0.122253,-0.98291,-0.549561,0.7721395539244043,22.137607016545417,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178626573680,51.036587,12.317074,22.195122,0.111816,-0.974365,-0.535522,0.8817202816162251,22.02801881827176,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178631513680,52.682926,12.195122,21.707317,0.107483,-0.962402,-0.514954,0.98959764822132,21.92741040128942,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178636453680,53.597561,12.073171,20.975611,0.108093,-0.955017,-0.494141,1.0927719423789028,21.83245802161909,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178641393680,54.268295,12.134147,20.121952,0.105835,-0.954834,-0.473328,1.192629523734837,21.742187203415597,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178646333680,55.060978,12.012196,19.390244,0.099487,-0.958618,-0.456543,1.2914637401140396,21.656888045242823,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178651273680,55.731709,11.829268,18.780489,0.091248,-0.953064,-0.441406,1.3902125366580833,21.575581404643344,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178656213680,56.341465,11.52439,18.231709,0.08844,-0.948792,-0.432861,1.486489553691456,21.49768561753592,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178661153680,56.768295,11.402439,18.109756,0.09021,-0.953491,-0.426575,1.5808460498472812,21.42246479413012,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178666093680,57.134148,11.341464,17.987804,0.086487,-0.963135,-0.412659,1.6762844600470714,21.3500585199576,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178671033680,57.621952,11.097561,17.865854,0.078613,-0.969666,-0.403503,1.7743026551603691,21.28060422728595,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178675973680,58.048782,10.792684,17.621952,0.075928,-0.973755,-0.386414,1.871727292116276,21.214248088765316,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178680913680,58.719513,10.426829,17.195122,0.079163,-0.968262,-0.362061,1.964311232393925,21.152484084230593,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178685853680,59.451221,10.304878,16.890244,0.081421,-0.966553,-0.349548,2.0535162858778335,21.095122241795934,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178690793680,60.0,10.121951,16.707317,0.078369,-0.966125,-0.336304,2.1426114573892505,21.041198675893384,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178695733680,60.42683,10.0,16.707317,0.075684,-0.967834,-0.327454,2.2324330014203326,20.98991145207779,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178700673680,60.731709,9.695122,16.402439,0.073059,-0.968994,-0.317932,2.321212645085751,20.940662613904294,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178705613680,60.548782,9.573171,16.585365,0.072327,-0.968384,-0.307922,2.4104348789198013,20.89107016165792,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178710553680,60.0,9.573171,16.524391,0.074158,-0.96637,-0.306519,2.4976192556126477,20.838948316144695,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178715493680,59.512196,9.329268,16.402439,0.07782,-0.968506,-0.297607,2.5812731654749825,20.785038454158297,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178720433680,58.719513,9.207317,15.914635,0.07312,-0.976135,-0.29364,2.664792916023316,20.727612515443695,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178725373680,57.865856,9.146341,15.182927,0.070129,-0.973877,-0.290649,2.745771790146563,20.666245039799122,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178730313680,56.524391,9.207317,14.268293,0.075134,-0.967834,-0.280334,2.8189494687159424,20.59906798852603,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178735253680,55.121952,9.146341,13.109756,0.076965,-0.972168,-0.270752,2.8852344810866555,20.525845281442855,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178740193680,53.658539,9.207317,12.073171,0.076721,-0.984436,-0.261719,2.9469820240481397,20.446341194795536,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178745133680,52.195122,9.45122,10.853659,0.072815,-0.992859,-0.262634,3.0056183992379033,20.359964537743565,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178750073680,50.914635,9.512196,9.573171,0.071289,-0.995422,-0.259399,3.058929415238765,20.267756464698294,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178755013680,49.7561,9.634147,8.780488,0.074585,-0.998718,-0.255371,3.1065227776007305,20.17040881249494,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178759953680,48.963417,10.121951,7.865854,0.07312,-1.00415,-0.258484,3.1513522698327563,20.06941194841491,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178764893680,48.292683,10.365854,7.012195,0.071045,-1.006592,-0.261047,3.1935165109524064,19.965265418493686,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178769833680,47.682926,10.731708,6.280488,0.072937,-1.002319,-0.259521,3.2312107250405404,19.85849068760959,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178774773680,46.646343,11.097561,6.097561,0.072021,-0.998352,-0.254456,3.2686490879480345,19.74708076334241,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178779713680,45.365856,11.158537,5.914634,0.067505,-1.000977,-0.244507,3.307761835307076,19.630051167855527,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178784653680,44.207317,11.219512,5.731708,0.067566,-0.994263,-0.242493,3.345398317381864,19.507515829752776,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178789593680,42.987804,11.280488,5.731708,0.069092,-0.977905,-0.246582,3.3811019095095673,19.378709227427862,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178794533680,41.280487,11.280488,5.609756,0.068726,-0.963013,-0.250488,3.4154312012695414,19.241214754860664,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178799473680,39.024391,11.280488,5.609756,0.062744,-0.946167,-0.250427,3.4523648291867914,19.092426493498863,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178804413680,36.280487,11.097561,5.54878,0.062317,-0.931763,-0.247925,3.487969758767008,18.930167900240633,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178809353680,32.865856,11.219512,5.670732,0.062683,-0.922913,-0.242859,3.5233037465930863,18.751471966194174,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178814293680,29.024391,11.036586,5.792683,0.074707,-0.922485,-0.23761,3.5505948264908227,18.554546402821757,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178819233680,25.060976,11.280488,6.402439,0.072571,-0.921143,-0.234863,3.5820070507652417,18.3384349897633,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178824173680,20.975611,11.280488,7.378049,0.072571,-0.916199,-0.232849,3.6172512345664245,18.10241248906641,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178829113680,16.829269,11.280488,8.292683,0.074341,-0.918091,-0.229004,3.6550995773921215,17.846468690672395,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178834053680,12.560976,11.219512,9.02439,0.07782,-0.92627,-0.219727,3.6935593994600993,17.57051001137563,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178838993680,8.414635,11.097561,9.329268,0.0755,-0.937927,-0.211365,3.734658300024961,17.27501451640734,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178843933680,4.45122,11.158537,9.207317,0.067505,-0.947083,-0.203247,3.7805379488491155,16.960815141858717,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178848873680,0.426829,10.914635,8.902439,0.069397,-0.943359,-0.201721,3.8223497652343497,16.627227406220925,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178853813680,-3.658537,10.731708,8.414635,0.069031,-0.942505,-0.197449,3.8610239331552236,16.27416642094522,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178858753680,-7.865854,10.670732,7.865854,0.068176,-0.948975,-0.190674,3.8971151872837027,15.901325687901334,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178863693680,-11.829268,10.609756,7.5,0.067566,-0.948425,-0.186707,3.931009067752967,15.509665507785883,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178868633680,-15.54878,10.54878,7.073171,0.067688,-0.952515,-0.183716,3.9620953507457273,15.100421762674785,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178873573680,-19.024391,10.426829,6.52439,0.066345,-0.956421,-0.181335,3.9908535677176076,14.674734087582578,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178878513680,-22.37805,10.426829,6.219512,0.065491,-0.950378,-0.180725,4.017765185010063,14.23302635302926,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178883453680,-25.54878,10.365854,5.914634,0.06543,-0.948669,-0.188171,4.0425258427009965,13.775733057815415,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178888393680,-28.597561,10.609756,5.853659,0.064331,-0.940369,-0.190979,4.06705634744668,13.303729916648308,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178893333680,-31.524391,10.609756,5.914634,0.061157,-0.934448,-0.194824,4.093492812129199,12.817469028518474,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178898273680,-34.329269,10.609756,6.158537,0.063721,-0.937866,-0.198914,4.118445366250796,12.317783309582978,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178903213680,-37.07317,10.792684,6.280488,0.06604,-0.946716,-0.204102,4.142003090419678,11.805033057141685,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178908153680,-39.695122,11.036586,6.341464,0.062622,-0.954895,-0.208557,4.168588989151601,11.279754651115638,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034178913093680,-42.073174,11.280488,6.097561,0.065613,-0.959839,-0.208557,4.191030307094252,10.743592459488184,,,,,
