section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127653869689,602.03,778.05,1.0,45,,4.446037367765446,-17.84778519605555
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127657853689,603.056,775.863,1.0,45,,4.522768299002091,-17.682908722234345
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127665869689,608.778,770.475,1.0,45,,4.958594374973412,-17.274784102845175
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127669874689,602.385,765.373,1.0,45,,4.457638983438742,-16.895540220634253
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127673987689,606.658,768.714,1.0,45,,4.792201668102083,-17.143913389792438
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127677765689,608.925,774.416,1.0,45,,4.975476593014899,-17.570599115014943
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127685852689,598.107,774.405,1.0,45,,4.137478687985757,-17.57625543869004
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127689836689,599.899,769.011,1.0,45,,4.269797551815895,-17.170084782908013
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127693882689,598.182,768.614,1.0,45,,4.136582219960946,-17.141197982813715
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127697838689,602.998,773.345,1.0,45,,4.514983127027138,-17.493880822788892
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127705841689,595.402,768.55,1.0,45,,3.921541321851966,-17.137782943558822
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127709803689,603.372,764.17,1.0,45,,4.532388912971403,-16.804625113295113
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127713838689,609.134,763.579,1.0,45,,4.9766628830855515,-16.75685839074962
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127717877689,606.295,759.641,1.0,45,,4.752444473229952,-16.462880345710005
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127725849689,600.311,769.784,1.0,45,,4.302596721142312,-17.227917757558703
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127729836689,589.84,769.548,1.0,45,,3.492327210899237,-17.215394431337632
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127733877689,591.649,768.827,1.0,45,,3.631515137707561,-17.160459094013426
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127737832689,595.359,773.724,1.0,45,,3.923893082319533,-17.526518035674794
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127745817689,594.327,769.743,1.0,45,,3.8396179231393326,-17.227963177505544
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127749848689,592.353,776.864,1.0,45,,3.694357862148188,-17.763920847948032
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127753859689,592.478,775.908,1.0,45,,3.7030237364878102,-17.6920534534223
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127757873689,590.798,781.329,1.0,45,,3.578533637479689,-18.100186516368286
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127766204689,585.837,782.285,1.0,45,,3.1943790132191787,-18.174262086566603
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127769766689,592.525,774.316,1.0,45,,3.704987297599665,-17.57239222777285
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127773871689,588.458,773.708,1.0,45,11,3.3893885037490263,-17.52856644436636
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127777871689,592.789,777.354,1.0,45,11,3.728685375961093,-17.800517974454714
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127785767689,595.44,786.548,1.0,,11,3.9449444655301593,-18.490016230564827
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127790037689,601.738,777.492,1.0,,11,4.422666272510268,-17.806037008998608
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127793882689,631.926,798.838,1.0,,11,6.807156448000169,-19.385717953287912
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127797848689,632.842,794.526,1.0,,11,6.869291456928779,-19.061175079605707
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127805771689,690.779,804.47,1.0,,11,11.420378066090217,-19.731024232659696
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127809849689,707.903,772.067,1.0,,11,12.633788780787022,-17.283003008826533
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127813775689,755.191,698.243,1.0,,11,16.01699391042125,-11.720504264945031
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127817873689,723.868,589.548,1.0,,11,13.455162167822166,-3.6742757891959656
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127825880689,846.614,560.001,1.0,,11,22.655382289065845,-1.4552004947012238
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127829850689,766.102,546.074,1.0,,11,16.603938205301215,-0.4393854848801248
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127833853689,819.266,585.446,1.0,,11,20.619572088824764,-3.3304007025766036
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127837867689,824.4,616.36,1.0,,11,21.05170079086872,-5.59783119328622
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127845860689,824.802,638.966,1.0,,11,21.130561861797332,-7.257408294628697
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127849873689,824.48,605.749,1.0,,11,21.039290400472705,-4.8186347603631585
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127853865689,924.587,603.646,1.0,,11,28.596643117222204,-4.584531849766259
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127857776689,980.161,551.484,1.0,,11,32.74750950009828,-0.8162287054315539
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127865999689,992.321,575.123,1.0,,11,33.69697623227992,-2.493986295461376
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127869880689,986.835,567.903,1.0,,11,33.26919684015261,-1.9832637479870419
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127873839689,999.474,555.588,1.0,,11,34.22302283883413,-1.1047550007197016
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127877759689,974.84,566.844,1.0,,11,32.35400910418291,-1.9124452652178237
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127885810689,941.135,570.172,1.0,,11,29.7973146403443,-2.164004452197332
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127889837689,940.092,583.677,1.0,,11,29.735755123556704,-3.135131035168136
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127893811689,948.229,564.282,1.0,,11,30.329454926265726,-1.7385081537706306
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127897963689,984.08,571.052,1.0,,11,33.06282345740597,-2.2085077739610255
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127906631689,1002.116,589.178,1.0,,11,34.46980548893607,-3.4850722611353118
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127909851689,1003.286,593.97,1.0,,11,34.56948898864081,-3.823714228064722
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127913918689,1002.709,618.145,1.0,,11,34.59019695133126,-5.537638420583432
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127917863689,984.643,588.552,1.0,,11,33.13310757162647,-3.453745276162017
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127925954689,954.362,575.137,1.0,,11,30.806727201891945,-2.514305782519727
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127929885689,940.375,574.827,1.0,,11,29.74504973963216,-2.4988906004843194
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127933874689,933.344,564.659,1.0,,11,29.201657379484107,-1.7703865494495017
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127937750689,912.642,541.948,1.0,,11,27.625255057310238,-0.13537557096799704
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127945758689,890.906,526.418,1.0,,11,25.987016977066684,0.9920332268845248
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127949854689,878.289,520.971,1.0,,11,25.038365649452135,1.391078939875043
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127953787689,875.508,506.92,1.0,,11,24.838711526659804,2.414419319073419
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127957911689,877.781,518.43,1.0,,11,25.001495671812147,1.5760789441387686
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127965854689,868.184,515.597,1.0,46,11,24.280223253760386,1.7856074328815699
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127969848689,859.584,516.291,1.0,46,11,23.632259872689595,1.7379203710422502
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127973917689,862.384,510.928,1.0,46,11,23.846742930123494,2.1282352944106018
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127977863689,851.647,508.726,1.0,46,11,23.040181135627076,2.2934205910352468
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127985881689,856.904,517.028,1.0,46,11,23.430142083607247,1.6850073414112854
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127989989689,850.995,513.277,1.0,46,11,22.987817315987208,1.9610615423682367
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127993897689,852.372,519.269,1.0,46,11,23.087850197497126,1.5227193841118691
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035127997780689,846.193,521.445,1.0,46,11,22.621974110436046,1.3653426011176037
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128005827689,841.998,514.228,1.0,46,11,22.310348696643242,1.8946857444781444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128009892689,837.695,513.034,1.0,46,11,21.987481116742803,1.9836018730419107
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128013777689,840.91,520.457,1.0,46,11,22.225144474339604,1.4389919257004065
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128017925689,834.49,518.513,1.0,46,11,21.743379741712832,1.5831816387431494
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128025869689,838.304,521.398,1.0,46,11,22.0287207464939,1.3707598807873846
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128029776689,832.398,522.099,1.0,46,11,21.58448040852011,1.3209158677299064
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128033852689,833.928,519.083,1.0,46,11,21.700831015804738,1.541562515946208
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128037896689,831.322,516.024,1.0,46,11,21.506507757348924,1.7666246348640076
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128045842689,819.865,515.274,1.0,46,11,20.64587384905937,1.8251901844525427
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128049855689,815.993,518.087,1.0,46,11,20.35347100011225,1.619643392905575
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128053927689,819.554,513.819,1.0,46,11,20.623335381580745,1.9321711345815238
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128061851689,810.234,512.305,1.0,46,11,19.923952790671745,2.046559576096853
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128065919689,810.344,509.988,1.0,46,11,19.933653697266323,2.21691070573124
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128069789689,808.697,510.992,1.0,46,11,19.809284033131412,2.1436546266566254
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128073881689,813.636,509.371,1.0,46,11,20.18145380776354,2.261136128271847
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128081944689,807.484,511.273,1.0,46,11,19.717986036129457,2.123397212373529
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128085764689,813.124,511.089,1.0,46,11,20.141803577269823,2.1350054011946473
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128089850689,811.2,512.685,1.0,46,11,19.996247781411736,2.0182897538283457
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128093877689,811.568,512.363,1.0,46,11,20.024127956851743,2.0417900328999803
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128101831689,810.187,512.946,1.0,46,11,19.920016551185807,1.99939968970984
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128106087689,818.859,512.59,1.0,46,11,20.571789334681988,2.022674362739134
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128109890689,819.198,515.553,1.0,46,11,20.59556400722974,1.8048909116032037
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128113950689,813.693,516.397,1.0,46,11,20.181473363831067,1.744523552716401
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128121773689,814.326,512.416,1.0,46,,20.231340402512128,2.036984788238046
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128125778689,819.009,520.305,1.0,46,,20.579030118411044,1.4558637875998028
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128130552689,818.565,516.745,1.0,46,,20.547387417526114,1.7175491681725519
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128133941689,819.248,516.804,1.0,46,,20.598670164632594,1.7129608704410197
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128141767689,822.251,520.358,1.0,46,,20.8226246571659,1.4511646076075517
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128145807689,827.263,523.563,1.0,46,,21.197942148654427,1.2147242376262537
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128150043689,821.629,515.45,1.0,46,,20.778282000028796,1.811700486880195
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128153838689,824.324,520.497,1.0,46,,20.978273342175708,1.4403961731027068
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128161826689,819.446,524.624,1.0,46,,20.610194458421624,1.1384492702022087
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128165869689,825.195,519.896,1.0,46,,21.044044193281202,1.484279140995613
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128169838689,823.528,518.518,1.0,46,,20.919430799660585,1.585897504382845
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128173782689,825.295,521.319,1.0,46,,21.05088727758507,1.3798028525300077
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128181849689,826.074,518.254,1.0,46,,21.110892338769236,1.6045488532527945
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128185860689,827.732,515.302,1.0,46,,21.237091754042915,1.8206513899698378
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128189837689,824.066,512.381,1.0,46,,20.963292700445017,2.0362568701956185
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128193955689,823.029,516.282,1.0,46,,20.8830426865911,1.7502066711697513
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128201850689,827.787,509.273,1.0,46,,21.245118543249667,2.262962616482964
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128205881689,827.952,519.288,1.0,,,21.251487729397436,1.528161286201691
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128209837689,818.512,534.676,1.0,,,20.537804753607357,0.40003645831115164
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128213854689,804.686,539.629,1.0,,,19.49923898635882,0.03659983867726801
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128221849689,781.622,558.483,1.0,,,17.77182463167587,-1.3554980737987175
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128225837689,762.013,585.041,1.0,,,16.316316420606757,-3.3254251386896625
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128229912689,741.588,605.1,1.0,,,14.801287512358794,-4.82226692025193
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128233794689,724.302,612.744,1.0,,,13.509924841442068,-5.3995149772407505
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128241837689,706.936,625.149,1.0,,,12.217452870341313,-6.332729126747422
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128245833689,684.363,644.861,1.0,,,10.540479265104974,-7.816495683464172
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128249793689,648.583,654.978,1.0,,,7.850521591834327,-8.593066292196768
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128253891689,616.631,674.201,1.0,,,5.45121107936355,-10.048013837097328
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128261863689,609.568,704.495,1.0,,,4.942174842121716,-12.323012782245769
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128266414689,580.463,713.225,1.0,,,2.7296623947854544,-12.988820308134157
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128269936689,560.156,726.297,1.0,,,1.1832382349785604,-13.974531115725206
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128273867689,546.784,739.066,1.0,,,0.16035021161424906,-14.934741663199752
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128281847689,529.219,748.959,1.0,,,-1.1906819733498544,-15.676980856765464
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128285855689,524.007,759.177,1.0,,,-1.595855014393612,-16.443923806825108
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128289877689,506.555,764.314,1.0,,,-2.9461564112995084,-16.825023908889236
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128293988689,503.077,782.245,1.0,,,-3.2311806548473414,-18.170984346054805
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128301849689,495.393,771.887,1.0,,,-3.816274391349281,-17.389122407316375
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128306118689,498.722,774.185,1.0,47,,-3.560968158839184,-17.563382284930427
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128309760689,495.416,780.471,1.0,47,,-3.8239765205289817,-18.03408023438824
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128313864689,506.549,789.198,1.0,47,,-2.9678179739712225,-18.69514047482954
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128321748689,506.796,788.596,1.0,47,,-2.9480018611284535,-18.649957561052805
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128325868689,517.352,797.025,1.0,47,,-2.132510352232674,-19.28757094589656
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128329854689,510.744,799.138,1.0,47,,-2.649635097575761,-19.444262949455208
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128333861689,519.656,801.375,1.0,47,,-1.9554989578453421,-19.61545858020403
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035128341817689,516.353,794.776,1.0,47,,-2.2088520362730355,-19.118141322024837
