section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102895720689,-5.609756,3.109756,-16.036585,-0.003601,-0.605713,-0.909424,7.593641266405115,36.83086901708347,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102900660689,-5.0,3.170732,-16.158537,-0.004028,-0.602234,-0.907959,7.540690697157913,36.405711155277004,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102905600689,-4.268293,3.414634,-15.914635,-0.001038,-0.602783,-0.90863,7.48783139800355,35.984396272912505,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102910540689,-3.658537,3.841464,-15.54878,0.000488,-0.600464,-0.905029,7.436627160978162,35.566318213162475,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102915480689,-2.865854,4.268293,-15.060976,0.00354,-0.602539,-0.905396,7.387007726692275,35.15245657199381,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102920420689,-2.439024,4.756098,-14.878049,0.006897,-0.604248,-0.91394,7.33783843839484,34.74074043527298,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102925360689,-2.256098,5.121951,-14.817074,0.010681,-0.599304,-0.911621,7.288086340477264,34.329992791318034,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102930300689,-2.317073,5.609756,-14.756098,0.012451,-0.593933,-0.907288,7.23879579290994,33.91904428345262,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102935240689,-2.439024,6.036585,-15.121951,0.014832,-0.597412,-0.907471,7.187834085273778,33.50786591022617,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102940180689,-2.682927,6.158537,-15.54878,0.013428,-0.59729,-0.902283,7.135453448384851,33.09585339596967,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102945120689,-3.170732,6.219512,-16.097561,0.019714,-0.601074,-0.899414,7.078158385874474,32.681950581733304,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102950060689,-3.536585,6.219512,-16.95122,0.022705,-0.611938,-0.895447,7.015745930178753,32.267128915601916,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102955000689,-3.841464,6.097561,-17.682928,0.022522,-0.615417,-0.895691,6.94954428104225,31.85120735912568,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102959940689,-4.02439,5.914634,-18.475611,0.024475,-0.602051,-0.901306,6.878286205301293,31.433837522712707,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102964880689,-4.146341,5.731708,-18.719513,0.03302,-0.58606,-0.901672,6.801768502805544,31.01539432072161,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102969820689,-4.512195,5.670732,-18.780489,0.033386,-0.580383,-0.897705,6.7241248949463,30.59524867627735,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102974760689,-5.182927,5.487805,-18.780489,0.038086,-0.586975,-0.897156,6.643848087487868,30.172430994591167,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102979700689,-6.097561,5.182927,-18.841463,0.043884,-0.59845,-0.901855,6.560118932445363,29.745821381760834,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102984640689,-6.768293,4.756098,-19.390244,0.051208,-0.598816,-0.900574,6.4698473368613065,29.316307239833833,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102989580689,-7.378049,4.512195,-20.121952,0.058533,-0.597046,-0.892822,6.372580098700666,28.88433473609092,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102994520689,-7.621952,4.02439,-20.975611,0.061768,-0.593079,-0.886108,6.268680436241567,28.45151381225159,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035102999460689,-7.621952,3.719512,-21.402439,0.062317,-0.589233,-0.884766,6.161516699817952,28.0188225935714,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103004400689,-7.560976,3.231707,-21.829269,0.059998,-0.587463,-0.88739,6.0518500662733175,27.586463657520454,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103009340689,-7.926829,2.865854,-22.012196,0.066345,-0.58429,-0.894409,5.937864697695915,27.15223566498628,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103014280689,-8.353659,2.5,-22.012196,0.06958,-0.580811,-0.900146,5.821534578167814,26.715801670659403,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103019220689,-8.841464,2.073171,-22.073172,0.073669,-0.575073,-0.90332,5.702087878211415,26.27683503215559,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103024160689,-9.268292,1.890244,-21.829269,0.070251,-0.569519,-0.902405,5.584165455922886,25.835640591701207,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103029100689,-9.573171,1.768293,-21.219513,0.068298,-0.568726,-0.902222,5.469131021390012,25.39304839540918,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103034040689,-9.878049,1.341463,-20.914635,0.062744,-0.563416,-0.903748,5.3562966937667795,24.94865289966239,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103038980689,-9.939025,0.97561,-20.182928,0.064758,-0.562012,-0.90387,5.2449890634252085,24.504016966642837,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103043920689,-10.0,0.731707,-19.268293,0.063416,-0.558838,-0.907654,5.137602096384654,24.058838187231004,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103048860689,-10.060976,0.609756,-18.231709,0.064758,-0.556274,-0.912659,5.034006309351838,23.613145274829435,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103053800689,-9.878049,0.365854,-16.890244,0.06488,-0.554199,-0.91272,4.935798542816315,23.168265834460442,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103058740689,-9.512196,0.243902,-15.304878,0.061768,-0.552246,-0.91687,4.845647088356884,22.724890259859052,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103063680689,-9.207317,0.243902,-13.658537,0.064209,-0.551636,-0.921265,4.76207816116289,22.28288460294732,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103068620689,-8.841464,0.243902,-12.012196,0.066284,-0.556213,-0.922424,4.685373186854946,21.842946114158252,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103073560689,-8.292683,0.121951,-10.426829,0.066772,-0.565918,-0.924011,4.615807117826904,21.406201186092233,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103078500689,-7.926829,0.121951,-9.573171,0.068909,-0.57428,-0.920471,4.549588413170397,20.971959734243,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103083440689,-7.439024,0.182927,-9.02439,0.065796,-0.576294,-0.916382,4.487224587412243,20.5404241441758,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103088380689,-6.95122,0.182927,-8.47561,0.066223,-0.57489,-0.908936,4.427192731164951,20.11157592343676,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103093320689,-6.585366,0.121951,-8.109756,0.068848,-0.57489,-0.908691,4.367851744288799,19.684661497703132,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103098260689,-5.97561,0.0,-7.865854,0.068481,-0.574158,-0.903381,4.309593612334652,19.260976100807397,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103103200689,-5.304878,-0.182927,-7.560976,0.068726,-0.573975,-0.900513,4.2524379145119156,18.840749601791345,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103108140689,-4.573171,-0.304878,-7.317073,0.065308,-0.57959,-0.90033,4.197790968698996,18.424472639718118,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103113080689,-3.963415,-0.365854,-7.134147,0.069824,-0.583069,-0.896057,4.142378136790171,18.011737142663662,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103118020689,-3.353659,-0.609756,-6.890244,0.067444,-0.582703,-0.894104,4.088757378254542,17.602051380842738,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103122960689,-2.865854,-0.548781,-6.829268,0.070435,-0.578674,-0.892761,4.034404158621783,17.194747421999153,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103127900689,-2.5,-0.670732,-7.073171,0.070251,-0.575195,-0.894104,3.978872681994062,16.789063818597867,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103132840689,-2.560976,-0.792683,-6.95122,0.069458,-0.570801,-0.891235,3.92406195059354,16.382965270360444,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103137780689,-2.560976,-0.97561,-6.768293,0.067749,-0.565735,-0.885681,3.870498551104589,15.976779328838546,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103142720689,-2.743902,-0.853659,-7.073171,0.06488,-0.56958,-0.887878,3.8170924641212878,15.569933825896669,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103147660689,-2.743902,-0.97561,-7.317073,0.064453,-0.564758,-0.891357,3.762623554234011,15.16270589812899,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103152600689,-2.804878,-1.219512,-7.317073,0.057922,-0.561096,-0.889587,3.710472241766695,14.754928991831349,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103157540689,-3.109756,-1.280488,-7.317073,0.066101,-0.561279,-0.888855,3.655266771008854,14.345888154205369,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103162480689,-3.170732,-1.402439,-6.95122,0.069153,-0.560242,-0.889954,3.6006794350334133,13.936505172896517,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103167420689,-3.292683,-1.463415,-6.585366,0.063904,-0.55365,-0.893738,3.549910662176245,13.525876856407706,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103172360689,-3.292683,-1.402439,-5.853659,0.065002,-0.554932,-0.891418,3.5025523628859503,13.115490447678042,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103177300689,-3.353659,-1.402439,-5.182927,0.068176,-0.55835,-0.889221,3.4574962076503937,12.705206690180859,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103182240689,-3.597561,-1.341463,-4.817073,0.066162,-0.560791,-0.890442,3.4154001204647955,12.293867383781503,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103187180689,-3.902439,-1.402439,-4.634146,0.065002,-0.559631,-0.888611,3.374779825807906,11.88105734089362,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103192120689,-4.207317,-1.402439,-4.573171,0.066895,-0.557922,-0.889893,3.3339198710260973,11.466682141492129,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103197060689,-4.390244,-1.402439,-4.817073,0.066101,-0.557678,-0.892883,3.292479308507154,11.051340239235202,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103202000689,-4.695122,-1.402439,-4.695122,0.069458,-0.55542,-0.894653,3.2505096788916887,10.634391375155019,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103206940689,-5.0,-1.463415,-4.756098,0.068665,-0.557312,-0.891968,3.2088097430225844,10.216229219906438,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103211880689,-5.243903,-1.341463,-4.878049,0.07489,-0.55835,-0.896851,3.164508695204546,9.796949345031749,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103216820689,-5.365854,-1.402439,-4.939024,0.067932,-0.559631,-0.900085,3.122993814869858,9.376952933718997,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103221760689,-5.426829,-1.402439,-4.695122,0.067444,-0.559814,-0.902039,3.0831753002769062,8.956636129527794,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103226700689,-5.426829,-1.402439,-4.45122,0.067566,-0.558655,-0.90271,3.044757303141381,8.536273829918457,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103231640689,-5.426829,-1.402439,-4.634146,0.07135,-0.560913,-0.907288,3.0043493978487277,8.116008579491734,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103236580689,-5.426829,-1.280488,-4.695122,0.071045,-0.56134,-0.906311,2.9641508209318204,7.695926079764291,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103241520689,-5.487805,-1.158537,-4.573171,0.069336,-0.560852,-0.909241,2.9256262401068227,7.27546116979056,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103246460689,-5.792683,-1.036585,-4.45122,0.0672,-0.561523,-0.91272,2.8889831920687357,6.853463222808159,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103251400689,-5.853659,-0.792683,-4.390244,0.068115,-0.560852,-0.909546,2.852654364439587,6.4314271163207195,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103256340689,-6.036585,-0.731707,-4.268293,0.066101,-0.56012,-0.909119,2.818032857402926,6.008517642593631,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103261280689,-5.914634,-0.426829,-4.085366,0.066162,-0.563904,-0.911926,2.7848783487522724,5.586530071126333,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103266220689,-5.792683,-0.060976,-3.841464,0.066284,-0.565857,-0.906799,2.7533423298593505,5.165715479450853,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103271160689,-5.487805,0.060976,-3.658537,0.065674,-0.564697,-0.904968,2.7232193311671438,4.746515794543228,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103276100689,-5.243903,0.426829,-3.170732,0.06665,-0.564026,-0.904968,2.695477312774443,4.328685622807086,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103281040689,-5.121951,0.609756,-2.621951,0.06543,-0.563171,-0.899902,2.6711758282960716,3.9117486061621207,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103285980689,-4.695122,0.731707,-2.195122,0.066528,-0.566467,-0.89563,2.648864835230256,3.4974911316045905,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103290920689,-4.085366,0.97561,-1.890244,0.071533,-0.570618,-0.894165,2.6263823487582556,3.0868535070189296,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103295860689,-3.414634,0.853659,-1.829268,0.070068,-0.571411,-0.890259,2.6049827374220627,2.679791037325657,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103300800689,-2.804878,0.792683,-1.890244,0.076172,-0.573059,-0.892578,2.580990400728382,2.2758982094632643,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103305740689,-2.317073,0.731707,-1.768293,0.07605,-0.576782,-0.895142,2.558026344921103,1.8746195795404788,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103310680689,-2.134146,0.487805,-1.95122,0.073914,-0.575562,-0.894409,2.5351991415231794,1.4741546578205487,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103315620689,-1.95122,0.609756,-2.439024,0.075745,-0.572876,-0.895386,2.5093492810115663,1.0745080439005505,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103320560689,-1.768293,0.487805,-2.865854,0.075806,-0.565552,-0.892456,2.481294876997623,0.67539777478612,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103325500689,-1.890244,0.426829,-3.170732,0.07605,-0.557678,-0.893982,2.451615991565461,0.2750763625657271,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103330440689,-2.073171,0.548781,-3.292683,0.076294,-0.556458,-0.897522,2.421502772511701,-0.1262880295228399,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103335380689,-2.256098,0.609756,-3.536585,0.073242,-0.549744,-0.898987,2.391546995007616,-0.5290846604702324,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103340320689,-2.5,0.731707,-3.353659,0.072754,-0.547058,-0.902161,2.3629144147943464,-0.9333313452761445,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103345260689,-2.987805,0.914634,-3.292683,0.07489,-0.545532,-0.907043,2.333914172421288,-1.34016489810773,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103350200689,-3.47561,0.914634,-3.414634,0.07312,-0.545593,-0.905334,2.305333446775535,-1.74927650898195,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103355140689,-3.902439,1.036585,-3.292683,0.071533,-0.547852,-0.905273,2.278389225091587,-2.160216303110019,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103360080689,-4.390244,1.341463,-3.231707,0.07666,-0.546997,-0.903015,2.249635752497454,-2.5732622587509866,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103365020689,-4.634146,1.280488,-3.353659,0.073364,-0.550354,-0.90741,2.22220529877481,-2.9874611159714277,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103369960689,-4.939024,1.341463,-3.353659,0.072205,-0.548706,-0.904846,2.195451623757492,-3.4030873655721052,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103374900689,-5.243903,1.341463,-3.536585,0.06958,-0.547485,-0.904053,2.1691892027990605,-3.820238148344913,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103379840689,-5.365854,1.52439,-3.47561,0.070312,-0.54834,-0.902588,2.143135688116729,-4.237695326790316,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103384780689,-5.426829,1.463415,-3.170732,0.070007,-0.546875,-0.904846,2.1189910181266782,-4.655628229557919,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103389720689,-5.54878,1.463415,-2.987805,0.073608,-0.548401,-0.904236,2.094444081666495,-5.073895861893334,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103394660689,-5.670732,1.585366,-2.682927,0.071533,-0.550964,-0.90625,2.0726866454874084,-5.492544753113464,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103399600689,-5.670732,1.646341,-2.256098,0.071594,-0.552246,-0.906311,2.0532851042140976,-5.910973925450946,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103404540689,-5.609756,1.707317,-2.073171,0.07196,-0.553528,-0.904053,2.0348601536920228,-6.3287709156657,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103409480689,-5.487805,1.707317,-2.012195,0.070435,-0.556763,-0.904846,2.017830063282389,-6.74567583584394,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103414420689,-5.426829,1.646341,-1.890244,0.070374,-0.553711,-0.907898,2.001622971479378,-7.162619858802003,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103419360689,-5.365854,1.646341,-1.890244,0.073669,-0.551941,-0.909729,1.984082758029274,-7.579391606625165,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103424300689,-5.121951,1.707317,-1.829268,0.075134,-0.551453,-0.912598,1.9663871555148376,-7.9950239060813715,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103429240689,-5.365854,1.707317,-1.829268,0.072815,-0.551697,-0.914185,1.9500607550804148,-8.411861751121535,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103434180689,-5.670732,1.707317,-1.646341,0.071716,-0.552979,-0.919678,1.9355166713673668,-8.830291321693778,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103439120689,-5.97561,1.646341,-1.646341,0.074219,-0.553406,-0.922913,1.9201534512619958,-9.250280252139305,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035103444060689,-6.219512,1.707317,-1.768293,0.073608,-0.553772,-0.921326,1.9046866346375566,-9.671272557331207,,,,,
