section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410563795797,12.439025,-0.914634,2.865854,-0.206543,-0.976379,-0.00946,37.85054527375007,16.709237606942708,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410568735797,10.853659,-0.914634,3.170732,-0.210938,-0.975708,-0.009033,37.579730209697345,16.446299559941565,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410573675797,9.329268,-0.914634,3.292683,-0.209045,-0.977356,-0.009583,37.308692077374815,16.178092742046204,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410578615797,7.621952,-0.97561,2.804878,-0.210571,-0.983215,-0.006531,37.03336682043164,15.90444815568003,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410583555797,5.792683,-1.280488,2.317073,-0.213806,-0.986816,-0.010254,36.759135519588824,15.62136014784295,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410588495797,3.963415,-1.707317,1.768293,-0.210327,-0.985962,-0.022217,36.487736904746384,15.327093930122686,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410593435797,1.890244,-1.890244,1.280488,-0.213562,-0.978821,-0.032166,36.223130669364195,15.018492658430944,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410598375797,-0.548781,-2.012195,0.853659,-0.218262,-0.991638,-0.030151,35.95561593908593,14.700313228140601,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410603315797,-2.865854,-2.439024,0.426829,-0.219299,-1.007141,-0.016663,35.67441349534624,14.380809064912,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410608255797,-5.0,-2.682927,0.243902,-0.223572,-1.004456,-0.017273,35.39506462852475,14.051420247127908,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410613195797,-6.829268,-3.04878,0.304878,-0.222778,-1.001282,-0.026611,35.12165599117725,13.7116026217806,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410618135797,-8.292683,-3.536585,0.182927,-0.221436,-1.020081,-0.038574,34.850910058298155,13.364430211858405,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410623075797,-9.268292,-3.902439,0.060976,-0.222107,-1.035583,-0.045898,34.58137539193291,13.013338117773912,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410628015797,-10.304878,-4.146341,-0.365854,-0.221497,-1.039734,-0.054932,34.313770171863666,12.656347793729708,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410632955797,-11.890244,-4.817073,-0.670732,-0.222534,-1.033691,-0.062195,34.04978393652837,12.291352322547311,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410637895797,-13.902439,-5.304878,-1.097561,-0.224365,-1.030029,-0.073547,33.79177983627574,11.914230327780615,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410642835797,-15.853659,-5.853659,-1.52439,-0.228149,-1.042908,-0.084778,33.53755401675181,11.526687114362915,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410647775797,-17.37805,-6.52439,-2.195122,-0.232056,-1.052124,-0.089417,33.28232591397003,11.133154671316447,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410652715797,-18.597561,-7.073171,-2.926829,-0.230042,-1.053711,-0.090637,33.02134083869154,10.736968963372647,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410657655797,-19.45122,-7.682927,-3.353659,-0.226624,-1.061523,-0.097168,32.757174619460216,10.33929224862311,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410662595797,-19.573172,-8.353659,-3.353659,-0.230652,-1.062744,-0.098145,32.49481987978916,9.943316367273098,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410667535797,-18.780489,-8.841464,-3.414634,-0.23584,-1.063232,-0.101746,32.23691712672513,9.551696095807102,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410672475797,-17.134148,-9.45122,-3.780488,-0.234558,-1.068481,-0.100586,31.973304858763186,9.172697953422016,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410677415797,-15.182927,-10.0,-4.085366,-0.241577,-1.066345,-0.097229,31.71075816638097,8.805231958783224,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410682355797,-13.292684,-10.487805,-4.02439,-0.237915,-1.052063,-0.094299,31.44639249459624,8.450679676088555,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410687295797,-11.402439,-11.158537,-3.414634,-0.234131,-1.036743,-0.101868,31.19046198715438,8.105377431546913,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410692235797,-9.45122,-11.402439,-2.439024,-0.238892,-1.016724,-0.108521,30.952950254574603,7.765908240785677,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410697175797,-7.256098,-11.52439,-1.097561,-0.23407,-1.007507,-0.122192,30.7296561666123,7.435078560772979,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410702115797,-5.121951,-11.341464,0.426829,-0.233521,-1.003357,-0.118774,30.512333024725223,7.116880855228828,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410707055797,-2.682927,-11.219512,1.585366,-0.234619,-1.016296,-0.107117,30.289655992456233,6.817279917199755,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410711995797,-0.0,-11.52439,1.52439,-0.232239,-1.023499,-0.107422,30.062671436256522,6.5341881811273765,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410716935797,2.804878,-11.707317,1.158537,-0.22937,-1.022461,-0.104431,29.829501911030945,6.268316213328944,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410721875797,5.792683,-12.256098,-0.060976,-0.23053,-1.02533,-0.093689,29.582057920074334,6.02359467828569,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410726815797,9.268292,-12.804878,-1.890244,-0.229126,-1.031189,-0.089233,29.319484862299277,5.80087638302291,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410731755797,12.621951,-13.536586,-3.536585,-0.230591,-1.025391,-0.097473,29.060278650729316,5.590753598106176,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410736695797,15.426829,-14.02439,-4.329268,-0.220581,-1.016785,-0.099731,28.79360446843981,5.397241737923707,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410741635797,16.585365,-13.841464,-3.780488,-0.214661,-1.002319,-0.102295,28.53262070672278,5.2083644107231635,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410746575797,16.463415,-13.597561,-1.646341,-0.206055,-0.989563,-0.105225,28.282234096775852,5.01911791976238,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410751515797,16.036585,-12.987805,1.036585,-0.201843,-0.985046,-0.104065,28.043308709390118,4.828733398317581,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410756455797,15.792684,-12.195122,3.353659,-0.201965,-0.990845,-0.095886,27.808505612449466,4.641081593140598,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410761395797,15.792684,-11.463415,5.060976,-0.208374,-1.002014,-0.084412,27.575731807171422,4.4575802534765785,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410766335797,16.158537,-10.97561,5.426829,-0.207764,-1.015381,-0.076355,27.333056347510222,4.282709913711642,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410771275797,16.829269,-10.792684,5.0,-0.208618,-1.025513,-0.070435,27.081160264883778,4.1160820265080815,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410776215797,17.621952,-11.036586,3.719512,-0.205811,-1.029724,-0.061462,26.809801898600966,3.9629031548126648,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410781155797,18.475611,-11.097561,2.195122,-0.203064,-1.026306,-0.051208,26.518101239479847,3.823809882751334,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410786095797,18.475611,-11.036586,1.341463,-0.197754,-1.023254,-0.039978,26.204838372259985,3.6987061871412834,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410791035797,18.292683,-11.036586,0.914634,-0.19458,-1.016541,-0.036255,25.885518099020032,3.5767620321091727,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410795975797,18.170732,-10.853659,0.914634,-0.187683,-1.020752,-0.031738,25.55485294205681,3.464234860923341,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410800915797,17.865854,-10.670732,0.853659,-0.193726,-1.021667,-0.035339,25.23853457874978,3.3385947457491625,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410805855797,18.04878,-10.54878,0.182927,-0.19397,-1.023987,-0.036133,24.92306311859042,3.2111304637085993,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410810795797,18.109756,-10.487805,-0.731707,-0.195923,-1.023438,-0.043945,24.621621971779376,3.0708016278590833,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410815735797,17.743902,-10.365854,-1.768293,-0.19989,-1.013062,-0.039795,24.320424295113895,2.926233061833557,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410820675797,16.890244,-9.939025,-2.743902,-0.201111,-1.009033,-0.040222,24.022358771520032,2.772598636227542,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410825615797,15.182927,-9.390244,-2.560976,-0.196533,-1.008789,-0.043884,23.728763599683703,2.607943572358579,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410830555797,12.865854,-8.47561,-1.402439,-0.194397,-1.005005,-0.050598,23.454615780616507,2.422958895575846,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410835495797,9.878049,-7.5,-0.304878,-0.202026,-1.000366,-0.045776,23.19561054939595,2.218306378607963,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410840435797,7.682927,-6.463415,0.670732,-0.207031,-1.007385,-0.046326,22.951482606742985,1.9973419889567197,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410845375797,6.463415,-5.609756,0.609756,-0.21228,-1.00946,-0.051575,22.729564308579768,1.7594331717265845,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410850315797,5.609756,-5.243903,-0.121951,-0.220703,-1.010681,-0.052307,22.52665224201192,1.5087351558896103,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410855255797,4.878049,-4.573171,-0.853659,-0.220398,-1.007568,-0.045044,22.307515856226928,1.2598547296712468,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410860195797,3.658537,-3.841464,-1.402439,-0.217407,-0.996277,-0.040222,22.07487810298369,1.009759554186786,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410865135797,2.560976,-3.04878,-1.402439,-0.221802,-0.99054,-0.031921,21.838955240631265,0.7564542910376133,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410870075797,1.768293,-2.256098,-1.158537,-0.217468,-0.992249,-0.023376,21.55282819099412,0.5270234697143223,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410875015797,1.402439,-1.52439,-0.670732,-0.217651,-0.991333,-0.025024,21.280482997188585,0.28891883896423565,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410879955797,1.097561,-0.731707,0.0,-0.220398,-0.992188,-0.021729,21.00636660779321,0.05270753070880119,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410884895797,0.609756,0.0,0.487805,-0.219177,-0.996033,-0.018799,20.7016813606148,-0.16360792897756937,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410889835797,0.365854,0.731707,0.731707,-0.218994,-1.008789,-0.012695,20.326154438556927,-0.30864078498976255,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410894775797,0.365854,1.158537,0.487805,-0.218323,-1.021057,-0.001221,19.91537054558796,-0.22896223311585118,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410899715797,0.548781,1.341463,0.121951,-0.22113,-1.023743,0.008301,19.657965947070295,0.018999581700995805,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410904655797,0.97561,1.280488,-0.853659,-0.221313,-1.02124,0.015808,19.509321543873,0.31358969932728087,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410909595797,1.95122,1.219512,-2.012195,-0.219727,-1.02124,0.018066,19.34741860466633,0.6110471346732993,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410914535797,2.926829,0.97561,-3.170732,-0.221436,-1.025635,0.019165,19.223486702583557,0.9239731929026789,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410919475797,3.780488,0.792683,-4.45122,-0.222961,-1.029053,0.02179,19.200401015948586,1.2517341114265719,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410924415797,4.390244,0.670732,-5.121951,-0.216675,-1.021851,0.01825,18.92300082423469,1.0224499784387149,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410929355797,4.390244,0.670732,-5.365854,-0.219238,-1.014954,0.016846,19.296770741407528,0.9349692485261585,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410934295797,4.207317,0.853659,-5.0,-0.218201,-1.011108,0.014404,19.019626293028523,0.7050977623369761,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410939235797,3.841464,1.097561,-4.390244,-0.215027,-1.015869,0.017883,18.927368352249516,1.0282063999975435,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410944175797,3.353659,1.341463,-3.963415,-0.220764,-1.027161,0.018311,19.335153854923874,1.0284952642371081,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410949115797,2.926829,1.52439,-3.658537,-0.226013,-1.034546,0.020691,19.280225228547692,1.3503395167210215,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410954055797,2.560976,1.463415,-3.841464,-0.224792,-1.040771,0.017395,19.188548825783045,1.0563712869309825,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410958995797,2.621951,1.463415,-4.207317,-0.224487,-1.039368,0.013184,19.16634541229905,0.7585488523710069,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410963935797,2.317073,1.463415,-4.268293,-0.222168,-1.030396,0.01178,19.146474324735976,0.4595821794002859,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410968875797,1.890244,1.52439,-4.329268,-0.223999,-1.023438,0.013672,19.30696029937633,0.7479456203447512,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410973815797,1.463415,1.402439,-4.02439,-0.216614,-1.019897,0.009949,18.957063984924332,0.55660227773933,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410978755797,0.792683,1.402439,-3.536585,-0.215698,-1.020691,0.013245,18.89744896438259,0.8672176157802767,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410983695797,0.060976,1.707317,-3.170732,-0.218384,-1.024414,0.013306,19.147895889203994,0.6243035215696295,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410988635797,-0.548781,1.646341,-2.926829,-0.213501,-1.026978,0.012878,18.726467501101013,0.714533637030911,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410993575797,-1.402439,1.402439,-2.987805,-0.216614,-1.029541,0.010742,19.00686858789345,0.4831141828962018,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288410998515797,-2.317073,1.280488,-3.04878,-0.219482,-1.026489,0.015625,19.04009716804967,0.7779362838608108,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411003455797,-3.04878,0.914634,-3.170732,-0.209473,-1.021545,0.026611,18.845985297309795,1.0421659260785532,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411008395797,-3.780488,0.731707,-3.170732,-0.206665,-1.011719,0.032898,18.71928489348906,1.3204734737576018,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411013335797,-4.02439,0.426829,-2.865854,-0.207642,-1.00061,0.034119,18.704080472149258,1.6090104544943529,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411018275797,-3.658537,0.060976,-2.134146,-0.209351,-0.996948,0.030457,18.95511473021736,1.8367036049683065,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411023215797,-3.658537,-0.304878,-1.768293,-0.2099,-0.985413,0.023926,18.99200349682775,1.5117647029688328,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411028155797,-3.292683,-0.670732,-1.646341,-0.212097,-0.984253,0.022461,19.199452737765796,1.2299342565256666,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411033095797,-3.170732,-1.036585,-1.768293,-0.211121,-0.980957,0.023499,19.071389318582533,1.5128052319580263,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411038035797,-2.987805,-1.463415,-2.012195,-0.20813,-0.978088,0.022583,18.963801508746286,1.1986690483072096,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411042975797,-3.170732,-1.768293,-2.012195,-0.210327,-0.973755,0.025024,19.16982152555059,1.4526012238285375,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411047915797,-3.47561,-2.012195,-2.012195,-0.208069,-0.976013,0.024658,18.73238338760035,1.4210170485611116,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411052855797,-3.719512,-2.256098,-1.585366,-0.208374,-0.976074,0.019897,19.01022626240757,1.1758422564338673,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411057795797,-3.963415,-2.560976,-1.036585,-0.2146,-0.974182,0.018005,19.402545296233114,1.0457384713122337,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411062735797,-4.085366,-2.743902,-0.731707,-0.212952,-0.976685,0.015991,19.15341963121088,0.7750248693124604,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411067675797,-3.963415,-2.865854,-0.304878,-0.209961,-0.976746,0.015259,19.092264265826344,1.0654203230927806,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411072615797,-3.780488,-3.353659,-0.243902,-0.214233,-0.975525,0.018677,19.514126036541057,1.0959452758000623,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411077555797,-3.658537,-3.353659,-0.487805,-0.216248,-0.985779,0.018066,19.120148302525934,0.9560347525455768,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411082495797,-3.658537,-3.414634,-0.487805,-0.213257,-0.99115,0.015259,19.203732563971613,0.639340884859223,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411087435797,-4.146341,-3.719512,-0.182927,-0.213379,-0.990356,0.011353,18.8240595117839,0.7670842167908063,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411092375797,-4.878049,-3.780488,0.0,-0.217285,-0.985474,0.010071,19.219331751790918,0.62921790824754,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411097315797,-5.487805,-3.658537,0.060976,-0.219299,-0.985413,0.007202,19.538780635197668,0.4004693567086406,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411102255797,-6.036585,-3.902439,0.182927,-0.214905,-0.984497,0.004639,19.205743958916912,0.1814275199492954,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411107195797,-6.280488,-4.02439,0.487805,-0.217041,-0.98114,0.005371,19.561772434986096,0.3294318075042497,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411112135797,-6.585366,-3.902439,0.609756,-0.22345,-0.990601,0.004333,19.910239326897795,0.11910848632192028,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288411117075797,-6.768293,-4.02439,0.121951,-0.223816,-1.004761,0.002563,19.485361555664923,0.12284553764044404,,,,,
