section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715338241356,-8.170732,-14.756098,-15.670732,-0.166626,-0.929626,-0.349792,9.034757043032585,40.61644761799232,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715343181356,-7.987805,-14.817074,-15.54878,-0.167297,-0.922119,-0.348389,8.993229083097503,40.2075039212998,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715348121356,-7.926829,-14.939025,-15.060976,-0.163513,-0.924133,-0.350037,8.951657284722387,39.799204943344165,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715353061356,-7.682927,-14.939025,-14.756098,-0.162415,-0.925049,-0.349548,8.911043349472266,39.39262841472373,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715358001356,-7.439024,-14.939025,-14.573171,-0.16449,-0.920105,-0.353027,8.872463404432125,38.98770970993618,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715362941356,-6.829268,-14.878049,-14.390244,-0.165344,-0.916443,-0.354736,8.835601383922977,38.58625675224735,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715367881356,-6.463415,-14.939025,-13.719513,-0.163818,-0.910645,-0.356201,8.801106389399905,38.18699178507586,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715372821356,-5.792683,-14.817074,-13.04878,-0.161316,-0.908508,-0.355286,8.76902795740068,37.79146694478504,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715377761356,-5.426829,-14.695123,-12.317074,-0.15979,-0.906555,-0.359985,8.739780663559685,37.397979278528084,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715382701356,-4.939024,-14.573171,-11.158537,-0.159851,-0.901672,-0.363159,8.715974107383033,37.007276094154975,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715387641356,-4.695122,-14.329268,-10.426829,-0.15741,-0.910583,-0.367859,8.694374203702239,36.61802925208485,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715392581356,-4.756098,-13.963415,-9.634147,-0.151184,-0.917236,-0.375366,8.674018131671119,36.228409815503426,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715397521356,-5.060976,-13.47561,-8.597561,-0.154419,-0.921997,-0.381958,8.660419756255578,35.83767817827621,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715402461356,-5.853659,-13.109756,-7.621952,-0.151001,-0.92804,-0.387512,8.65015172327665,35.44319765055826,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715407401356,-6.646342,-12.621951,-6.646342,-0.149231,-0.935608,-0.396851,8.644058550975018,35.04488550454536,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715412341356,-7.865854,-12.256098,-5.914634,-0.148071,-0.940125,-0.40094,8.641441929327783,34.64085767022283,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715417281356,-9.085366,-11.585366,-5.243903,-0.147095,-0.944336,-0.40918,8.642844339010793,34.230900079438015,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715422221356,-10.182927,-10.670732,-4.756098,-0.151184,-0.94281,-0.418274,8.650499865376247,33.81566527492521,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715427161356,-10.914635,-10.0,-4.268293,-0.152466,-0.931091,-0.42627,8.66306559358921,33.396774304085284,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715432101356,-11.829268,-9.085366,-3.597561,-0.149963,-0.925476,-0.425415,8.680417855164222,32.97363168071263,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715437041356,-12.621951,-8.170732,-2.682927,-0.146912,-0.932434,-0.418274,8.702935453960947,32.547312465256454,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715441981356,-13.109756,-7.195122,-1.768293,-0.151428,-0.945679,-0.412109,8.73357104179243,32.119668833833146,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715446921356,-13.536586,-6.097561,-1.097561,-0.151733,-0.95813,-0.412476,8.769576464414286,31.690475014590703,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715451861356,-13.597561,-5.0,-0.670732,-0.153381,-0.973694,-0.409729,8.810407984434391,31.261750805468182,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715456801356,-13.231708,-3.841464,0.0,-0.156067,-0.981934,-0.409058,8.857871661388344,30.835450961758227,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715461741356,-12.560976,-3.170732,0.365854,-0.155212,-0.982361,-0.40387,8.908471429474844,30.413077719908358,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715466681356,-11.463415,-2.378049,0.97561,-0.159973,-0.982666,-0.407471,8.965474146365437,29.996540949008676,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715471621356,-10.731708,-1.402439,1.646341,-0.159912,-0.986206,-0.406921,9.027539755297255,29.584041079699773,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715476561356,-10.121951,-0.426829,2.195122,-0.156494,-0.990234,-0.400635,9.0928959189892,29.175098292178518,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715481501356,-9.329268,0.304878,2.743902,-0.161682,-0.995422,-0.401123,9.164164544034719,28.770681125021696,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715486441356,-8.719512,1.158537,3.292683,-0.16333,-0.994507,-0.413208,9.239853016551052,28.369056076451386,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715491381356,-8.414635,2.134146,3.780488,-0.160278,-0.998535,-0.419006,9.317992034167077,27.968856303435274,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715496321356,-8.353659,3.109756,3.902439,-0.163696,-1.000366,-0.420654,9.399925685883773,27.569263106498852,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715501261356,-8.47561,4.02439,3.963415,-0.161377,-1.000549,-0.419373,9.482973392817286,27.169250995256846,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715506201356,-8.719512,4.939024,4.085366,-0.15802,-1.003967,-0.411987,9.566987166923354,26.76852090734323,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715511141356,-8.963415,5.792683,4.146341,-0.161377,-1.014221,-0.406982,9.653907049663331,26.367311604429688,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715516081356,-9.329268,6.402439,3.963415,-0.164734,-1.024353,-0.407593,9.741806377875463,25.964748132928833,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715521021356,-9.573171,6.890244,3.414634,-0.161743,-1.036072,-0.403809,9.826145288751775,25.561395739883608,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715525961356,-9.756098,7.378049,2.621951,-0.161194,-1.047607,-0.393616,9.907121770361442,25.1579369311591,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715530901356,-10.182927,7.560976,1.585366,-0.157776,-1.055481,-0.394165,9.981442796857834,24.752513401066864,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715535841356,-10.731708,7.682927,0.731707,-0.160767,-1.0578,-0.39563,10.052801565098036,24.34468758114545,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715540781356,-11.463415,7.682927,-0.182927,-0.161316,-1.062622,-0.396301,10.119509774182262,23.933561230640947,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715545721356,-12.195122,7.743903,-1.280488,-0.15802,-1.061707,-0.397705,10.179437230222277,23.518848959024297,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715550661356,-12.865854,7.439024,-2.134146,-0.159119,-1.056213,-0.400696,10.235056222573434,23.100999427050596,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715555601356,-13.536586,7.439024,-2.865854,-0.153687,-1.051819,-0.403198,10.284605652935426,22.679750418768833,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715560541356,-14.45122,7.439024,-3.902439,-0.149841,-1.044556,-0.404907,10.327558404970603,22.253933260884196,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715565481356,-15.426829,7.195122,-4.45122,-0.154358,-1.031799,-0.407532,10.369689985283202,21.823539596841528,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715570421356,-16.341463,6.829268,-4.878049,-0.153076,-1.01947,-0.407715,10.40883031866963,21.388837921551612,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715575361356,-17.439024,6.585366,-5.304878,-0.146118,-1.009644,-0.410217,10.442373158763502,20.94859928662794,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715580301356,-18.658537,6.52439,-5.487805,-0.139832,-0.999634,-0.419006,10.471828637165004,20.5018826471119,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715585241356,-19.817074,6.52439,-5.365854,-0.140625,-0.994507,-0.419312,10.502095757593565,20.049804296234328,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715590181356,-20.54878,6.402439,-5.182927,-0.142395,-0.986816,-0.41803,10.533920352073352,19.59458561609091,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715595121356,-21.219513,6.402439,-4.573171,-0.140625,-0.976929,-0.417603,10.567899689802601,19.136314585906405,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715600061356,-21.707317,6.646342,-3.780488,-0.130981,-0.975769,-0.420166,10.600883753840833,18.675562859879193,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715605001356,-22.012196,6.890244,-2.987805,-0.127625,-0.977112,-0.4198,10.635867023272311,18.213671377044847,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715609941356,-22.256098,7.317073,-2.073171,-0.128296,-0.971558,-0.425293,10.675775210753017,17.75053384998239,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715614881356,-22.743902,7.743903,-1.097561,-0.125732,-0.964172,-0.432922,10.719272775338794,17.28466193013719,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715619821356,-23.109756,8.170732,0.121951,-0.118835,-0.957031,-0.435181,10.765478427762929,16.816851570538688,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715624761356,-23.597561,8.963415,1.52439,-0.115417,-0.956543,-0.441162,10.81700740693941,16.346430519468527,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715629701356,-24.207317,9.573171,2.682927,-0.11377,-0.960388,-0.447021,10.873061022932234,15.872977533677556,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715634641356,-24.939026,10.243902,3.658537,-0.108765,-0.963806,-0.445251,10.931320347501412,15.39620123856838,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715639581356,-25.54878,11.097561,4.390244,-0.1026,-0.967896,-0.446899,10.990062820265848,14.916408944456464,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715644521356,-26.158537,11.707317,5.304878,-0.098694,-0.96991,-0.449341,11.050977061510366,14.433649363636448,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715649461356,-26.585367,12.134147,6.036585,-0.093933,-0.9646,-0.449341,11.112799786013568,13.948805601034735,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715654401356,-27.073172,12.926829,6.585366,-0.096375,-0.961365,-0.449951,11.178636436244773,13.46158014377363,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715659341356,-27.317074,13.47561,7.073171,-0.094482,-0.963501,-0.452576,11.245304127006705,12.973174463602959,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715664281356,-27.256098,13.780488,6.707317,-0.092102,-0.972473,-0.452454,11.307834792284751,12.485447766890985,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715669221356,-26.95122,14.146341,6.158537,-0.098694,-0.980774,-0.453247,11.370133761990388,11.99965179041709,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715674161356,-26.280489,14.45122,5.243903,-0.107788,-0.98822,-0.449707,11.431811764179344,11.517883149805527,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715679101356,-25.304878,14.634147,3.902439,-0.104187,-0.993164,-0.448364,11.483969924933035,11.041203580297463,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715684041356,-24.207317,14.512196,2.5,-0.104858,-0.991577,-0.450012,11.528616395382244,10.570075967909872,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715688981356,-23.109756,14.573171,1.463415,-0.108765,-0.992493,-0.449463,11.569438708769326,10.104735219931172,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715693921356,-22.195122,14.512196,0.609756,-0.113464,-0.997559,-0.448303,11.607517631508472,9.64451296691368,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715698861356,-20.975611,14.390244,-0.060976,-0.119446,-0.992676,-0.44873,11.644964725085828,9.190631323395621,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715703801356,-19.756098,14.329268,-0.670732,-0.119568,-0.99231,-0.448608,11.678659658941655,8.743083661186574,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715708741356,-18.353659,14.207317,-1.036585,-0.117798,-0.987549,-0.441711,11.709144511116364,8.303093439866984,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715713681356,-16.95122,14.207317,-1.158537,-0.120544,-0.989502,-0.434326,11.740022305175046,7.870952714330826,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715718621356,-15.0,14.329268,-1.219512,-0.126038,-0.98822,-0.430115,11.773477862732818,7.449104535503295,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715723561356,-12.926829,14.207317,-0.914634,-0.132446,-0.979492,-0.42981,11.812078272878523,7.037845100703407,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715728501356,-11.036586,14.085366,-0.548781,-0.12738,-0.971863,-0.427673,11.849122290938794,6.636055773991245,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715733441356,-9.329268,14.085366,-0.060976,-0.132629,-0.967346,-0.420044,11.891817741884893,6.24357021861573,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715738381356,-7.5,13.963415,0.731707,-0.137634,-0.967224,-0.420044,11.940834694965844,5.8606213085916465,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715743321356,-5.670732,13.841464,1.402439,-0.134888,-0.97229,-0.419617,11.990243255619049,5.487074135094446,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715748261356,-3.963415,13.536586,1.890244,-0.133789,-0.970459,-0.418945,12.040577551423041,5.122285263159483,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715753201356,-2.195122,13.292684,2.256098,-0.135498,-0.963623,-0.418579,12.093451360397324,4.766455499338747,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715758141356,-0.731707,13.04878,2.804878,-0.130981,-0.958984,-0.414124,12.145666517354641,4.418214936703691,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715763081356,0.243902,12.804878,3.536585,-0.133911,-0.963745,-0.406128,12.202747238227886,4.075925990059261,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715768021356,0.914634,12.560976,4.207317,-0.140808,-0.964417,-0.403748,12.267176829258887,3.737708402660388,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715772961356,1.829268,12.317074,4.573171,-0.144409,-0.960266,-0.405396,12.335217795496646,3.404198727380958,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715777901356,2.804878,11.646341,4.695122,-0.146545,-0.958618,-0.40509,12.404476972493683,3.0760316810015524,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715782841356,3.47561,11.219512,4.878049,-0.147034,-0.962952,-0.401123,12.473999822183089,2.7519551542376064,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715787781356,4.085366,10.670732,5.060976,-0.147705,-0.967651,-0.40509,12.543233568143705,2.4311335781175103,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715792721356,4.573171,9.939025,5.121951,-0.149597,-0.974548,-0.402283,12.612841399390362,2.1136815726420366,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715797661356,4.939024,9.329268,5.182927,-0.150391,-0.981445,-0.3974,12.682237934011539,1.7990523343430311,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715802601356,5.487805,8.719512,5.121951,-0.150391,-0.986084,-0.395081,12.750206680119106,1.4878614283084346,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715807541356,5.609756,8.04878,5.365854,-0.149658,-0.99054,-0.391174,12.817842079664075,1.1781293379050908,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715812481356,5.914634,7.256098,5.426829,-0.148315,-0.990479,-0.392517,12.883686478418724,0.8702862965416784,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715817421356,5.97561,6.585366,5.182927,-0.149536,-0.99054,-0.393433,12.948355032916083,0.5632213776489721,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715822361356,5.97561,5.97561,4.817073,-0.149658,-0.989014,-0.398376,13.010214561326706,0.2562136466513607,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715827301356,5.792683,5.487805,4.390244,-0.151733,-0.983704,-0.400879,13.071148601377303,-0.05151568653482741,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715832241356,5.121951,4.756098,3.414634,-0.154663,-0.984375,-0.401306,13.128862104214733,-0.3618807677843847,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715837181356,4.512195,4.207317,2.560976,-0.147095,-0.985474,-0.397827,13.175660932176157,-0.6747927602218624,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715842121356,4.02439,3.780488,1.829268,-0.141785,-0.984131,-0.401428,13.213698463951232,-0.9901732327524542,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715847061356,3.292683,3.414634,1.158537,-0.142578,-0.978638,-0.405457,13.248887779462166,-1.3091615200861497,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715852001356,2.804878,2.865854,0.792683,-0.142944,-0.965881,-0.405884,13.283412278556398,-1.6303902659584253,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715856941356,2.134146,2.439024,0.548781,-0.143799,-0.95929,-0.407898,13.31763318410421,-1.9547663731907505,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715861881356,1.280488,2.073171,0.365854,-0.140503,-0.95166,-0.406799,13.348606017800137,-2.283155117370711,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715866821356,0.304878,1.585366,0.304878,-0.139221,-0.948914,-0.404602,13.378350373760526,-2.6157812969343013,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715871761356,-0.670732,1.158537,0.060976,-0.144104,-0.952087,-0.404053,13.410851983459168,-2.9524042517675184,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715876701356,-1.463415,0.426829,-0.365854,-0.142517,-0.958618,-0.400635,13.439330547346884,-3.2918503651065976,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715881641356,-2.134146,-0.182927,-1.219512,-0.1474,-0.962097,-0.395142,13.468373111529331,-3.633217804255878,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715886581356,-2.560976,-1.036585,-2.256098,-0.145447,-0.957703,-0.396057,13.4909478708079,-3.9761761215755484,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715891521356,-2.804878,-1.95122,-2.865854,-0.141113,-0.952942,-0.397827,13.506910447929783,-4.319962112021869,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715896461356,-3.109756,-2.621951,-3.414634,-0.14325,-0.947571,-0.398132,13.52319926166922,-4.664650001903027,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036715901401356,-3.597561,-3.414634,-3.902439,-0.14032,-0.941162,-0.400513,13.535063128840847,-5.011477409625911,,,,,
