section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913334783966,-4.085366,-7.317073,-6.707317,-0.045166,-0.98053,-0.346863,6.289552075451496,41.9778411038582,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913339723966,-4.45122,-7.378049,-6.463415,-0.047607,-0.978943,-0.350525,6.263542165514963,41.58123406425125,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913344663966,-4.939024,-7.5,-6.463415,-0.047607,-0.979614,-0.348694,6.237384165641259,41.18276873727103,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913349603966,-5.182927,-7.378049,-6.585366,-0.047424,-0.97821,-0.348877,6.211339215536981,40.78357350672684,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913354543966,-5.609756,-7.439024,-6.95122,-0.046448,-0.981445,-0.349854,6.183500588246716,40.38276280249289,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913359483966,-5.853659,-7.560976,-7.317073,-0.044312,-0.987244,-0.345093,6.15328391325815,39.981448376718646,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913364423966,-5.914634,-7.865854,-7.743903,-0.043274,-0.990356,-0.345154,6.120276036035079,39.58034421291899,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913369363966,-6.036585,-7.987805,-8.292683,-0.048462,-0.996399,-0.340027,6.087243905787261,39.179462428752004,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913374303966,-5.731708,-8.231708,-8.658537,-0.045349,-0.995972,-0.344543,6.050949373029653,38.78036655513171,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913379243966,-5.365854,-8.353659,-8.597561,-0.042786,-0.99353,-0.344788,6.0137649210144275,38.383473188364064,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913384183966,-5.0,-8.658537,-8.353659,-0.039246,-0.996948,-0.344788,5.975395141635943,37.98882315466315,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913389123966,-4.45122,-8.841464,-7.926829,-0.033691,-0.991821,-0.346924,5.936145148821993,37.59710997131404,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913394063966,-3.841464,-9.146341,-7.256098,-0.035217,-0.989319,-0.349792,5.8995511901653686,37.20868098837991,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913399003966,-3.292683,-9.146341,-6.585366,-0.037842,-0.987793,-0.355347,5.866952502426159,36.823171901600006,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913403943966,-2.682927,-9.146341,-5.731708,-0.035034,-0.984253,-0.359924,5.836846586858229,36.44081284096285,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913408883966,-2.012195,-8.902439,-4.817073,-0.030945,-0.983093,-0.360107,5.809739613147258,36.06210093316545,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913413823966,-1.158537,-8.719512,-3.841464,-0.025452,-0.984741,-0.35791,5.785136622466496,35.68804820573209,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913418763966,-0.426829,-8.536586,-2.865854,-0.016663,-0.987,-0.361511,5.761549857128614,35.317820326098655,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913423703966,0.121951,-8.109756,-1.768293,-0.019897,-0.992004,-0.35968,5.745352905695313,34.950852327322735,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913428643966,0.853659,-7.804878,-0.914634,-0.021667,-0.9953,-0.360168,5.73455019102704,34.58792952683561,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913433583966,1.463415,-7.5,-0.487805,-0.020569,-0.99353,-0.363525,5.726145099438867,34.22826939921566,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913438523966,1.829268,-7.256098,-0.243902,-0.023804,-0.994446,-0.365723,5.7210607318722,33.870785679649686,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913443463966,2.073171,-6.829268,-0.304878,-0.024231,-0.993896,-0.36438,5.717411414438914,33.51501232179436,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913448403966,2.134146,-6.402439,-0.670732,-0.025696,-0.996704,-0.361938,5.71436837504487,33.160168128640976,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913453343966,2.317073,-5.97561,-0.97561,-0.029297,-1.000183,-0.362732,5.71299775061911,32.80674804166722,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913458283966,2.378049,-5.426829,-1.402439,-0.035339,-1.003174,-0.365173,5.714087736379298,32.4541224471059,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913463223966,2.195122,-5.0,-1.829268,-0.035706,-1.005188,-0.358643,5.715062434993342,32.101380018136524,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913468163966,2.134146,-4.756098,-2.5,-0.035828,-1.002441,-0.355896,5.7142300504730485,31.74888989388245,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913473103966,2.134146,-4.390244,-2.926829,-0.039612,-1.000916,-0.351868,5.714536605086408,31.397068570620917,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913478043966,1.829268,-4.146341,-3.536585,-0.0401,-0.999817,-0.349609,5.713388604714623,31.04430290082672,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913482983966,1.52439,-3.963415,-3.841464,-0.040222,-0.999084,-0.348999,5.71169442118736,30.69049906623607,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913487923966,1.219512,-3.841464,-4.146341,-0.036926,-1.001953,-0.345215,5.707830344442726,30.335801282765317,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913492863966,0.670732,-3.841464,-4.634146,-0.046326,-0.994629,-0.343018,5.70643203591024,29.978962758071134,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913497803966,0.243902,-3.841464,-4.939024,-0.045288,-0.991516,-0.336243,5.703714858092013,29.620701218006786,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913502743966,-0.243902,-3.841464,-5.060976,-0.049988,-0.987915,-0.332825,5.702997721015208,29.260645644901246,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913507683966,-0.670732,-4.02439,-5.304878,-0.052246,-0.987,-0.330627,5.702143316965987,28.8990351785055,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913512623966,-0.914634,-4.268293,-5.243903,-0.047852,-0.987183,-0.325928,5.699326202981297,28.536766402884098,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913517563966,-1.280488,-4.390244,-5.060976,-0.047241,-0.987244,-0.328186,5.696897245624882,28.1729795304135,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913522503966,-1.768293,-4.756098,-4.939024,-0.045044,-0.983826,-0.326477,5.693467133980192,27.80716299613991,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913527443966,-2.256098,-5.060976,-4.756098,-0.047668,-0.979004,-0.332703,5.691482911577111,27.438994144847527,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913532383966,-2.804878,-5.182927,-4.45122,-0.036072,-0.977234,-0.335632,5.685246536278527,27.06815760785898,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913537323966,-3.231707,-5.365854,-4.146341,-0.038818,-0.971313,-0.33844,5.681506202517397,26.695409581559232,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913542263966,-4.146341,-5.670732,-3.963415,-0.0354,-0.962524,-0.341919,5.676510545030851,26.31815986795462,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913547203966,-4.878049,-5.731708,-3.719512,-0.028625,-0.958313,-0.349121,5.669314380405353,25.937178818615223,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913552143966,-5.670732,-5.609756,-3.47561,-0.027039,-0.957458,-0.356506,5.662819747611792,25.552301550314382,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913557083966,-6.219512,-5.426829,-3.353659,-0.028748,-0.962891,-0.354126,5.658452026490096,25.165398733075733,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913562023966,-6.585366,-5.243903,-3.04878,-0.027954,-0.96698,-0.364746,5.655445817940063,24.77664500786463,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913566963966,-7.134147,-4.878049,-2.5,-0.023132,-0.967773,-0.36731,5.653568627058377,24.38545416851929,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913571903966,-7.439024,-4.390244,-2.317073,-0.025208,-0.966431,-0.369507,5.654736136955819,23.993111461178557,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913576843966,-7.682927,-3.719512,-1.646341,-0.023743,-0.967224,-0.369812,5.659812224064211,23.600017958929698,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913581783966,-7.560976,-3.04878,-0.914634,-0.022217,-0.970093,-0.37146,5.66895422612788,23.20794711383934,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913586723966,-7.378049,-2.439024,-0.243902,-0.022522,-0.976807,-0.370056,5.682684580311275,22.817451586449636,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913591663966,-6.768293,-1.768293,0.426829,-0.024414,-0.982727,-0.373169,5.70172487448275,22.430404782864002,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913596603966,-5.914634,-1.036585,0.731707,-0.024719,-0.987305,-0.37561,5.723706512121709,22.048018953397786,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913601543966,-5.060976,-0.182927,0.97561,-0.022095,-0.993469,-0.377075,5.747111454419837,21.670353866811382,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913606483966,-4.146341,0.670732,1.402439,-0.023071,-0.995911,-0.378418,5.774482532076945,21.297665176830947,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913611423966,-2.926829,1.463415,1.95122,-0.018188,-0.991211,-0.37854,5.803358618163202,20.931299869840643,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913616363966,-1.646341,2.195122,2.621951,-0.015625,-0.992188,-0.380615,5.8352192392328845,20.57157297439852,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913621303966,-0.426829,2.987805,3.04878,-0.015137,-0.999023,-0.379211,5.870091854320123,20.21851345209643,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913626243966,0.609756,3.780488,3.414634,-0.013062,-1.001465,-0.381104,5.906763809665364,19.870930906392687,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913631183966,1.890244,4.634146,3.414634,-0.016541,-0.99115,-0.376343,5.946498083079291,19.53017704010682,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913636123966,3.04878,5.365854,2.865854,-0.015625,-0.991699,-0.37146,5.984273302315728,19.195841941549645,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913641063966,3.963415,6.097561,2.743902,-0.01062,-0.994934,-0.37085,6.019827517820431,18.866487622632974,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913646003966,4.573171,6.646342,2.560976,-0.008606,-0.996582,-0.366394,6.054143251848103,18.54079601060303,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913650943966,5.182927,7.256098,2.439024,-0.012695,-0.991699,-0.365112,6.090693290331842,18.218493701641023,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913655883966,5.670732,7.865854,2.682927,-0.011353,-0.991577,-0.367676,6.128224925563643,17.898803169794633,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913660823966,6.036585,8.536586,3.04878,-0.017822,-0.985657,-0.365906,6.171599852923208,17.58130450598611,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913665763966,6.402439,9.085366,3.292683,-0.02002,-0.97467,-0.362915,6.2177993142718435,17.265912140300458,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913670703966,6.341464,9.634147,3.963415,-0.022461,-0.970459,-0.361572,6.268895076491475,16.950558375072575,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913675643966,5.97561,10.060976,4.573171,-0.022949,-0.966797,-0.358887,6.323345385332232,16.63379825067105,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913680583966,5.731708,10.365854,5.304878,-0.019287,-0.973206,-0.357727,6.379130182622646,16.316303985581214,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913685523966,5.487805,10.792684,5.97561,-0.023071,-0.971436,-0.358276,6.4402284782955235,15.99788223175267,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913690463966,4.817073,11.341464,6.768293,-0.021545,-0.971741,-0.358276,6.5043583553877795,15.676444583074101,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913695403966,4.085366,11.585366,7.012195,-0.020996,-0.970825,-0.353149,6.569128444849525,15.351978030286318,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913700343966,3.536585,11.829268,7.195122,-0.027466,-0.972168,-0.348816,6.63824816498672,15.02547417900007,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913705283966,2.865854,11.95122,7.439024,-0.022034,-0.979126,-0.351501,6.7047065843841835,14.69586779112791,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913710223966,2.195122,12.073171,7.378049,-0.025696,-0.984436,-0.345337,6.772567229845606,14.363782007726655,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913715163966,1.707317,12.134147,7.378049,-0.02655,-0.991028,-0.342651,6.840290820256087,14.029896228434438,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913720103966,1.341463,12.317074,7.378049,-0.029602,-0.99231,-0.344971,6.909213278949807,13.694422640906794,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913725043966,0.853659,12.256098,7.256098,-0.030518,-0.987976,-0.343689,6.977327730257485,13.356830859667355,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913729983966,0.609756,12.317074,7.5,-0.031921,-0.986145,-0.345886,7.046707158203503,13.01816566763884,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913734923966,0.426829,12.317074,7.804878,-0.030579,-0.985779,-0.348938,7.115858680962589,12.678661435664395,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913739863966,0.365854,12.134147,8.109756,-0.036133,-0.987244,-0.342285,7.189077388395958,12.339680053657332,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913744803966,0.426829,12.134147,8.414635,-0.036255,-0.987427,-0.344177,7.262949176709668,12.001161459764148,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913749743966,0.670732,12.256098,8.841464,-0.0354,-0.990601,-0.342285,7.337644970828251,11.664292759284024,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913754683966,0.731707,12.195122,8.841464,-0.040833,-0.986084,-0.344666,7.414817701200519,11.32783614079753,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913759623966,0.97561,12.195122,9.146341,-0.041992,-0.981995,-0.343506,7.49342381431515,10.992851790553061,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913764563966,1.280488,12.256098,9.45122,-0.040588,-0.980103,-0.343262,7.571790511466702,10.65957304540666,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913769503966,1.585366,12.439025,9.634147,-0.040588,-0.977112,-0.343445,7.650323433388223,10.32796125364166,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913774443966,1.768293,12.439025,9.817074,-0.044556,-0.982178,-0.34198,7.731381456575008,9.9977841787059,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913779383966,2.012195,12.5,10.121951,-0.045471,-0.984802,-0.340942,7.813605599308346,9.669193095390284,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913784323966,1.95122,12.378049,9.939025,-0.050293,-0.98645,-0.342163,7.8969981551327635,9.340598058188306,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913789263966,1.95122,12.682927,9.573171,-0.046692,-0.984314,-0.343445,7.975415852685529,9.01199406269697,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913794203966,1.95122,12.682927,9.573171,-0.045654,-0.980896,-0.343323,8.05220664480521,8.683531817741596,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913799143966,1.829268,12.743903,9.512196,-0.052246,-0.98291,-0.343811,8.13222661893326,8.354841294751452,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913804083966,1.707317,12.682927,9.207317,-0.05072,-0.982483,-0.340027,8.208808361626325,8.025991306599991,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913809023966,1.52439,12.804878,8.902439,-0.052795,-0.98877,-0.339722,8.284314127447772,7.696657982640744,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913813963966,1.463415,12.743903,8.414635,-0.053711,-0.997681,-0.33783,8.356911859203649,7.367599876773198,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913818903966,1.402439,12.743903,7.865854,-0.056335,-1.005188,-0.338013,8.427530945403248,7.038675856653498,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913823843966,1.280488,12.621951,7.134147,-0.059143,-1.010559,-0.341614,8.495253681140468,6.709323961351856,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913828783966,1.341463,12.378049,6.402439,-0.064575,-1.012024,-0.336426,8.562519998939337,6.381063369996298,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913833723966,1.280488,12.134147,5.670732,-0.06134,-1.011658,-0.334229,8.622894856363871,6.052815067488098,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913838663966,1.280488,11.707317,5.060976,-0.062683,-1.009766,-0.330933,8.680461216836534,5.72509037857435,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913843603966,1.341463,11.402439,4.695122,-0.059937,-1.009033,-0.333191,8.733082028385383,5.397708138492874,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913848543966,1.585366,11.158537,4.268293,-0.06427,-1.005432,-0.3349,8.78610808333363,5.0717323173198,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913853483966,1.646341,10.853659,3.902439,-0.065674,-1.003601,-0.335815,8.837575085090634,4.746287565246519,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913858423966,1.585366,10.426829,3.658537,-0.063904,-1.003113,-0.335327,8.88561029069723,4.420835635582819,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913863363966,1.707317,9.939025,3.292683,-0.061768,-1.000977,-0.332703,8.92948067289143,4.096404691170221,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913868303966,1.707317,9.573171,2.926829,-0.06189,-1.000671,-0.330688,8.971003481360128,3.772441003213544,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913873243966,2.073171,9.085366,2.5,-0.059814,-1.002869,-0.329407,9.007931178691706,3.450719658134801,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913878183966,2.256098,8.597561,2.073171,-0.059204,-1.001648,-0.325989,9.041750665879675,3.1304646012479225,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913883123966,2.439024,8.04878,1.829268,-0.064209,-0.997559,-0.325684,9.078202217470135,2.811556188854638,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913888063966,2.560976,7.560976,1.341463,-0.060486,-0.993958,-0.322632,9.108681233065226,2.4936513180215343,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913893003966,2.682927,6.95122,1.097561,-0.057373,-0.994446,-0.320251,9.134706036962967,2.176851997267221,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913897943966,2.743902,6.402439,0.731707,-0.061218,-0.993164,-0.317871,9.162144418031147,1.860994907753991,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913902883966,2.804878,5.853659,0.426829,-0.06366,-0.99115,-0.315796,9.190140009062276,1.5460173802874237,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913907823966,2.804878,5.304878,0.182927,-0.05896,-0.997803,-0.317322,9.211731163778097,1.2313302167449933,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286913912763966,2.804878,4.878049,-0.121951,-0.055786,-1.000732,-0.318542,9.228282056746139,0.9169199316017966,,,,,
