section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952877310966,558.991,781.04,1.0,,,1.1096357202128697,-18.088427823010438
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952881275966,558.414,775.929,1.0,,,1.0632061733326252,-17.704224913713606
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952885290966,567.099,771.531,1.0,91,,1.7341150917387802,-17.372091810693007
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952889265966,563.859,770.852,1.0,91,,1.4830504674724398,-17.321732329894697
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952897256966,552.723,779.394,1.0,91,,0.6228524306010286,-17.965398529947926
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952901268966,551.226,779.507,1.0,91,,0.506728660935911,-17.973992199836474
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952905248966,549.911,782.866,1.0,91,,0.405073334441275,-18.226676190266364
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952909258966,554.642,784.32,1.0,91,,0.7728132610800484,-18.335600455076534
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952917253966,551.958,791.446,1.0,91,,0.5655617415936582,-18.871798565330167
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952921260966,553.391,795.504,1.0,91,,0.6779697521946487,-19.176954948179525
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952925296966,557.047,789.108,1.0,91,,0.9610099079278935,-18.69539157467631
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952929255966,559.49,788.182,1.0,91,,1.1507795987138534,-18.625440327585665
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952937303966,559.48,792.229,1.0,91,,1.1514096427389742,-18.92981211899353
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952941258966,554.767,796.557,1.0,91,,0.785486094124002,-19.25600563072463
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952945261966,559.089,793.596,1.0,91,,1.12147179198119,-19.03271200721469
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952949251966,555.745,793.554,1.0,91,,0.8609584984679992,-19.029968190302345
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952957270966,555.135,790.114,1.0,91,,0.8125735172989971,-18.771316888097253
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952961272966,552.885,795.69,1.0,91,,0.6385109829185015,-19.19097382722817
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952965252966,558.019,793.121,1.0,91,,1.0379455298983131,-18.997083851872738
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952969276966,553.875,790.93,1.0,91,,0.7146887066723375,-18.832823028284828
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952977284966,557.773,784.071,1.0,91,,1.0159969400322815,-18.316509405671653
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952981266966,557.565,786.888,1.0,91,,1.0007007743063128,-18.52836859229208
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952985260966,554.424,785.392,1.0,91,,0.7561146608069579,-18.416290732552174
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952989267966,558.499,785.176,1.0,91,,1.0727223357719688,-18.399531926913035
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286952997259966,554.364,783.884,1.0,91,,0.751083549483109,-18.302853474911142
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953001274966,552.675,782.564,1.0,91,,0.6196676424012016,-18.203771756607814
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953005289966,551.963,781.115,1.0,91,,0.5641704392307121,-18.094835640143703
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953009254966,549.76,782.905,1.0,91,,0.3934136204610658,-18.229625615668624
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953017251966,552.579,788.333,1.0,91,,0.6133066446462538,-18.637623668919748
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953021269966,549.446,796.494,1.0,91,,0.37056183740665877,-19.25168276241216
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953025322966,558.193,791.34,1.0,91,,1.050900120873604,-18.863109627071026
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953029259966,555.165,791.162,1.0,91,,0.8151455249961477,-18.850153177273004
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953037262966,551.829,786.872,1.0,91,,0.5546755672528597,-18.527807432219696
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953041262966,555.343,793.51,1.0,91,,0.8296207291423623,-19.02675989036923
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953045549966,554.455,793.473,1.0,91,,0.7603833149573194,-19.0240544474986
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953049252966,554.998,797.879,1.0,91,,0.8038673456970065,-19.3554189030172
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953057272966,554.726,797.07,1.0,91,,0.7823862488664671,-19.294551147994913
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953061293966,557.513,793.893,1.0,91,,0.9987433472264781,-19.055217781791516
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953065296966,558.647,794.849,1.0,91,,1.0874948392344888,-19.12696434794524
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953069282966,560.242,791.09,1.0,91,,1.2103871661902206,-18.84397105205198
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953077258966,556.371,792.692,1.0,91,,0.9094680981479253,-18.965070729586344
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953081264966,553.5,790.422,1.0,91,,0.6853373628039182,-18.79464658708831
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953085247966,548.729,787.494,1.0,91,,0.3137325859626265,-18.57473712535115
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953089261966,553.532,791.417,1.0,91,,0.6880618967159052,-18.86947124628506
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953097289966,553.638,792.647,1.0,91,,0.696624956409145,-18.962008054554747
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953101300966,558.157,794.567,1.0,91,,1.0491792778617517,-19.105822950248342
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953105273966,559.192,797.666,1.0,91,,1.1309630473553267,-19.338785051296924
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953109280966,558.285,797.67,1.0,91,,1.0601601013162583,-19.33927957858627
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953118023966,561.681,790.277,1.0,91,,1.3220147267874625,-18.782615403485813
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953121256966,560.386,793.437,1.0,91,,1.2224626187240932,-19.02047500101233
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953125258966,551.771,790.259,1.0,91,,0.5507424913663599,-18.78252837132294
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953129278966,551.83,791.639,1.0,91,,0.5556111086149397,-18.886341814654294
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953137277966,555.911,804.631,1.0,91,,0.8769815309134974,-19.863347807980848
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953141286966,555.218,804.504,1.0,91,,0.8227853447497434,-19.853866024828715
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953145273966,561.444,801.764,1.0,91,,1.3083403183923101,-19.64669476402406
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953149262966,564.5,807.023,1.0,91,,1.5497042838038766,-20.041757744541567
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953157596966,561.848,799.85,1.0,91,,1.3391025387613247,-19.502621751259042
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953161284966,562.608,801.452,1.0,91,,1.3991248203833677,-19.622992051380297
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953165270966,559.011,805.668,1.0,91,,1.1197313999824592,-19.940869600900424
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953169281966,555.904,802.941,1.0,91,,0.875924219617274,-19.73618155105342
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953177250966,563.735,804.401,1.0,91,,1.4885531785013797,-19.844642313701794
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953181265966,563.794,803.965,1.0,91,,1.4929539624432062,-19.811812815719165
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953185275966,558.264,804.401,1.0,91,,1.0608460868168372,-19.845654384486636
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953189286966,555.864,809.413,1.0,91,,0.8747138511222026,-20.22319838301924
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953197266966,556.55,803.715,1.0,91,,0.9266846115125118,-19.794297109452337
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953201386966,560.284,806.18,1.0,91,,1.2194763011089789,-19.979171342398526
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953205253966,560.772,807.745,1.0,91,,1.2583244682156878,-20.096857509422026
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953209275966,559.1,798.409,1.0,91,,1.1240351165760258,-19.39472018181814
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953217296966,563.614,801.205,1.0,91,,1.4775864432998276,-19.60422339611233
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953221271966,560.666,803.857,1.0,91,,1.2484148720902057,-19.804328062730416
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953225245966,571.377,800.637,1.0,91,,2.0834815947938226,-19.55949665669467
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953229260966,574.729,797.366,1.0,91,,2.342702254563433,-19.312440826287265
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953237277966,564.827,800.071,1.0,91,,1.5717155168123802,-19.51866153454237
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953241275966,574.608,798.941,1.0,91,,2.334437209223739,-19.43089316879698
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953245266966,565.871,803.659,1.0,91,,1.6551378133608885,-19.788329655280442
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953249423966,561.314,804.146,1.0,91,,1.2992269498853282,-19.8259566776492
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953257272966,550.937,802.669,1.0,91,,0.4877808490628076,-19.7161614591517
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953261278966,557.234,800.018,1.0,91,,0.9789636763322043,-19.51605313509635
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953265268966,562.252,800.458,1.0,91,,1.3708884626882445,-19.54832661991217
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953269285966,555.67,799.332,1.0,91,,0.8566855211466514,-19.46464983073672
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953277312966,565.252,795.504,1.0,91,,1.6025673801580373,-19.17503595401791
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953281290966,567.974,795.802,1.0,91,,1.8149344789694826,-19.196804582979617
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953285276966,566.145,788.34,1.0,91,,1.6684544382927164,-18.635990730875534
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953289511966,561.039,791.639,1.0,91,,1.2726242818193236,-18.885190288310206
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953297346966,568.069,793.543,1.0,91,,1.8210564850187536,-19.026813419184478
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953301273966,568.45,793.639,1.0,91,,1.8508170570918072,-19.033973091621103
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953305280966,571.792,796.037,1.0,91,,2.1127346658192687,-19.21338952896542
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953309321966,575.485,796.904,1.0,91,,2.4013740709894753,-19.27742643488631
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953317275966,574.698,794.572,1.0,91,,2.338273658188182,-19.10228432678073
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953321316966,576.72,790.098,1.0,91,,2.492338895499171,-18.76514900756273
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953325289966,576.551,795.851,1.0,,,2.483666840869719,-19.197811488930892
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953330493966,579.645,799.837,1.0,,,2.7283030739032315,-19.49649053495199
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953337320966,561.173,824.525,1.0,,,1.2971917449430879,-21.359955088060484
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953341615966,566.715,845.993,1.0,,,1.7474667713393288,-22.975969883820447
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953345273966,559.704,859.236,1.0,,,1.1974845543489918,-23.976454441716562
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953349394966,568.699,868.875,1.0,,,1.922751162618728,-24.701414694207784
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953357314966,571.274,876.61,1.0,,,2.1362240185955197,-25.284499818717354
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953361364966,575.128,874.058,1.0,92,,2.443224160807026,-25.09018946916193
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953365346966,569.09,872.645,1.0,92,,1.9573045033287644,-24.98588148255486
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953369285966,569.507,867.318,1.0,92,,1.986163066745896,-24.58358137669955
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953377291966,566.858,869.417,1.0,92,,1.7757139404262163,-24.742930799989356
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953381305966,570.258,877.673,1.0,92,,2.0555279810188702,-25.3652021042855
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953385266966,568.49,883.423,1.0,92,,1.9182740983586812,-25.800284104223685
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953389455966,565.339,885.095,1.0,92,,1.6655520384560283,-25.927673174470563
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953397311966,564.023,879.596,1.0,92,,1.5554944849871215,-25.512526330998345
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953401288966,563.927,876.026,1.0,92,,1.5453177014281936,-25.242889238752568
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953405337966,566.555,875.992,1.0,92,,1.756497863856026,-25.239484432516804
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953409275966,572.874,873.912,1.0,92,,2.2621054825279834,-25.080100503563973
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953417275966,569.269,878.29,1.0,92,,1.9765135261150348,-25.41218414901902
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953421268966,572.384,875.357,1.0,92,,2.2242035807407667,-25.189438535683994
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953425276966,566.748,872.991,1.0,92,,1.7696358779238766,-25.012798571239724
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953429262966,571.854,872.804,1.0,92,,2.1792207057580093,-24.996891400994024
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953437290966,579.764,868.573,1.0,92,,2.8086699561230763,-24.67399137972184
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953441276966,578.838,861.38,1.0,92,,2.7262494990212165,-24.131701101879802
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953445265966,572.737,867.769,1.0,92,,2.2451736262377158,-24.616449824416527
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953449265966,572.156,866.321,1.0,92,,2.197283022273969,-24.507348816574183
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953457266966,577.407,863.096,1.0,92,,2.6138530587673343,-24.26176412967224
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953461261966,579.103,865.938,1.0,92,,2.7526760407031388,-24.47540001485877
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953465262966,575.347,865.629,1.0,92,,2.451894612542386,-24.4538119188568
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953473270966,582.195,859.936,1.0,92,,2.992519638025837,-24.02110073652777
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953477273966,574.163,859.588,1.0,92,,2.3512478342567333,-23.99854661611948
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953481256966,575.875,859.409,1.0,92,,2.487673733723172,-23.984297229911093
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953485350966,571.177,864.531,1.0,92,,2.1174014306407667,-24.372654105948573
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953493274966,563.704,867.445,1.0,92,,1.521756562091329,-24.595017818706058
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953497331966,564.445,868.27,1.0,92,,1.5816452785415358,-24.657058132544897
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953501263966,570.115,866.051,1.0,92,,2.0337292547414516,-24.48773418724807
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953505250966,571.247,868.949,1.0,92,,2.126923086857835,-24.7060710261422
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953513253966,574.015,867.25,1.0,92,,2.346956732118962,-24.576705132929956
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953517271966,575.422,863.82,1.0,92,,2.455999700756645,-24.31728098427414
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953521294966,578.089,860.539,1.0,92,,2.665553561025379,-24.068603475133944
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953525280966,578.922,864.745,1.0,92,,2.736811609576605,-24.38546656274482
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953533270966,581.629,857.472,1.0,92,,2.9443590662897745,-23.83556950249384
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953537279966,577.342,857.555,1.0,92,,2.6027115952666073,-23.843838768465154
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953541267966,575.88,855.792,1.0,92,,2.484402902604626,-23.71151079438285
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953545295966,573.804,854.265,1.0,92,,2.3175635322980543,-23.597228327297525
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953553267966,578.667,860.422,1.0,92,,2.711507126054162,-24.059470967860825
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953557315966,583.294,856.581,1.0,92,,3.075949049430386,-23.767453651257693
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953561650966,583.072,855.575,1.0,92,,3.0570524945899527,-23.691708007822168
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953565271966,575.047,850.602,1.0,92,,2.4129740713072536,-23.320550181177868
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953573254966,573.286,858.41,1.0,92,,2.2801448801527164,-23.910029616755317
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953577602966,576.758,859.517,1.0,92,,2.5581887267705268,-23.992078392736513
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953581269966,575.896,861.978,1.0,92,,2.4919995230312013,-24.178095089448302
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953585266966,572.614,860.87,1.0,92,,2.2288266069506597,-24.09590018311411
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953593278966,575.144,858.802,1.0,92,,2.4287417684327592,-23.938819900491502
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953597301966,567.752,853.141,1.0,92,,1.8349270639294588,-23.514610683271894
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953601543966,564.91,852.872,1.0,92,,1.60858805062862,-23.495146268738125
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286953605251966,558.25,853.631,1.0,92,,1.0789906656739352,-23.55389800267199
