section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262093911512,-4.634146,1.280488,-1.280488,-0.176147,-0.918274,-0.498718,16.762761370825103,-28.36745210720113,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262098876512,-4.329268,0.97561,-1.646341,-0.17865,-0.917542,-0.502502,16.685726106987715,-28.709538619985153,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262103841512,-4.329268,0.914634,-2.073171,-0.176086,-0.910217,-0.498535,16.246297710415746,-28.734103459988972,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262108806512,-4.756098,0.792683,-2.560976,-0.172119,-0.902893,-0.496399,16.64196256366904,-28.873269563488293,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262113771512,-5.182927,0.365854,-2.865854,-0.173645,-0.906067,-0.500122,16.220350910806786,-28.981959042594326,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262118736512,-5.731708,0.182927,-2.926829,-0.171936,-0.900024,-0.499695,16.625080369729005,-29.100678221382395,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262123701512,-6.280488,0.121951,-3.109756,-0.169861,-0.897461,-0.505493,16.3738361193885,-29.39439909767384,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262128666512,-7.073171,-0.060976,-3.04878,-0.167175,-0.895935,-0.500549,16.177515914501583,-29.12370544536236,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262133631512,-7.804878,-0.182927,-3.231707,-0.173035,-0.895935,-0.499207,16.59275024013388,-29.163684556127862,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262138596512,-8.414635,-0.304878,-3.292683,-0.171692,-0.893921,-0.502686,16.435121665250648,-29.506838221714162,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262143561512,-8.841464,-0.548781,-3.231707,-0.168457,-0.895691,-0.510254,16.17662550115179,-29.808006200912132,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262148526512,-9.268292,-0.487805,-3.231707,-0.165588,-0.894165,-0.517273,16.07219676492383,-30.169668641235035,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262153491512,-9.695122,-0.609756,-3.414634,-0.1651,-0.896912,-0.520447,15.88047188710766,-29.90895859062607,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262158456512,-9.939025,-0.731707,-3.04878,-0.165527,-0.889709,-0.526489,15.96874037682639,-30.281083041716954,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262163421512,-10.304878,-0.487805,-2.560976,-0.160828,-0.889771,-0.529968,15.868435517594293,-30.649496945837484,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262168386512,-10.609756,-0.182927,-2.134146,-0.160583,-0.88623,-0.531921,15.82189266117041,-31.028057833331445,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262173351512,-10.731708,0.0,-1.463415,-0.166504,-0.88446,-0.536865,16.138107376628994,-31.311860574981807,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262178316512,-11.036586,0.365854,-0.853659,-0.166565,-0.880554,-0.538757,16.195337219270414,-31.696213098634928,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262183281512,-11.219512,0.914634,-0.487805,-0.162598,-0.878357,-0.53717,15.941048044628957,-31.47237278704975,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262188246512,-11.402439,1.341463,-0.182927,-0.162354,-0.883301,-0.544006,15.842031533733149,-31.848299706139358,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262193211512,-11.52439,1.829268,0.487805,-0.158264,-0.881165,-0.543945,15.57935440707891,-31.632475383269423,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262198176512,-11.707317,2.317073,0.97561,-0.1604,-0.885925,-0.545349,16.000600631750785,-31.653208034803953,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262203141512,-11.95122,2.743902,1.036585,-0.167419,-0.891052,-0.543457,16.125751098783155,-31.403548910222923,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262208106512,-12.073171,3.170732,1.280488,-0.160645,-0.88916,-0.538635,15.770604250512946,-31.262948647574746,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262213071512,-12.317074,3.658537,1.95122,-0.162048,-0.885315,-0.533325,15.971134122863049,-31.04311452587382,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262218036512,-12.5,3.963415,2.256098,-0.163513,-0.898071,-0.533813,15.891790843468016,-30.78072631901,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262223001512,-12.560976,4.207317,2.5,-0.165527,-0.909912,-0.539001,15.900634467386823,-30.51684821621984,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262227966512,-12.012196,4.390244,2.743902,-0.169006,-0.913757,-0.535706,16.18777089792789,-30.345950946338746,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262232931512,-10.670732,4.45122,2.317073,-0.167114,-0.918152,-0.532715,15.905639841014846,-30.14248943384166,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262237896512,-9.329268,4.268293,1.95122,-0.167114,-0.917297,-0.531677,16.17890179467335,-29.95006567609414,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262242861512,-8.170732,4.268293,1.585366,-0.167358,-0.914185,-0.534668,16.01496118956203,-30.29313504527616,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262247826512,-7.378049,4.146341,1.158537,-0.168457,-0.909119,-0.538269,16.052990212063378,-30.66244732324043,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262252791512,-6.707317,4.146341,1.036585,-0.167175,-0.904602,-0.54071,15.98480291928908,-31.02260428063704,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262257756512,-6.341464,4.02439,1.036585,-0.165833,-0.900269,-0.549561,15.936007374717235,-31.384275114636296,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262262721512,-6.52439,4.268293,0.914634,-0.169373,-0.900024,-0.553223,16.177472736147706,-31.699702196401915,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262267686512,-7.195122,4.45122,0.853659,-0.169067,-0.898804,-0.552368,15.99131017463219,-31.429287182265114,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262272651512,-8.04878,4.695122,0.731707,-0.159912,-0.89502,-0.554626,15.726840064466472,-31.7285636956031,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262277616512,-8.353659,5.0,0.609756,-0.1604,-0.891724,-0.558472,15.657982686338073,-32.09924398183031,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262282581512,-8.597561,5.243903,0.853659,-0.161011,-0.891968,-0.558105,15.836889044438436,-31.85467293738847,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262287546512,-8.841464,5.54878,0.670732,-0.157349,-0.893494,-0.545837,15.624120498960593,-31.60192709977366,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262292511512,-8.719512,5.54878,0.182927,-0.163086,-0.900818,-0.546936,15.765372056874696,-31.346250113625672,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262297476512,-8.536586,5.426829,-0.121951,-0.164062,-0.898743,-0.544678,15.978635002866156,-31.120361588539083,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262302441512,-8.353659,5.487805,-0.304878,-0.161926,-0.896484,-0.545166,15.690605640022255,-31.40935194401584,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262307406512,-8.231708,5.304878,-0.548781,-0.161987,-0.898743,-0.54364,15.77574230993119,-31.135697796571066,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262312371512,-8.170732,5.182927,-0.487805,-0.164307,-0.899902,-0.545471,16.051098503110666,-31.433742488461917,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262317336512,-8.04878,5.060976,-0.182927,-0.156799,-0.901306,-0.544678,15.667964763753673,-31.294077825165232,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262322301512,-7.804878,4.878049,0.0,-0.15509,-0.905945,-0.549072,15.237735964417624,-31.243511121387314,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262327266512,-7.256098,4.756098,-0.243902,-0.158386,-0.913147,-0.558899,15.451600775401118,-31.57095662204921,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262332231512,-6.585366,4.756098,-0.731707,-0.155029,-0.908508,-0.561951,15.157212458131681,-31.84671727802032,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262337196512,-5.853659,4.512195,-1.219512,-0.151184,-0.902954,-0.569519,15.061083078625273,-32.200405794483856,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262342161512,-5.121951,4.02439,-1.95122,-0.151062,-0.89325,-0.57489,15.061506741085196,-32.559753038653525,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262347126512,-4.756098,3.780488,-2.378049,-0.15155,-0.882935,-0.583618,15.07386746451013,-32.91816704228984,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262352091512,-4.817073,3.47561,-2.926829,-0.151001,-0.868896,-0.587891,15.086221748893735,-33.277599518884415,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262357056512,-5.0,3.353659,-3.414634,-0.144897,-0.860229,-0.595154,15.016047146414422,-33.63469498667328,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262362021512,-5.487805,3.109756,-3.719512,-0.145752,-0.846863,-0.604736,14.985168059751004,-33.99899998871973,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262366986512,-6.158537,3.170732,-3.658537,-0.147827,-0.840149,-0.610657,14.981411149056413,-34.36824064401026,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262371951512,-6.707317,3.414634,-3.597561,-0.150696,-0.838013,-0.619385,14.997760730701884,-34.74086217410914,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262376916512,-7.378049,3.780488,-3.04878,-0.152222,-0.834839,-0.628479,15.019634018570457,-35.11800870478862,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262381881512,-7.926829,4.085366,-1.768293,-0.152405,-0.832458,-0.632935,15.045026363103517,-35.49901845041296,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262386846512,-8.231708,4.573171,-0.182927,-0.161926,-0.834473,-0.634338,15.170451349618133,-35.870108090253325,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262391811512,-8.536586,5.060976,1.280488,-0.164978,-0.843079,-0.636902,15.346130539189346,-36.23051371928835,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262396776512,-8.536586,5.426829,2.804878,-0.167053,-0.852356,-0.645569,15.526479180723896,-36.59205857261898,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262401741512,-8.414635,5.853659,4.085366,-0.16748,-0.85968,-0.65033,15.711640035203203,-36.953389330243056,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262406706512,-8.353659,6.036585,4.939024,-0.164246,-0.874756,-0.649597,15.584269746174868,-36.67116741638,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262411671512,-8.47561,6.097561,5.426829,-0.165466,-0.876343,-0.653076,15.870492026788554,-36.98635978757312,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262416636512,-8.414635,6.036585,5.304878,-0.165039,-0.878906,-0.656189,15.557204763459367,-36.79064187644502,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262421601512,-8.414635,5.792683,4.695122,-0.159424,-0.888367,-0.662048,15.144853535102982,-36.73060971002687,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262426566512,-8.170732,5.54878,3.536585,-0.164795,-0.896057,-0.662354,15.406845607763472,-36.520109430400595,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262431531512,-7.682927,5.182927,2.256098,-0.159607,-0.89502,-0.666992,15.0774903927923,-36.77116810597664,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262436496512,-7.5,4.756098,1.341463,-0.159363,-0.890381,-0.672729,15.124283215258231,-37.14991379382687,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262441461512,-7.621952,4.512195,0.487805,-0.163025,-0.884583,-0.675049,15.39618829707203,-37.45741938264209,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262446426512,-7.5,4.512195,-0.365854,-0.163147,-0.883179,-0.683411,15.281126682880597,-37.82348934480501,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262451391512,-7.134147,4.329268,-0.731707,-0.161865,-0.883911,-0.689087,15.098279917257031,-38.167251521649064,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262456356512,-6.707317,4.268293,-0.792683,-0.15918,-0.883789,-0.698547,14.966590678880465,-38.52587725713511,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262461321512,-6.463415,4.146341,-0.853659,-0.159485,-0.880188,-0.702576,15.268453095180348,-38.80251255378124,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262466286512,-6.219512,4.085366,-0.792683,-0.161621,-0.872925,-0.701965,14.826071166832321,-38.85063276323882,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262471251512,-5.487805,4.02439,-0.792683,-0.169189,-0.873474,-0.701782,15.233016029035468,-38.84039837437234,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262476216512,-4.390244,3.780488,-1.219512,-0.165405,-0.872864,-0.703064,15.645351829244873,-38.89014624670497,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262481181512,-3.109756,3.658537,-1.890244,-0.164185,-0.866638,-0.706848,15.375342848455404,-39.17341294225332,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262486146512,-2.317073,3.414634,-2.743902,-0.167603,-0.857666,-0.708191,15.522176165571437,-39.509478952973296,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262491111512,-1.280488,3.170732,-3.414634,-0.169617,-0.849182,-0.708801,15.682438814364616,-39.83596226725709,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262496076512,-0.365854,2.926829,-3.414634,-0.163757,-0.842712,-0.704285,15.258314159084733,-39.93879768656382,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262501041512,0.731707,2.682927,-3.170732,-0.162476,-0.844543,-0.703308,15.497916388779515,-39.672480526830725,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262506006512,1.768293,2.804878,-2.865854,-0.163513,-0.851318,-0.702271,15.326548483477211,-39.33439202505633,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262510971512,3.04878,2.743902,-2.926829,-0.157654,-0.863525,-0.704163,14.935439689723154,-39.13084941034728,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262515936512,4.268293,2.5,-3.109756,-0.159851,-0.863647,-0.703552,15.340214674452739,-39.17665242523174,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262520901512,5.731708,2.439024,-3.353659,-0.159119,-0.863281,-0.703369,14.890986446999705,-39.13817727382994,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262525866512,7.134147,2.256098,-3.414634,-0.155273,-0.860413,-0.703979,15.002446874787125,-39.43426979854584,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262530831512,8.231708,2.073171,-3.536585,-0.155273,-0.85498,-0.702454,14.81088797022511,-39.069886686503565,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262535796512,9.207317,1.829268,-3.292683,-0.147949,-0.844116,-0.701111,14.723584143994287,-39.360020397329095,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262540761512,9.939025,1.646341,-2.621951,-0.147217,-0.838318,-0.700989,14.676333240243736,-39.6519766505439,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262545726512,10.426829,1.52439,-1.768293,-0.144409,-0.8349,-0.69751,14.504828099156356,-39.91243012626276,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262550691512,10.97561,1.463415,-0.97561,-0.142395,-0.835327,-0.690979,14.472574207727064,-39.5135557373018,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262555656512,11.585366,1.52439,-0.304878,-0.148865,-0.844482,-0.683289,14.652380257097036,-39.15524222005615,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262560621512,12.682927,1.341463,0.365854,-0.148743,-0.850342,-0.677551,14.72525461294839,-38.759254105711136,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262565586512,14.207317,1.158537,1.097561,-0.143982,-0.851746,-0.666504,14.658571338831706,-38.34987260091708,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262570551512,15.792684,0.97561,1.646341,-0.143738,-0.853821,-0.654968,14.642161471098945,-37.93185543285216,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262575516512,17.37805,0.731707,2.012195,-0.146301,-0.853699,-0.644775,14.703747454308257,-37.512313601902065,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262580481512,19.024391,0.548781,2.926829,-0.144531,-0.855591,-0.63678,14.719228887493557,-37.08059776327531,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262585446512,20.121952,0.426829,4.02439,-0.138123,-0.85199,-0.622864,14.638051243237584,-36.64933907640986,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262590411512,20.731709,0.487805,4.695122,-0.13739,-0.857361,-0.60907,14.603699306263536,-36.21247973946552,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262595376512,21.402439,0.487805,4.939024,-0.141541,-0.867188,-0.592346,14.635540839390046,-35.774656730907,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262600341512,22.073172,0.487805,4.878049,-0.14386,-0.873596,-0.582031,14.68100254774086,-35.33570108034934,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262605306512,22.560976,0.548781,4.695122,-0.140015,-0.869019,-0.578369,14.690812988157063,-34.892073928344985,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262610271512,22.682928,0.731707,4.329268,-0.139343,-0.864258,-0.575256,14.69429865337267,-34.447421365115304,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262615236512,22.5,0.914634,3.780488,-0.137695,-0.863892,-0.563904,14.684328003919916,-34.00437441835783,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262620201512,22.256098,1.036585,3.47561,-0.133911,-0.86908,-0.551697,14.639896623740952,-33.56504192128108,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262625166512,22.012196,1.280488,3.658537,-0.136292,-0.869202,-0.551697,14.623696856933975,-33.125708146511954,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262630131512,21.646341,1.402439,4.390244,-0.134338,-0.877197,-0.545349,14.582570788701275,-32.6905806285651,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262635096512,21.219513,1.707317,4.146341,-0.135559,-0.881836,-0.538513,14.567782588838895,-32.257222079856774,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262640061512,20.914635,1.95122,3.597561,-0.137085,-0.889343,-0.527405,14.575041336985123,-31.82680323854504,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262645026512,20.670732,1.890244,3.109756,-0.138794,-0.892822,-0.518555,14.599568160067776,-31.399092967860582,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262649991512,20.54878,1.829268,2.560976,-0.132568,-0.8927,-0.508362,14.559972116856585,-30.97207892996886,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262654956512,20.42683,1.768293,2.134146,-0.134705,-0.89801,-0.496155,14.552480821677733,-30.5461183779758,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262659921512,20.121952,1.585366,1.829268,-0.130371,-0.898499,-0.488953,14.50976550898855,-30.122680667427574,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037262664886512,19.695122,1.402439,1.707317,-0.131531,-0.898926,-0.485474,14.481896773368192,-29.700750638980736,,,,,
