section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845150042012,-5.426829,1.707317,-0.670732,0.034485,-0.773987,-0.735413,5.064062273346195,-43.46226244177237,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845155006012,-5.426829,1.890244,-0.97561,0.035278,-0.775391,-0.734863,5.483675427829581,-43.494743501417645,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845159970012,-5.365854,2.134146,-1.158537,0.037109,-0.776733,-0.736755,5.042614102544178,-43.514100140338996,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845164934012,-5.243903,2.195122,-1.402439,0.03772,-0.775879,-0.742126,4.942017999210947,-43.88157395047401,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845169898012,-5.304878,2.317073,-1.52439,0.036072,-0.76825,-0.740784,5.2676287410978375,-44.117864059130284,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845174862012,-5.182927,2.378049,-1.402439,0.035889,-0.766357,-0.74115,4.868205543612788,-43.993782257816946,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845179826012,-5.182927,2.439024,-1.341463,0.036133,-0.760254,-0.74469,5.002749254639582,-44.345799177755254,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845184790012,-5.182927,2.5,-1.097561,0.03717,-0.757935,-0.747375,4.986442756536235,-44.72107723078486,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845189754012,-5.365854,2.804878,-0.609756,0.032959,-0.757935,-0.750244,5.403715864356144,-44.7241302032146,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845194718012,-5.670732,2.926829,0.121951,0.031799,-0.755127,-0.752686,5.201147064229758,-45.06686701750101,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845199682012,-5.853659,3.109756,0.792683,0.036743,-0.754761,-0.755676,4.775168756666432,-45.01714479038307,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845204646012,-6.097561,3.292683,1.341463,0.038696,-0.754822,-0.754395,5.18439523704518,-44.953175705983796,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845209610012,-6.158537,3.536585,2.256098,0.038879,-0.752808,-0.75647,4.848594144926636,-45.21038917515668,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845214574012,-6.036585,3.841464,2.926829,0.035583,-0.757629,-0.755127,5.0835904203956375,-44.94416944587181,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845219538012,-5.97561,3.963415,3.536585,0.031982,-0.761841,-0.753967,5.330269118469005,-44.68370797682326,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845224502012,-5.731708,4.146341,3.902439,0.032898,-0.764893,-0.750793,5.194416887607332,-44.37976161688775,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845229466012,-5.426829,4.573171,4.390244,0.032166,-0.766357,-0.748535,5.537012641910366,-44.19077260214067,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845234430012,-5.0,4.817073,4.817073,0.031006,-0.767517,-0.74469,5.1325222747356065,-44.10074217114595,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845239394012,-4.512195,5.0,5.609756,0.030579,-0.76709,-0.742249,5.554726088465401,-44.04125110811793,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845244358012,-4.146341,5.121951,6.097561,0.029907,-0.76947,-0.745422,5.157635023074732,-44.189286914553946,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845249322012,-3.719512,5.243903,6.463415,0.028748,-0.769897,-0.749329,5.587438941968458,-44.25465729149181,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845254286012,-3.292683,5.487805,6.890244,0.020386,-0.766357,-0.759216,5.802976779341208,-44.57396230722938,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845259250012,-3.170732,5.853659,6.829268,0.017883,-0.761414,-0.768616,5.927442189176304,-44.92512948937613,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845264214012,-3.536585,6.341464,6.707317,0.013916,-0.756287,-0.773376,6.082509531235985,-45.26980620931931,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845269178012,-4.085366,6.646342,6.585366,0.007202,-0.749512,-0.775024,6.312507493220778,-45.58646160989139,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845274142012,-4.695122,6.707317,6.829268,0.00708,-0.743774,-0.774048,6.4907737194289155,-45.929837447133735,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845279106012,-5.304878,6.95122,7.439024,0.002502,-0.742432,-0.770447,6.886846705777032,-46.09390092888347,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845284070012,-6.097561,7.256098,8.231708,0.007935,-0.752991,-0.763062,6.74492489256113,-45.79265418712225,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845289034012,-6.158537,7.5,8.963415,0.006836,-0.774536,-0.758362,6.7228599884920754,-45.473807740352754,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845293998012,-5.731708,7.317073,9.573171,0.009399,-0.790894,-0.759766,6.68478303774225,-45.155393897922295,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845298962012,-5.0,6.829268,9.512196,0.009399,-0.807373,-0.756226,6.664910789396629,-44.83374289538639,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845303926012,-3.841464,6.52439,9.146341,0.011169,-0.81543,-0.760315,6.6295651676686305,-44.50764568329774,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845308890012,-2.195122,6.219512,8.170732,0.020081,-0.815308,-0.764709,6.478832988824337,-44.196076268530845,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845313854012,-0.914634,5.731708,6.768293,0.025696,-0.80481,-0.770203,6.132545405667855,-44.000847299142606,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845318818012,0.121951,5.609756,5.182927,0.02771,-0.78894,-0.778687,5.8755919623674515,-44.28271759899695,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845323782012,1.036585,5.365854,3.780488,0.043213,-0.764709,-0.788452,5.6525703613341705,-44.584038206814625,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845328746012,1.52439,5.243903,2.804878,0.05127,-0.744934,-0.793823,5.450646950986396,-44.89597920547868,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845333710012,1.707317,5.182927,2.134146,0.060852,-0.741333,-0.803223,5.225896889411899,-45.19976854036531,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845338674012,1.768293,5.426829,1.585366,0.059692,-0.739197,-0.827576,5.065536991610799,-45.5297615057907,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845343638012,2.073171,6.036585,1.036585,0.058838,-0.729248,-0.843201,4.941640421987415,-45.869915996173944,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845348602012,2.439024,6.646342,0.670732,0.063538,-0.714233,-0.85614,4.820166982268063,-46.21181401595902,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845353566012,2.926829,7.560976,0.97561,0.071594,-0.707764,-0.863098,4.677248733258466,-46.548576195467064,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845358530012,3.47561,8.902439,2.195122,0.074829,-0.706543,-0.872742,4.533756910037255,-46.88312590920208,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845363494012,4.45122,10.365854,4.02439,0.076416,-0.707336,-0.879333,4.393119315551303,-47.2131239061585,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845368458012,5.97561,12.134147,6.219512,0.082153,-0.714417,-0.889893,4.237400159159421,-47.53138714927317,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845373422012,8.04878,13.902439,8.536586,0.089539,-0.725037,-0.898621,4.0537414493384745,-47.83022598911816,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845378386012,10.609756,16.463415,11.036586,0.092468,-0.734741,-0.915405,3.8721013677785834,-48.11666525238843,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845383350012,13.902439,19.390244,13.170732,0.094482,-0.731628,-0.934082,3.711209335493322,-48.394084990407634,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845388314012,17.5,22.682928,15.304878,0.101868,-0.714844,-0.949158,3.5515806399164944,-48.65675894224188,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845393278012,21.036587,26.280489,17.743902,0.114502,-0.708374,-0.942383,3.345407401259763,-48.88954345396462,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845398242012,23.841463,30.243902,20.609756,0.125488,-0.718323,-0.935913,3.0801278830824685,-49.08450518076049,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845403206012,25.792683,34.085365,23.353659,0.127319,-0.727112,-0.932251,2.790210310546229,-49.25722368134379,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845408170012,27.5,37.804878,25.914635,0.121826,-0.738831,-0.921143,2.4772631806820016,-49.407471800674614,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845413134012,28.963415,41.463417,28.109756,0.117432,-0.751831,-0.903381,2.0735027300793263,-49.479138632657424,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845418098012,30.304878,44.512196,29.146341,0.114014,-0.76178,-0.877747,1.6652408180452198,-49.091098131516674,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845423062012,31.524391,47.317074,29.390245,0.108215,-0.770874,-0.848877,1.5689529489515621,-48.55143351009275,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845428026012,32.804878,49.329269,28.963415,0.099548,-0.781189,-0.824829,1.5560395137286207,-48.00978594768921,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845432990012,33.719513,50.792683,28.414635,0.082153,-0.780762,-0.793274,1.622367062376867,-47.483784991244676,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845437954012,34.634148,51.768295,27.865854,0.072632,-0.776794,-0.764404,1.699560861248898,-46.960197917260956,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845442918012,35.304878,52.134148,27.317074,0.062927,-0.772705,-0.738708,1.7918033105457027,-46.44155685247773,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845447882012,35.304878,52.012196,27.317074,0.057678,-0.771606,-0.717041,1.8836873186870093,-45.92406671021942,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845452846012,35.182926,51.463417,27.560976,0.052551,-0.77356,-0.702698,1.9861200686223413,-45.411271308955236,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845457810012,34.695122,50.670734,28.04878,0.040222,-0.775574,-0.68634,2.1195091922801055,-44.91385666371781,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845462774012,33.963417,49.329269,28.353659,0.026367,-0.780762,-0.675354,2.2868539499862948,-44.43612423166741,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845467738012,33.048782,47.682926,28.353659,0.016113,-0.786499,-0.659851,2.463760952631219,-43.967621323974186,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845472702012,32.317074,45.731709,28.170732,0.00708,-0.792542,-0.641724,2.642149559978918,-43.5033269798607,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845477666012,31.524391,43.536587,27.682928,0.000244,-0.799561,-0.632568,2.829349387839386,-43.04681147960582,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845482630012,30.731709,41.219513,27.073172,-0.003723,-0.802856,-0.62439,3.0242588768470284,-42.59702865854973,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845487594012,29.87805,38.902439,26.280489,-0.00824,-0.806702,-0.617493,3.227845311757676,-42.15522192085032,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845492558012,29.146341,36.646343,25.670732,-0.007141,-0.812378,-0.614563,3.431920978391531,-41.715525340469156,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845497522012,28.292683,34.390244,25.060976,-0.000122,-0.82196,-0.61499,3.6223863777153156,-41.271594074217404,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845502486012,27.621952,32.2561,24.512196,-0.005676,-0.821899,-0.612976,3.83669848032514,-40.840839132993295,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845507450012,27.195122,30.243902,24.268293,-0.003601,-0.822937,-0.608704,4.050404656260525,-40.4097638850327,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845512414012,26.829269,28.475611,24.024391,-0.008484,-0.826599,-0.608398,4.284367133733809,-39.989015980907396,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845517378012,26.646341,26.829269,23.841463,-0.010376,-0.827332,-0.602295,4.522768256686675,-39.57005773247235,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845522342012,26.768293,25.243902,23.536587,-0.012268,-0.832275,-0.588806,4.744926264387033,-39.14284664807985,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845527306012,26.95122,23.475611,23.292683,-0.013123,-0.832092,-0.583801,4.971670226032842,-38.715405226977,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845532270012,27.5,21.890244,23.04878,-0.015503,-0.835754,-0.576721,5.197565649999149,-38.28435729867701,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845537234012,28.109756,20.182928,22.560976,-0.014648,-0.836731,-0.575867,5.426946481331271,-37.85052170576395,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845542198012,28.841465,18.719513,22.5,-0.013855,-0.834229,-0.57019,5.655510705746337,-37.411306436869125,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845547162012,29.512196,17.560976,22.37805,-0.005798,-0.834717,-0.567749,5.8517059473351765,-36.955789023110924,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845552126012,30.0,16.341463,22.134148,-0.007019,-0.8349,-0.564148,6.053496649248075,-36.49916566019289,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845557090012,30.42683,15.365854,22.195122,-0.005798,-0.835571,-0.564392,6.256041207926501,-36.03951904401606,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845562054012,30.54878,14.512196,22.012196,-0.005737,-0.835449,-0.560364,6.453582826938117,-35.577507608369785,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845567018012,30.487806,13.719513,21.524391,-0.004089,-0.8396,-0.562378,6.639435439558355,-35.112325682938604,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845571982012,30.487806,12.926829,21.036587,-0.005066,-0.845093,-0.561218,6.821545347363781,-34.64648147400359,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845576946012,30.365854,12.134147,20.243902,-0.005981,-0.847412,-0.552429,6.977179634133222,-34.17640885133855,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845581910012,29.939026,11.402439,19.085367,-0.004944,-0.846802,-0.549133,7.105128208090775,-33.704183844620616,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845586874012,29.45122,10.670732,18.231709,0.002319,-0.855347,-0.548462,7.07769919876327,-33.23374213008947,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845591838012,28.597561,9.817074,17.865854,0.014404,-0.860718,-0.545288,6.863573220238834,-32.83221380737717,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845596802012,27.439026,9.45122,17.073172,0.016052,-0.881042,-0.544434,6.7144090390225415,-32.40468048899413,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845601766012,26.280489,8.902439,15.365854,0.016296,-0.906128,-0.536011,6.650210519701801,-31.95853400059906,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845606730012,25.42683,7.987805,13.597561,0.012817,-0.919434,-0.533752,6.626707120193714,-31.510289641993182,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845611694012,24.573172,7.012195,11.585366,0.012878,-0.907532,-0.535522,6.5511269149980365,-31.072291627794357,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845616658012,23.536587,6.158537,9.207317,0.016052,-0.894043,-0.535095,6.193866095217402,-30.80442056716126,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845621622012,22.256098,5.060976,7.560976,0.016602,-0.88678,-0.533325,6.05629840130095,-30.99755942026451,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845626586012,20.609756,3.841464,5.914634,0.018921,-0.885193,-0.539185,5.978109939637079,-31.21397992634681,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845631550012,18.841463,3.04878,4.268293,0.022888,-0.88739,-0.543884,5.760355871343734,-31.398341338092166,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845636514012,16.890244,2.073171,2.682927,0.027527,-0.886902,-0.542175,5.34334049080411,-31.37466750343583,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845641478012,14.756098,1.097561,1.402439,0.026672,-0.888062,-0.542969,5.7340826915866785,-31.439493368774322,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845646442012,12.621951,0.243902,-0.121951,0.027161,-0.885132,-0.537781,5.410999510414911,-31.16167245195288,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845651406012,10.609756,-1.097561,-1.341463,0.023987,-0.885925,-0.541992,5.649683322724144,-31.37803044883674,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845656370012,8.780488,-2.804878,-2.621951,0.025574,-0.888,-0.546509,5.569877297811331,-31.657077869470157,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845661334012,7.317073,-4.390244,-4.02439,0.027588,-0.891052,-0.546326,5.393373007010666,-31.321616381442595,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845666298012,6.097561,-6.097561,-5.426829,0.024963,-0.891724,-0.551636,5.558769788499774,-31.59100740729309,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845671262012,4.878049,-7.621952,-6.768293,0.023376,-0.891907,-0.56189,5.638479296347526,-31.888467479093265,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845676226012,3.719512,-9.085366,-8.04878,0.026062,-0.888123,-0.56604,5.599041469324504,-32.19924448303124,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845681190012,2.317073,-10.670732,-8.841464,0.031799,-0.878723,-0.570984,5.460195462503066,-32.50441227304597,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845686154012,1.158537,-12.012196,-9.268292,0.03363,-0.868042,-0.579834,5.3732440251466755,-32.826288498992255,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845691118012,-0.060976,-13.231708,-9.45122,0.036011,-0.857178,-0.585083,5.290470189321979,-33.15576214600071,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845696082012,-0.792683,-14.390244,-9.268292,0.030518,-0.851257,-0.585327,5.2954578938778525,-33.49412893422635,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845701046012,-1.036585,-15.670732,-9.207317,0.031067,-0.855408,-0.588501,5.297479083233242,-33.833738833019936,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041845706010012,-1.158537,-16.829269,-9.329268,0.027405,-0.865173,-0.589233,5.454070712009127,-34.15175567914221,,,,,
