section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850549401012,587.072,866.491,1.0,64,,3.3909792646280104,-24.512803237734673
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850553443012,587.528,869.075,1.0,64,,3.431229147808775,-24.707514271480843
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850557410012,582.468,871.924,1.0,64,,3.0296414538779595,-24.92550809957753
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850565412012,583.287,868.643,1.0,64,,3.0909302856930054,-24.67739802708635
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850569472012,584.45,870.238,1.0,64,,3.186228173159754,-24.79714413196947
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850573405012,581.428,868.186,1.0,64,,2.9414619715007797,-24.64392856444051
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850577495012,581.786,867.411,1.0,64,,2.969155229504931,-24.585244953001922
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850585424012,587.84,869.713,1.0,64,,3.4571620747426923,-24.755462205948163
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850589501012,593.654,875.702,1.0,64,,3.933212466770509,-25.203661998970492
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850593448012,595.014,876.446,1.0,64,,4.043790497910507,-25.258830762902832
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850601281012,586.95,872.55,1.0,64,,3.3899961797017872,-24.970114736661188
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850605427012,581.703,867.796,1.0,64,,2.963034736436947,-24.614310192899637
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850609560012,589.086,877.505,1.0,64,,3.5690912344008754,-25.342835176133754
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850613439012,593.954,876.93,1.0,64,,3.9594291796080623,-25.296081361624772
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850621257012,596.184,869.497,1.0,64,,4.125298270262157,-24.7335850011757
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850625398012,600.541,866.864,1.0,64,,4.469357338172671,-24.531606536902135
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850629449012,605.057,858.959,1.0,64,,4.81488335404029,-23.931931587662845
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850633396012,602.671,850.936,1.0,64,,4.6095388118441125,-23.329282308832124
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850641402012,602.181,848.289,1.0,64,,4.565805805166653,-23.130248016078774
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850645401012,607.345,847.208,1.0,64,,4.97379459583454,-23.044723892115517
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850649280012,605.715,851.117,1.0,64,,4.851913543356787,-23.340493753135924
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850653401012,608.75,847.879,1.0,64,,5.086703898930404,-23.094056459372762
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850661415012,615.812,861.87,1.0,64,,5.679490929802678,-24.14156081945514
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850665290012,614.229,853.484,1.0,64,,5.534050439440723,-23.51129485902875
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850669500012,621.07,849.9,1.0,64,,6.069828465345478,-23.234693189085974
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850673397012,623.908,848.734,1.0,64,,6.292442142649279,-23.14404993451899
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850681394012,626.384,854.67,1.0,64,,6.504512702266735,-23.588139089719366
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850685378012,622.331,846.5,1.0,64,,6.161757523800906,-22.977541597742636
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850689280012,621.169,837.951,1.0,64,,6.049622810125838,-22.33540141661752
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850693403012,617.337,839.296,1.0,64,,5.749407701142728,-22.4402817323349
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850701397012,626.042,838.288,1.0,64,,6.435899714801179,-22.355840798807716
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850705294012,620.272,837.014,1.0,64,,5.9765539612680545,-22.265835090641644
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850709326012,622.085,841.639,1.0,64,,6.1307135856074,-22.611981886231348
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850713288012,625.058,832.878,1.0,64,,6.345192879557839,-21.949947391535126
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850721403012,630.591,843.793,1.0,64,,6.81012748886473,-22.764991282439208
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850725418012,626.543,841.91,1.0,64,,6.484463804969605,-22.62772655568501
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850729301012,629.869,839.582,1.0,64,,6.741997719246383,-22.449078272243188
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850733300012,626.203,836.647,1.0,64,,6.444699702004026,-22.232202792792524
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850741393012,626.218,837.539,1.0,64,,6.44805362358598,-22.29932615775516
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850745394012,626.145,839.168,1.0,64,,6.446238625156384,-22.421918212923043
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850749302012,633.161,842.326,1.0,64,,7.009880619035727,-22.651702655498482
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850753271012,636.509,840.118,1.0,64,,7.269003307946312,-22.481767661514805
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850761407012,647.985,843.627,1.0,64,,8.188607806828507,-22.73096355199477
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850765385012,649.001,839.018,1.0,64,,8.254500183819168,-22.383329705830338
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850769395012,648.804,834.339,1.0,64,,8.2244373969678,-22.03210369594876
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850773381012,646.902,831.526,1.0,64,,8.065782968249998,-21.823331393085446
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850781390012,636.998,830.161,1.0,64,,7.280621663600539,-21.732852668566984
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850785387012,634.943,827.667,1.0,64,,7.112039883301966,-21.54772822124262
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850789395012,640.398,829.236,1.0,64,,7.546226834762035,-21.659358592789538
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850793437012,637.139,827.078,1.0,64,,7.283572781315173,-21.500987322015902
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850801540012,638.78,825.987,1.0,64,,7.40995533322446,-21.417177300129964
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850805378012,642.479,822.279,1.0,64,,7.691044027502013,-21.13433563128527
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850809402012,644.364,831.868,1.0,64,,7.8665313573838205,-21.852215742895687
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850813308012,648.091,826.398,1.0,64,,8.14446328565394,-21.436762784387223
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850821387012,645.848,825.304,1.0,64,,7.964644814694888,-21.35742548972385
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850825427012,646.648,823.552,1.0,64,,8.02257001430403,-21.224860483234774
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850829620012,639.107,825.492,1.0,64,,7.4343528135140735,-21.379574769613487
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850833417012,634.977,817.788,1.0,64,,7.0898501604239685,-20.80555254380769
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850841437012,635.256,818.279,1.0,64,,7.113020541685635,-20.842145856609005
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850845440012,634.793,820.584,1.0,64,,7.082378980678445,-21.015742744019903
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850849442012,640.085,819.473,1.0,64,,7.495366946577094,-20.926428542425032
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850853443012,636.18,817.501,1.0,64,,7.18366270557696,-20.782646910192945
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850861441012,633.347,823.114,1.0,64,,6.974942151645843,-21.207378799770048
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850865498012,632.697,824.482,1.0,64,,6.927128620046279,-21.310840557194005
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850869487012,633.211,825.133,1.0,64,,6.969208995636395,-21.359256113541786
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850873354012,632.193,826.784,1.0,64,,6.893135025816227,-21.484370725555717
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850881466012,633.194,822.397,1.0,64,,6.961124464794471,-21.15367532563062
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850885466012,630.726,820.953,1.0,64,,6.763572333645645,-21.04777611026483
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850889397012,631.554,823.091,1.0,64,,6.833804429506924,-21.207583636318386
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850893494012,633.486,819.99,1.0,64,,6.978184891413049,-20.972516958819256
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850901451012,629.375,815.29,1.0,64,,6.644207654833056,-20.623693440040107
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850905303012,633.858,810.86,1.0,64,,6.985428950852672,-20.286429830885293
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850909353012,637.58,812.094,1.0,64,,7.28006806218466,-20.37514284204355
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850913314012,634.831,806.758,1.0,64,,7.051959971238062,-19.977390845065813
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850921296012,635.546,810.544,1.0,64,,7.116874618851028,-20.26089960551898
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850925420012,631.83,816.319,1.0,64,,6.839285001348089,-20.69848573180656
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850929693012,638.079,818.45,1.0,64,,7.335166945972656,-20.851839299795287
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850933549012,638.7,818.235,1.0,64,,7.3833686495459006,-20.834996109771577
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850941457012,632.384,815.158,1.0,64,,6.8799861836517415,-20.610749825684096
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850945436012,627.136,813.177,1.0,64,,6.463890260803822,-20.467173916594845
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850949462012,634.405,810.159,1.0,64,,7.026638509868598,-20.23323279440047
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850953387012,631.867,806.547,1.0,64,,6.819623293032129,-19.964613145510327
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850961462012,638.391,809.642,1.0,64,,7.337574802144073,-20.19014042733556
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850965406012,634.033,811.956,1.0,64,,7.001719693886387,-20.368555375173464
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850969446012,636.408,816.364,1.0,64,,7.198698210200481,-20.697058487298232
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850973463012,634.61,801.185,1.0,64,,7.021910376235476,-19.559260765998292
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850981320012,629.265,805.26,1.0,64,,6.613281583935736,-19.870473402773065
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850985394012,630.361,805.714,1.0,64,,6.69999016843817,-19.903526634157103
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850989305012,636.276,802.525,1.0,64,,7.155062165036938,-19.65816636873838
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041850993556012,637.112,804.172,1.0,64,,7.224251490158003,-19.780920709417853
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851001501012,633.135,805.837,1.0,64,,6.917223564632169,-19.910032613281302
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851005461012,632.467,799.779,1.0,64,,6.851442558948933,-19.455874164517212
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851009290012,635.772,799.953,1.0,64,,7.1098154167841185,-19.46560128096797
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851013414012,626.513,796.026,1.0,64,,6.379122221997334,-19.179665055285
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851021418012,636.759,801.341,1.0,64,,7.1901069753551425,-19.56877682203919
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851025282012,628.315,792.763,1.0,64,,6.512930200317349,-18.9330587646879
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851029360012,625.063,790.932,1.0,64,,6.256094128087927,-18.798530756802073
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851033435012,627.917,795.251,1.0,64,,6.486998346160341,-19.12020954882268
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851041453012,624.552,793.116,1.0,64,,6.220519839156006,-18.96290068116976
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851045328012,618.868,786.962,1.0,64,,5.766896155886963,-18.5055469208209
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851049391012,627.736,790.517,1.0,64,,6.463301035777962,-18.76502057908544
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851053290012,621.949,793.735,1.0,64,,6.01891210219755,-19.011626211652242
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851061269012,622.985,790.657,1.0,64,,6.093818232691668,-18.779663096428354
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851065376012,620.641,791.777,1.0,64,,5.913392402126323,-18.86566624823037
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851069439012,620.364,792.828,1.0,64,,5.893787219900537,-18.944888812594083
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851073445012,621.918,794.647,1.0,64,,6.018208305170069,-19.080132606835786
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851081389012,625.564,788.907,1.0,64,,6.291213556677311,-18.64605632899453
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851085412012,624.849,793.102,1.0,64,,6.243612249491667,-18.961606497100167
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851089400012,628.954,791.135,1.0,64,,6.559408237052808,-18.8103005124333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851093281012,628.457,799.234,1.0,64,,6.537315118891939,-19.418741961624498
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851101398012,625.625,791.842,1.0,64,,6.3016059537956535,-18.86634371022594
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851105438012,625.375,793.319,1.0,64,,6.285007695873361,-18.977423706440536
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851109296012,626.06,790.699,1.0,64,,6.333255470599154,-18.780176018722994
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851113277012,623.176,794.705,1.0,64,,6.116368389141695,-19.08340886251409
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851121387012,630.135,796.516,1.0,64,,6.662463096171144,-19.21312130182343
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851125291012,627.607,795.873,1.0,64,,6.4640550581154095,-19.16724146112559
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851129430012,623.37,795.84,1.0,64,,6.133668960699035,-19.16850747402056
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851133398012,624.231,793.014,1.0,64,,6.195346210232823,-18.955585502886116
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851141316012,630.652,793.219,1.0,64,,6.695901064829173,-18.965188568244294
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851145402012,620.125,792.101,1.0,64,,5.873840607902098,-18.890459791847984
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851149404012,625.235,790.356,1.0,64,,6.268360293786826,-18.75509411995764
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851153418012,625.794,794.218,1.0,64,,6.31944468104644,-19.044576330347436
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851161396012,629.661,790.387,1.0,64,,6.612883947409211,-18.753486571358657
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851165397012,632.298,782.263,1.0,64,,6.801418813234913,-18.141453065599105
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851169404012,631.331,785.716,1.0,64,,6.733324475638546,-18.40144951356884
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851173406012,629.72,790.888,1.0,64,,6.618494185778878,-18.7910762948167
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851181310012,630.617,778.593,1.0,,,6.663779157167261,-17.86758566139202
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851185304012,634.071,767.285,1.0,,,6.909433006569385,-17.016365871327448
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851189448012,640.639,751.066,1.0,,,7.38547622180295,-15.794687466651828
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851193421012,652.777,755.707,1.0,,,8.329673874647685,-16.13111482044552
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851201292012,658.054,716.707,1.0,,,8.656935592637373,-13.206465416100084
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851205577012,647.085,690.297,1.0,,,7.779640408261738,-11.23786978197037
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851209420012,657.369,651.434,1.0,,,8.510409560337077,-8.323268416591723
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851213459012,668.925,632.761,1.0,,,9.362473516982138,-6.92102514788911
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851221435012,683.337,589.104,1.0,,,10.411280959105207,-3.654086712506283
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851225443012,663.031,562.866,1.0,,,8.876737837739483,-1.697570012849663
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851229441012,673.064,529.879,1.0,,,9.626685200486552,0.7679496541598818
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851233442012,658.467,509.159,1.0,,,8.536027121080084,2.318356858117377
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851241441012,660.035,484.606,1.0,,,8.66382035585739,4.153700028912879
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851245295012,648.437,490.079,1.0,,,7.790167891192755,3.7474111364025404
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851249414012,641.468,489.531,1.0,,,7.267155068677225,3.7900444733112444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851253365012,637.365,489.829,1.0,,,6.95892168572761,3.768629296450437
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851261417012,630.082,498.988,1.0,,,6.409115142132317,3.0841430082094514
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851265422012,633.146,492.537,1.0,,,6.641189939270621,3.566707638436165
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851269412012,636.013,491.958,1.0,,,6.856594499991133,3.609486942649636
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851273390012,633.375,484.655,1.0,,,6.661352545766093,4.156869338330786
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851281396012,643.977,475.058,1.0,,,7.462506323349773,4.87250240605523
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851285393012,637.24,472.344,1.0,,,6.957579902591224,5.077545637667451
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851289277012,638.898,462.509,1.0,,,7.087872246755319,5.813182071298158
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851293401012,634.769,465.958,1.0,,,6.775252166383495,5.5563321055947315
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851301383012,624.607,461.842,1.0,65,,6.013027087038963,5.8674668359800295
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851305293012,619.88,464.482,1.0,65,,5.656058117200872,5.670968354832503
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041851309286012,620.552,457.128,1.0,65,,5.710360758815934,6.221714607838964
