section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514279052956,-6.768293,1.707317,-0.182927,-0.251099,-0.899963,-0.485779,20.808495845979536,38.69957061571256,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514283992956,-7.195122,1.463415,-0.243902,-0.248352,-0.901733,-0.486206,20.86900365290569,38.28070456346006,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514288932956,-7.5,1.341463,-0.182927,-0.244629,-0.899597,-0.487671,20.927496782114872,37.86041123102845,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514293872956,-7.926829,1.341463,-0.426829,-0.246765,-0.904297,-0.491821,20.984629821687236,37.43806096122253,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514298812956,-8.231708,1.341463,-0.548781,-0.243896,-0.906982,-0.487305,21.03907800209737,37.01432711764059,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514303752956,-8.47561,1.097561,-0.548781,-0.24408,-0.910034,-0.48584,21.091748208191575,36.58994917466353,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514308692956,-8.597561,1.158537,-0.731707,-0.242065,-0.912537,-0.488403,21.142134032743826,36.16480567883815,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514313632956,-8.47561,1.097561,-1.097561,-0.241699,-0.917114,-0.487122,21.189461360313715,35.74035564203959,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514318572956,-8.231708,1.097561,-1.280488,-0.247009,-0.915344,-0.485535,21.237459422064774,35.31763952759363,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514323512956,-8.231708,0.914634,-1.52439,-0.242615,-0.916687,-0.485596,21.281391222669583,34.894920946424975,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514328452956,-8.109756,0.792683,-1.585366,-0.24115,-0.914734,-0.486267,21.323656231612347,34.47303694303173,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514333392956,-7.804878,0.609756,-1.829268,-0.240784,-0.917419,-0.486206,21.363238686045918,34.05294730326699,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514338332956,-7.743903,0.548781,-2.256098,-0.238953,-0.917297,-0.486023,21.399481470266124,33.633106083481806,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514343272956,-7.378049,0.487805,-2.378049,-0.240967,-0.916077,-0.486389,21.43523742858619,33.21544878959605,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514348212956,-7.256098,0.243902,-2.621951,-0.242554,-0.915283,-0.48822,21.469333972968514,32.79879976263334,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514353152956,-6.890244,0.182927,-2.621951,-0.243958,-0.914246,-0.486267,21.503173504093127,32.384481779367576,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514358092956,-6.646342,0.060976,-2.804878,-0.243286,-0.909363,-0.486023,21.535507936879753,31.971613623830024,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514363032956,-6.402439,-0.060976,-2.926829,-0.241943,-0.907349,-0.491455,21.566117191754984,31.559974995908533,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514367972956,-6.341464,-0.243902,-3.04878,-0.24054,-0.905151,-0.487427,21.594677459370274,31.149133880708746,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514372912956,-6.219512,-0.487805,-2.865854,-0.248108,-0.905518,-0.489868,21.625672626119183,30.73994666258676,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514377852956,-6.219512,-0.670732,-2.865854,-0.243469,-0.906006,-0.49469,21.65374337816391,30.330775082582505,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514382792956,-6.280488,-0.670732,-2.865854,-0.245483,-0.906067,-0.494263,21.68192728575113,29.921748704303695,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514387732956,-6.280488,-0.853659,-2.926829,-0.243835,-0.909241,-0.493042,21.707707484645624,29.513180833653394,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514392672956,-6.219512,-0.97561,-3.04878,-0.243408,-0.909241,-0.490784,21.7318120192773,29.10536703182251,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514397612956,-6.158537,-1.158537,-3.109756,-0.246216,-0.911316,-0.487244,21.755394821098292,28.69868687493647,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514402552956,-5.914634,-1.402439,-3.109756,-0.246704,-0.916016,-0.487122,21.77742224000295,28.293888003142683,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514407492956,-5.609756,-1.585366,-3.170732,-0.246033,-0.918274,-0.489197,21.79765077659121,27.890980491143125,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514412432956,-5.243903,-1.95122,-3.170732,-0.245239,-0.915588,-0.489136,21.816434725479837,27.490562334451283,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514417372956,-4.878049,-2.195122,-2.987805,-0.246155,-0.915894,-0.48645,21.835180328743945,27.09285414490725,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514422312956,-4.512195,-2.439024,-2.804878,-0.24585,-0.919678,-0.486267,21.853052534905487,26.697705315229513,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514427252956,-3.902439,-2.621951,-2.682927,-0.243164,-0.922974,-0.486145,21.8690334552077,26.306078505293442,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514432192956,-3.414634,-2.865854,-2.804878,-0.245239,-0.921143,-0.483521,21.884430423260028,25.9176249612932,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514437132956,-3.109756,-3.170732,-2.865854,-0.24176,-0.923767,-0.487488,21.896718776587193,25.530990573089127,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514442072956,-2.560976,-3.414634,-2.865854,-0.243225,-0.920105,-0.491089,21.909087209967595,25.147545933019387,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514447012956,-2.012195,-3.597561,-3.04878,-0.243774,-0.91449,-0.488037,21.92061530606071,24.76736836424442,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514451952956,-1.768293,-3.902439,-3.170732,-0.242676,-0.913086,-0.488708,21.930220810253047,24.388917928020987,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514456892956,-1.463415,-4.207317,-3.353659,-0.243225,-0.914612,-0.488647,21.93798069550803,24.01262961736205,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514461832956,-1.280488,-4.390244,-3.47561,-0.244385,-0.910522,-0.485718,21.945328809200902,23.63789579927905,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514466772956,-1.097561,-4.573171,-3.353659,-0.238831,-0.902832,-0.483459,21.950985069586466,23.264417066732676,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514471712956,-1.219512,-5.0,-3.353659,-0.239319,-0.902466,-0.487671,21.955724403316168,22.89099794790161,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514476652956,-1.280488,-5.182927,-3.353659,-0.234558,-0.899414,-0.486755,21.958032183411774,22.517612832752008,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514481592956,-1.463415,-5.304878,-3.170732,-0.234436,-0.899414,-0.485962,21.960497507660534,22.143954469135338,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514486532956,-1.707317,-5.304878,-3.292683,-0.231506,-0.898438,-0.490356,21.960949791629957,21.768993438719804,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514491472956,-2.256098,-5.243903,-3.536585,-0.232239,-0.894409,-0.493713,21.960887482969525,21.39127274509636,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514496412956,-2.926829,-5.243903,-3.780488,-0.233337,-0.896729,-0.498047,21.95959332939475,21.010344668262917,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514501352956,-3.536585,-5.121951,-3.902439,-0.231628,-0.895508,-0.498291,21.956983220747816,20.626451877907073,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514506292956,-4.268293,-4.939024,-3.902439,-0.228516,-0.892029,-0.50061,21.953407574629352,20.238758978576243,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514511232956,-4.878049,-4.634146,-3.902439,-0.228455,-0.892334,-0.505432,21.94997889952799,19.847790329173677,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514516172956,-5.365854,-4.329268,-3.719512,-0.229553,-0.888428,-0.5047,21.948460408888224,19.454500441821295,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514521112956,-5.914634,-3.780488,-3.780488,-0.229187,-0.887146,-0.507996,21.947182453898563,19.057932971085222,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514526052956,-6.463415,-3.47561,-3.658537,-0.227783,-0.888672,-0.508972,21.945722600402377,18.658613700172168,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514530992956,-6.95122,-2.865854,-3.353659,-0.229309,-0.895325,-0.504456,21.945977634794133,18.257087451237624,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514535932956,-6.768293,-2.317073,-3.292683,-0.227783,-0.90741,-0.506409,21.94473514895529,17.856254373853773,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514540872956,-6.585366,-1.829268,-3.231707,-0.231262,-0.894592,-0.517822,21.947339924748206,17.455301341443572,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514545812956,-6.707317,-1.280488,-2.987805,-0.224548,-0.887817,-0.525024,21.949306213678312,17.052651585763613,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514550752956,-6.890244,-0.548781,-2.5,-0.228394,-0.881592,-0.522461,21.95654461492427,16.648856314288537,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514555692956,-7.256098,0.121951,-2.378049,-0.224609,-0.882141,-0.521301,21.96289560853637,16.242711577183854,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514560632956,-7.560976,0.97561,-2.439024,-0.221375,-0.894775,-0.519897,21.966415668211027,15.834571648409508,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514565572956,-7.682927,1.829268,-2.621951,-0.226501,-0.90271,-0.518433,21.970891906350857,15.42549486469926,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514570512956,-7.378049,2.317073,-2.743902,-0.225281,-0.905945,-0.515259,21.973713551448043,15.017826162960262,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514575452956,-7.012195,2.743902,-2.621951,-0.220825,-0.907837,-0.518433,21.974710878302005,14.61151266782008,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514580392956,-6.707317,3.231707,-2.621951,-0.219177,-0.910706,-0.519897,21.974500853956414,14.206363880133551,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514585332956,-6.463415,3.902439,-2.439024,-0.222839,-0.911926,-0.521729,21.976844508880617,13.802004130324121,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514590272956,-6.158537,4.512195,-2.804878,-0.226074,-0.917847,-0.520874,21.978149881997638,13.398904144621042,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514595212956,-5.731708,4.878049,-3.04878,-0.226318,-0.920288,-0.518921,21.97770452026498,12.997901416560524,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514600152956,-5.304878,5.121951,-3.414634,-0.229065,-0.919189,-0.520691,21.976487015231385,12.598878124659166,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514605092956,-5.060976,5.304878,-3.597561,-0.23291,-0.911743,-0.517578,21.97659706831803,12.201228763015791,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514610032956,-4.817073,5.426829,-3.719512,-0.225647,-0.910034,-0.518555,21.972198458346526,11.804605981052134,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514614972956,-4.695122,5.609756,-3.963415,-0.222473,-0.914429,-0.519836,21.963951176504906,11.408601039664347,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514619912956,-4.573171,5.792683,-3.963415,-0.227783,-0.914062,-0.520203,21.95780136038934,11.013445034826475,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514624852956,-4.146341,5.914634,-4.02439,-0.228821,-0.913696,-0.521118,21.951301756496093,10.62054363837973,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514629792956,-3.902439,5.853659,-4.207317,-0.22467,-0.911438,-0.517944,21.941299128382923,10.22926792259139,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514634732956,-3.780488,5.792683,-4.512195,-0.228821,-0.902832,-0.512573,21.9322280758187,9.839176809744657,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514639672956,-3.536585,5.792683,-4.390244,-0.230774,-0.901611,-0.509338,21.924179375876605,9.45091258937407,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514644612956,-3.353659,5.853659,-4.329268,-0.225647,-0.90741,-0.512878,21.912371258002565,9.063659602550274,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514649552956,-3.231707,5.853659,-4.146341,-0.224731,-0.909485,-0.51886,21.90009719299968,8.677070397198804,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514654492956,-3.231707,5.731708,-4.268293,-0.228088,-0.905701,-0.518799,21.888711765848683,8.290953894020447,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514659432956,-3.109756,5.54878,-4.390244,-0.227478,-0.90509,-0.516907,21.87566342937518,7.906115931643626,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514664372956,-3.170732,5.365854,-4.329268,-0.231506,-0.896912,-0.516541,21.865419626322137,7.521455567565056,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514669312956,-3.414634,5.243903,-4.329268,-0.232483,-0.893738,-0.513306,21.855399453897775,7.136253276797447,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514674252956,-3.47561,4.939024,-4.207317,-0.227722,-0.893311,-0.509277,21.842586791995103,6.7516756116238525,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514679192956,-3.597561,4.817073,-3.902439,-0.230896,-0.896545,-0.507751,21.831830094749733,6.367354659482203,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514684132956,-3.841464,4.390244,-3.719512,-0.231201,-0.900085,-0.506897,21.82075405412229,5.982957298148079,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514689072956,-3.963415,4.085366,-3.597561,-0.232727,-0.902222,-0.507263,21.81005119546151,5.598812087475608,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514694012956,-3.963415,3.902439,-3.47561,-0.23114,-0.90332,-0.51001,21.79822458996705,5.215093324632903,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514698952956,-3.963415,3.47561,-3.47561,-0.22821,-0.906616,-0.510193,21.783466059925587,4.832339117714611,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514703892956,-3.963415,3.231707,-3.536585,-0.227356,-0.903137,-0.509766,21.767770255130728,4.4501589553415215,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514708832956,-4.085366,2.926829,-3.658537,-0.226868,-0.904297,-0.50824,21.750332565311652,4.068276155393676,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514713772956,-4.207317,2.560976,-3.597561,-0.225769,-0.903076,-0.508667,21.732091683682967,3.686558065896918,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514718712956,-4.085366,2.195122,-3.597561,-0.224548,-0.905701,-0.508789,21.712102720548984,3.306365074214341,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514723652956,-4.085366,1.95122,-3.719512,-0.223755,-0.904053,-0.505798,21.690695910262832,2.927005566496632,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514728592956,-4.02439,1.646341,-3.841464,-0.223816,-0.90332,-0.509949,21.668354496131514,2.548391180732949,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514733532956,-3.963415,1.585366,-3.963415,-0.222412,-0.909729,-0.510132,21.6430925577923,2.170755061292766,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514738472956,-3.963415,1.280488,-4.02439,-0.222778,-0.910645,-0.511536,21.617145866477017,1.793839012236731,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514743412956,-3.902439,1.036585,-3.963415,-0.220093,-0.903687,-0.514099,21.590548016860282,1.4174503186403626,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514748352956,-3.719512,0.792683,-4.146341,-0.22229,-0.905273,-0.514771,21.563737592111124,1.0426912927693195,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514753292956,-3.780488,0.731707,-4.329268,-0.222839,-0.901611,-0.513855,21.536566639660265,0.6680187640576492,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514758232956,-3.841464,0.609756,-4.390244,-0.219727,-0.899841,-0.516296,21.50707836940802,0.29331928426444165,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514763172956,-3.780488,0.365854,-4.573171,-0.223877,-0.898193,-0.5177,21.479267820816972,-0.08052904805566641,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514768112956,-3.902439,0.365854,-4.756098,-0.224915,-0.897766,-0.515137,21.450946169780167,-0.4544115367599204,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514773052956,-4.02439,0.243902,-4.939024,-0.220093,-0.898865,-0.516296,21.418099057257535,-0.8284071742596666,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514777992956,-3.902439,0.060976,-5.365854,-0.220459,-0.89856,-0.517212,21.383177954211305,-1.2012426263020757,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514782932956,-3.780488,0.0,-5.426829,-0.222595,-0.900208,-0.513855,21.34882056854258,-1.5726677664704312,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514787872956,-3.902439,-0.182927,-5.609756,-0.223511,-0.902466,-0.51178,21.313565850365677,-1.9438005599705548,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514792812956,-3.719512,-0.243902,-5.97561,-0.22467,-0.900574,-0.513245,21.27744792609616,-2.313731584830265,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514797752956,-3.658537,-0.426829,-6.402439,-0.224365,-0.901428,-0.512756,21.238724523933314,-2.6826333991553213,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514802692956,-3.597561,-0.426829,-6.646342,-0.223816,-0.902832,-0.518433,21.198064357611997,-3.0511883777932667,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514807632956,-3.536585,-0.365854,-6.646342,-0.228149,-0.899963,-0.51947,21.160826545297056,-3.41932730643677,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514812572956,-3.597561,-0.548781,-7.012195,-0.229675,-0.901184,-0.518982,21.122601847849097,-3.7870233858665756,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514817512956,-3.658537,-0.609756,-7.256098,-0.228333,-0.905151,-0.519043,21.081441820668402,-4.154350836918638,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514822452956,-3.719512,-0.670732,-7.439024,-0.231323,-0.904724,-0.516724,21.041636721280696,-4.521329843437087,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036514827392956,-3.780488,-0.792683,-7.743903,-0.231445,-0.906982,-0.514221,21.00005747804343,-4.8877332985812245,,,,,
