section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426108379751,-25.060976,-13.597561,-2.195122,0.045959,-0.830017,-0.555298,-0.06444388789162758,37.2463361817704,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426113319751,-27.256098,-13.719513,-1.95122,0.033264,-0.836426,-0.555786,-0.10961258997556911,36.722822108001935,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426118259751,-29.512196,-14.085366,-2.256098,0.035461,-0.835388,-0.554565,-0.15694473069356718,36.18850347784752,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426123199751,-31.768293,-14.634147,-2.987805,0.042053,-0.830261,-0.553345,-0.21056005316151527,35.64340744731285,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426128139751,-33.536587,-14.939025,-3.414634,0.038696,-0.830566,-0.556763,-0.2644353232143999,35.08972802055243,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426133079751,-35.0,-15.54878,-3.780488,0.040527,-0.841431,-0.556458,-0.3206990573690405,34.52929312392024,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426138019751,-36.341465,-16.036585,-4.146341,0.04303,-0.860107,-0.555176,-0.378868973284483,33.96300601963978,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426142959751,-36.951221,-16.585365,-4.329268,0.046021,-0.870483,-0.560669,-0.4390344895606688,33.39388967683544,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426147899751,-37.2561,-17.256098,-4.573171,0.046021,-0.869019,-0.574951,-0.5012805370293165,32.82268154130435,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426152839751,-37.92683,-17.560976,-5.0,0.045776,-0.855347,-0.588867,-0.5657266845720414,32.247490455655026,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426157779751,-39.207317,-17.92683,-5.365854,0.045044,-0.849731,-0.590576,-0.6313618622944546,31.665934485838648,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426162719751,-40.792683,-18.170732,-5.670732,0.044983,-0.854797,-0.579041,-0.6969741466184303,31.07742224417248,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426167659751,-42.439026,-18.536585,-6.341464,0.04364,-0.857483,-0.568787,-0.7639915904522923,30.481580613439178,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426172599751,-43.963417,-18.841463,-7.195122,0.040955,-0.857971,-0.557739,-0.8324995371922626,29.879072040072515,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426177539751,-45.42683,-19.390244,-7.926829,0.035339,-0.851196,-0.556824,-0.9019806953610612,29.269317510182503,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426182479751,-46.951221,-19.87805,-8.719512,0.031494,-0.832153,-0.553833,-0.9736230558229693,28.65179985975979,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426187419751,-48.475613,-20.54878,-9.02439,0.020142,-0.813477,-0.551086,-1.0424742516353547,28.026143472575654,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426192359751,-50.243904,-21.402439,-8.658537,0.017578,-0.800598,-0.546326,-1.1092586289291546,27.391157846094018,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426197299751,-52.2561,-22.560976,-8.292683,0.023254,-0.79657,-0.54718,-1.1779677685564423,26.745509666380997,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426202239751,-54.207317,-23.597561,-7.865854,0.023132,-0.798706,-0.560181,-1.245655441448605,26.0890907251474,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426207179751,-55.914635,-24.512196,-7.317073,0.021973,-0.793945,-0.581543,-1.311575429968542,25.422444833661302,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426212119751,-57.439026,-25.42683,-7.134147,0.030884,-0.782715,-0.609192,-1.381972723856336,24.74607355057725,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426217059751,-58.780491,-26.158537,-6.646342,0.034729,-0.772888,-0.633545,-1.4525385852207648,24.06103687474274,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426221999751,-60.060978,-26.829269,-5.853659,0.038025,-0.772278,-0.65387,-1.5207616471386416,23.368134049920286,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426226939751,-61.097561,-27.5,-4.756098,0.046875,-0.783264,-0.667419,-1.5865052220013638,22.669371358491446,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426231879751,-61.646343,-28.231709,-3.536585,0.057922,-0.792847,-0.686157,-1.6501687558330786,21.96681528190055,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426236819751,-61.646343,-28.414635,-2.195122,0.062561,-0.796875,-0.697815,-1.7075102428191258,21.263565884140945,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426241759751,-61.158539,-28.536587,-0.792683,0.070618,-0.79718,-0.703735,-1.7594427182399386,20.562268127638617,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426246699751,-60.121952,-28.658537,0.731707,0.081482,-0.803101,-0.709167,-1.806105261229817,19.86594333082965,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426251639751,-58.902439,-28.597561,1.95122,0.084534,-0.811584,-0.711121,-1.8452693064137407,19.175884051142305,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426256579751,-57.317074,-28.475611,2.926829,0.085876,-0.824097,-0.715088,-1.8771067130566337,18.49407975653935,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426261519751,-55.42683,-28.231709,3.292683,0.088684,-0.832275,-0.716736,-1.9050828240254702,17.822265092760972,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426266459751,-53.170734,-27.987806,2.865854,0.086304,-0.841858,-0.720703,-1.9309202376391568,17.162301355071975,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426271399751,-50.548782,-27.621952,1.95122,0.084778,-0.842468,-0.724976,-1.9576805888704882,16.515814241548924,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426276339751,-47.865856,-27.195122,0.97561,0.080811,-0.835693,-0.735474,-1.985265779641054,15.88247268346717,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426281279751,-45.243904,-26.646341,0.121951,0.082581,-0.836182,-0.747559,-2.0148948717456676,15.262324338597693,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426286219751,-43.170734,-26.158537,-0.182927,0.079529,-0.821594,-0.761475,-2.0431540565575688,14.65164657302384,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426291159751,-41.280487,-25.304878,-0.426829,0.070618,-0.804749,-0.827393,-2.0683918316335905,14.047019230903771,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426296099751,-42.195122,-23.719513,1.219512,0.08606,-0.818726,-0.88385,-2.0877298341704034,13.43719578053981,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426301039751,-46.097561,-21.585367,6.52439,0.103027,-0.750183,-0.706299,-2.085617706491348,12.814991677958886,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426305979751,-41.890244,-19.817074,7.682927,0.039673,-0.760559,-0.720581,-2.046937333461841,12.21413211397305,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426310919751,-33.353661,-19.512196,7.012195,0.027649,-0.830688,-0.761536,-2.002439605050995,11.657569130922639,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426315859751,-26.463415,-19.329269,3.353659,0.048462,-0.882629,-0.787231,-1.9804466264196776,11.137301253836853,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426320799751,-24.512196,-19.146341,-3.04878,0.046814,-0.859436,-0.817505,-1.9894214432463286,10.625418272792274,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426325739751,-25.243902,-18.719513,-8.231708,0.041626,-0.81781,-0.833374,-2.0223326385767564,10.108275103998096,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426330679751,-25.914635,-18.414635,-9.634147,0.041016,-0.793823,-0.82251,-2.060919839869541,9.587658493438596,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426335619751,-25.304878,-17.37805,-7.987805,0.045349,-0.75946,-0.806763,-2.0922147641466324,9.069695723618281,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426340559751,-24.329269,-15.54878,-5.243903,0.039673,-0.739441,-0.80426,-2.106015084459983,8.556748163830605,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426345499751,-24.085367,-13.658537,-2.865854,0.033508,-0.744995,-0.80304,-2.1026181911582285,8.046808129662821,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426350439751,-24.268293,-12.560976,-1.646341,0.026306,-0.781982,-0.801025,-2.0861981432228447,7.539242237506613,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426355379751,-23.780489,-12.012196,-1.463415,0.024109,-0.805847,-0.78363,-2.0644229619338432,7.037153166669327,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426360319751,-21.768293,-11.463415,-2.5,0.016785,-0.801758,-0.778809,-2.0432254294429697,6.5459513787138235,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426365259751,-19.695122,-11.036586,-3.658537,0.013123,-0.780945,-0.783081,-2.026189772540363,6.064307753740081,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426370199751,-17.987804,-10.426829,-4.756098,0.012573,-0.766113,-0.788757,-2.01402147436508,5.590726688684299,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426375139751,-17.073172,-10.060976,-5.426829,0.01062,-0.768921,-0.789795,-2.0029829794746945,5.122389478237153,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426380079751,-15.731708,-9.756098,-5.182927,0.005798,-0.764221,-0.792297,-1.987899653954571,4.660775123983967,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426385019751,-15.243903,-9.207317,-4.085366,0.008423,-0.753479,-0.787476,-1.9676928548195463,4.201791462723918,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426389959751,-14.878049,-8.902439,-3.04878,0.010315,-0.750854,-0.781921,-1.9420201756995823,3.745228514318029,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426394899751,-14.329268,-8.47561,-2.560976,0.002625,-0.759949,-0.779785,-1.9088664797600643,3.292796355431335,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426399839751,-13.414635,-8.414635,-2.621951,-0.002686,-0.774719,-0.776917,-1.8717488476928565,2.8464468659046247,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426404779751,-12.378049,-8.536586,-3.231707,-0.001343,-0.774048,-0.779541,-1.8375817966948773,2.405237037652512,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426409719751,-11.646341,-8.536586,-3.963415,0.00061,-0.766602,-0.773987,-1.8071297464309453,1.967816267547562,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426414659751,-10.914635,-8.536586,-4.634146,-0.004822,-0.757385,-0.781372,-1.7776181921379361,1.5333586185437866,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426419599751,-10.670732,-8.658537,-3.963415,0.000549,-0.751343,-0.796265,-1.7475416972871756,1.09886058037074,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426424539751,-11.829268,-8.170732,-2.560976,0.007385,-0.735718,-0.777283,-1.712639797125263,0.6593346387937231,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426429479751,-12.804878,-7.743903,-2.073171,-0.0,-0.738586,-0.761169,-1.66992298842041,0.21701641319936016,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426434419751,-11.341464,-8.231708,-3.109756,-0.018433,-0.762085,-0.773193,-1.6222104529015553,-0.2168819212595281,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426439359751,-8.841464,-8.780488,-3.719512,-0.007751,-0.776733,-0.786133,-1.581582840969645,-0.63867180885876,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426444299751,-7.987805,-8.231708,-3.04878,0.009888,-0.75647,-0.785461,-1.546248267082575,-1.0572128001660417,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426449239751,-9.878049,-6.829268,-0.914634,0.014709,-0.715637,-0.80304,-1.5054544894234994,-1.4877413602388856,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426454179751,-13.47561,-5.609756,1.402439,0.002869,-0.70282,-0.840271,-1.4498512536044643,-1.937774483295044,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426459119751,-17.195122,-4.878049,3.719512,0.016602,-0.72168,-0.814636,-1.3862403899184699,-2.402528185457925,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426464059751,-18.536585,-3.963415,4.390244,0.003235,-0.74939,-0.781128,-1.3090922373147862,-2.8684414811126544,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426468999751,-17.560976,-3.292683,2.012195,0.001038,-0.774963,-0.70459,-1.2352726379376122,-3.321459220920133,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426473939751,-12.378049,-4.268293,-3.658537,-0.044861,-0.80426,-0.735168,-1.165443715553863,-3.747924504165951,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426478879751,-7.317073,-6.219512,-7.439024,-0.022888,-0.7854,-0.793823,-1.1301556888546997,-4.157128887344072,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426483819751,-7.317073,-5.54878,-7.378049,0.028748,-0.711487,-0.7948,-1.124087318683081,-4.572269343167761,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426488759751,-10.670732,-3.597561,-4.817073,0.02533,-0.664673,-0.819092,-1.1077913522420317,-5.007275174563119,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426493699751,-14.573171,-2.682927,-0.914634,-0.005737,-0.67627,-0.841675,-1.0573671528975979,-5.460298668925702,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426498639751,-16.95122,-2.073171,3.597561,-0.001648,-0.70343,-0.817932,-0.9834236877521505,-5.920491421441966,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426503579751,-18.04878,-0.731707,6.402439,0.012146,-0.720093,-0.783752,-0.899906849302397,-6.381414213417401,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426508519751,-18.292683,0.060976,7.012195,-0.005249,-0.738708,-0.776489,-0.8028363167500743,-6.840147165938902,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426513459751,-17.621952,-0.182927,5.609756,-0.023743,-0.757019,-0.768677,-0.7006952748894264,-7.292800185020496,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426518399751,-15.97561,-0.97561,3.414634,-0.014465,-0.771851,-0.759583,-0.6116480257109629,-7.7362603186979015,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426523339751,-14.146341,-1.341463,1.402439,-0.009827,-0.765503,-0.763306,-0.5351305589890103,-8.171699516975252,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426528279751,-12.682927,-1.52439,0.487805,-0.013,-0.745667,-0.774719,-0.46316253178190436,-8.602008325009706,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426533219751,-12.317074,-1.646341,1.219512,-0.009033,-0.734924,-0.784485,-0.39075386899514797,-9.03189779413799,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426538159751,-12.804878,-1.402439,2.682927,-0.006409,-0.731079,-0.781982,-0.31253268898529996,-9.463780574695022,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426543099751,-13.231708,-1.097561,4.085366,-0.007385,-0.747192,-0.78186,-0.22569847294917622,-9.895791293231696,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426548039751,-13.04878,-0.853659,4.939024,-0.015259,-0.757507,-0.77771,-0.12921872140199753,-10.324854847180177,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426552979751,-12.560976,-0.914634,4.817073,-0.01886,-0.763489,-0.770142,-0.029943150868206203,-10.749987401795437,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426557919751,-11.463415,-1.158537,3.841464,-0.021179,-0.763367,-0.758057,0.0674722650032038,-11.168539658298243,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426562859751,-10.426829,-1.280488,2.804878,-0.019043,-0.756104,-0.755676,0.15860995226034902,-11.582326529461085,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426567799751,-9.573171,-1.707317,1.829268,-0.018066,-0.756348,-0.761658,0.24460396217540392,-11.9924497362951,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426572739751,-8.841464,-1.890244,1.158537,-0.017639,-0.750183,-0.769104,0.32642987096630804,-12.39994055946704,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426577679751,-8.47561,-1.829268,1.097561,-0.019836,-0.741821,-0.770569,0.40873487545044895,-12.805960938021485,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426582619751,-8.353659,-1.707317,1.707317,-0.018005,-0.740967,-0.774658,0.49262409799496254,-13.21141634251427,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426587559751,-8.04878,-1.52439,2.256098,-0.01532,-0.74884,-0.771423,0.5785229398007914,-13.614126760450233,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426592499751,-7.743903,-1.402439,2.560976,-0.013367,-0.757812,-0.766174,0.6659935652165245,-14.013869606013714,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426597439751,-7.256098,-1.158537,2.5,-0.017883,-0.767273,-0.762939,0.7570227265718188,-14.40947067059264,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426602379751,-6.646342,-1.341463,1.890244,-0.021667,-0.771606,-0.763123,0.8483131663359416,-14.801354605849383,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426607319751,-5.853659,-1.402439,1.219512,-0.015198,-0.772949,-0.758728,0.9331135091325962,-15.189081375987001,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426612259751,-5.304878,-1.402439,0.670732,-0.011963,-0.762085,-0.755432,1.012791545552517,-15.574704796348726,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426617199751,-4.878049,-1.463415,0.243902,-0.020081,-0.760315,-0.759888,1.0955279424345008,-15.958017440132124,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426622139751,-4.329268,-1.585366,-0.487805,-0.017212,-0.766174,-0.758667,1.1739953895052224,-16.33808991533209,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426627079751,-3.902439,-1.646341,-0.914634,-0.014526,-0.766174,-0.752441,1.2496914035988311,-16.715500947110115,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426632019751,-3.597561,-1.646341,-1.52439,-0.010681,-0.761353,-0.749268,1.320062138206481,-17.091608982796146,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426636959751,-3.597561,-1.646341,-1.95122,-0.014099,-0.752319,-0.747437,1.390524125193764,-17.467867811648205,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426641899751,-3.780488,-1.707317,-2.256098,-0.014099,-0.748474,-0.748413,1.459553942587263,-17.845239042233544,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426646839751,-4.085366,-1.829268,-2.560976,-0.010742,-0.746887,-0.748352,1.5251944569155569,-18.22430945551983,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426651779751,-4.573171,-1.95122,-2.682927,-0.00885,-0.739319,-0.753967,1.5881982350748274,-18.606874878575013,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426656719751,-5.182927,-1.95122,-2.621951,-0.006836,-0.735657,-0.753235,1.6501925249464762,-18.992564646219193,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040426661659751,-5.97561,-1.95122,-2.682927,-0.008057,-0.730286,-0.749695,1.713098883091078,-19.381977572286587,,,,,
