section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988405590046,646.456,820.58,1.0,44,,7.999098492852934,-21.001955119580877
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988409501046,646.084,821.711,1.0,44,,7.973043580601413,-21.08733779161948
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988413629046,648.99,827.664,1.0,44,,8.21900804772928,-21.530653153249602
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988417680046,651.019,827.133,1.0,44,,8.377285089816437,-21.488157732142646
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988425489046,650.784,824.352,1.0,44,,8.35039865053695,-21.279686300535083
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988429687046,655.043,822.851,1.0,44,,8.680950648264801,-21.161428638220794
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988433634046,645.413,826.284,1.0,44,,7.933176108581889,-21.43151485285072
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988437620046,654.762,819.953,1.0,44,,8.650013026728894,-20.944373555909138
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988445602046,649.358,819.106,1.0,44,,8.222930374393924,-20.88775784900813
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988449622046,648.875,815.415,1.0,44,,8.17451390802631,-20.611322124276434
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988453573046,649.521,821.135,1.0,44,,8.241612630047701,-21.039801289948148
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988457599046,648.754,823.078,1.0,44,,8.186891397432529,-21.18663108048796
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988465595046,652.1,816.745,1.0,44,,8.43140437053751,-20.707137957840633
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988469574046,648.443,823.559,1.0,44,,8.163836378282557,-21.22311429691034
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988473573046,651.064,828.259,1.0,44,,8.384245107490145,-21.572605971071614
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988477753046,650.476,820.449,1.0,44,,8.314669692449698,-20.987156666577945
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988485585046,643.715,819.736,1.0,44,,7.7813166609870335,-20.941922279975373
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988489602046,647.237,819.101,1.0,44,,8.056290719733719,-20.890030252740477
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988493619046,641.966,820.352,1.0,44,,7.645573323517838,-20.990202880281384
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988497717046,656.705,818.67,1.0,44,,8.798760949801279,-20.845533059569064
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988505606046,641.251,815.444,1.0,44,,7.576425453370588,-20.622560088942592
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988509669046,650.026,820.065,1.0,44,,8.27817339418933,-20.95887303840005
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988513622046,659.479,813.123,1.0,44,,8.999477895346631,-20.425802729118654
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988517579046,663.433,823.657,1.0,44,,9.343625516638157,-21.210242328171994
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988525676046,657.286,822.018,1.0,44,,8.854843621427625,-21.095889493316463
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988529588046,665.615,824.269,1.0,44,,9.517436303087175,-21.252962892609524
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988533599046,658.704,823.806,1.0,44,,8.9720381608402,-21.228142040520723
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988537493046,663.114,829.276,1.0,44,,9.337431622264353,-21.632190434318773
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988545814046,663.584,836.688,1.0,44,,9.400234846795799,-22.18758726695769
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988549688046,664.109,834.679,1.0,44,,9.434682089054272,-22.03605599607665
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988553580046,660.225,837.6,1.0,44,,9.13784396369424,-22.26110674913552
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988557569046,654.418,833.789,1.0,44,,8.666154159119275,-21.983270568080258
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988565588046,662.843,836.071,1.0,44,,9.339524819100923,-22.142467371164248
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988569579046,663.9,846.64,1.0,44,,9.4612591873242,-22.93415909684594
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988573588046,664.821,841.682,1.0,44,,9.51608933775604,-22.560492897005368
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988577674046,667.272,842.518,1.0,44,,9.713395479783909,-22.619412344633133
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988585547046,667.184,842.59,1.0,44,,9.706639311920101,-22.62499403362927
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988589589046,670.374,844.75,1.0,44,,9.967762151190424,-22.781945105905514
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988593607046,667.316,851.746,1.0,44,,9.752045962094941,-23.312084810225716
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988597636046,666.273,856.381,1.0,44,,9.687265143143938,-23.661836089905222
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988605770046,661.491,859.797,1.0,44,,9.319226899128317,-23.926280726414323
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988609614046,667.574,860.811,1.0,44,,9.808694239079422,-23.992479188545943
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988613600046,667.129,858.894,1.0,44,,9.765456504183131,-23.84919641939581
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988617586046,663.923,851.734,1.0,44,,9.482224872243826,-23.316650576465356
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988625680046,658.813,849.403,1.0,44,,9.067444147122806,-23.1494576135992
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988629629046,664.627,854.146,1.0,44,,9.54743798970176,-23.49665930881421
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988633594046,658.886,851.633,1.0,44,,9.081257594096932,-23.316885736730786
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988637469046,658.058,856.585,1.0,44,,9.033441325732376,-23.690276457316397
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988645583046,660.741,849.857,1.0,44,,9.222283847443038,-23.18060680780131
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988649616046,661.877,847.971,1.0,44,,9.305624907718672,-23.03726533987553
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988653625046,650.892,851.973,1.0,44,,8.446681898040493,-23.354223521200108
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988658484046,655.963,859.492,1.0,44,,8.8770353770579,-23.911969755190917
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988665581046,664.972,862.327,1.0,44,,9.607055320052357,-24.110744485076168
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988669572046,675.013,858.23,1.0,44,,10.391412865371272,-23.785746428314454
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988673562046,663.86,857.7,1.0,44,,9.500059469728091,-23.764858296103085
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988677512046,664.808,861.904,1.0,,,9.59230319297986,-24.079168990562888
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988685610046,661.455,851.056,1.0,,,9.28341131296126,-23.269571720976824
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988689608046,660.401,844.666,1.0,,,9.176555596368575,-22.791336857159052
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988693485046,644.39,816.429,1.0,,,7.825363770077968,-20.6928295030513
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988697579046,661.003,797.388,1.0,,,9.071933301045549,-19.24427502355106
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988705612046,677.854,785.883,1.0,,,10.349280518911804,-18.360286859040734
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988709512046,683.441,769.01,1.0,,,10.730985099536817,-17.09065823606615
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988713624046,699.474,744.189,1.0,,,11.893761109800938,-15.21524890366792
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988717646046,698.603,698.435,1.0,,,11.710977337433244,-11.802861637941504
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988725718046,688.357,696.548,1.0,,,10.92754053813213,-11.672199334951534
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988729655046,688.786,662.291,1.0,,,10.89922509972788,-9.114632929303372
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988733584046,696.758,623.75,1.0,,,11.449419461899762,-6.234000952445899
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988737618046,700.007,639.473,1.0,,,11.713568179574533,-7.404604540939615
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988745770046,680.046,620.639,1.0,,,10.188208627911113,-6.010120222798478
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988749654046,688.94,618.501,1.0,,,10.855495079464031,-5.846371392962347
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988753614046,687.886,614.179,1.0,45,,10.772067034949483,-5.524242718962788
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988757716046,684.492,608.298,1.0,45,,10.511668719931656,-5.086702141351345
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988765589046,686.651,612.069,1.0,45,,10.677287264155392,-5.36729876665763
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988769621046,683.12,613.506,1.0,45,,10.412971550580941,-5.4761176609311635
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988773600046,682.367,616.825,1.0,45,,10.359246059980377,-5.724242548101495
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988777585046,687.575,620.76,1.0,45,,10.75495346226413,-6.015600653980146
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988785558046,682.383,619.728,1.0,45,,10.363214089033791,-5.941020412077766
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988789517046,690.095,614.657,1.0,45,,10.938677386018671,-5.55894430665217
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988793612046,682.525,612.154,1.0,45,,10.366979616830443,-5.375405410084966
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988797471046,678.057,611.335,1.0,45,,10.030301907967074,-5.316045088716189
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988805568046,678.636,624.254,1.0,45,,10.085530747643427,-6.2807029514235255
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988809635046,676.549,617.246,1.0,45,,9.921906932889396,-5.758226516253979
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988813586046,665.455,623.365,1.0,45,,9.092291269200159,-6.220227954794477
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988817579046,667.991,618.373,1.0,45,,9.278901729777344,-5.845934524418274
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988825742046,660.177,613.802,1.0,45,,8.687419886870872,-5.507134688118709
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988829670046,662.599,617.729,1.0,45,,8.872647248272079,-5.799937233961972
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988833613046,669.644,615.906,1.0,45,,9.401232872264169,-5.660893752199705
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988837493046,668.266,610.399,1.0,45,,9.293242517139491,-5.249826049494154
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988845599046,665.585,608.311,1.0,45,,9.090137699722362,-5.0946856606185245
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988849653046,669.476,609.931,1.0,45,,9.383870896049348,-5.214394957017659
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988853639046,661.864,606.15,1.0,45,,8.808873796507934,-4.934311130031262
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988858951046,663.079,604.043,1.0,45,,8.898799443261975,-4.776395416537326
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988865579046,659.49,602.608,1.0,45,,8.628094619160583,-4.670209306059893
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988869685046,669.848,601.276,1.0,45,,9.40569192322206,-4.567354163303726
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988873707046,663.615,603.146,1.0,45,,8.938503959687669,-4.709121459063093
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988877755046,665.632,605.489,1.0,45,,9.091648614147486,-4.883697020280669
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988885483046,664.419,600.351,1.0,45,,8.997139145545194,-4.499893192512331
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988889547046,673.846,602.525,1.0,45,,9.707010928974748,-4.659433399117425
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988893565046,668.37,599.936,1.0,45,,9.293699846368337,-4.467697828098751
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988897582046,665.319,605.07,1.0,45,,9.067829625985652,-4.852442485377087
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988905571046,656.927,601.893,1.0,45,,8.435025039967314,-4.6174451096687354
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988909571046,661.548,605.806,1.0,45,,8.784848525230144,-4.908725668769937
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988913649046,662.527,601.733,1.0,45,,8.855801360422781,-4.603808722625612
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988917609046,654.79,609.247,1.0,45,,8.27909474657506,-5.1682610516710525
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988925677046,648.473,608.532,1.0,45,,7.803600328268404,-5.116704670072614
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988929609046,656.906,600.543,1.0,45,,8.432646633706973,-4.516440107148364
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988933686046,666.4,602.378,1.0,45,,9.147283821835684,-4.650841032038372
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988941657046,667.79,601.409,1.0,45,,9.251085775422768,-4.578009894140265
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988945490046,669.964,601.341,1.0,45,,9.414413580899376,-4.5722392350716605
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988949564046,670.505,602.445,1.0,45,,9.455810514637914,-4.654532196872706
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988953587046,665.043,609.236,1.0,45,,9.050032628038469,-5.1640149361819745
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988961484046,667.46,607.554,1.0,45,,9.230501448367177,-5.037414547332796
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988965639046,663.787,607.051,1.0,45,,8.954035113437731,-5.001089246207285
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988969494046,659.732,612.359,1.0,45,,8.65286018807955,-5.399414706274335
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988973646046,664.506,607.118,1.0,45,,9.008149662313372,-5.005864207393769
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988981621046,665.87,613.771,1.0,45,,9.11558429128601,-5.502799513228209
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988985624046,654.595,611.6,1.0,45,,8.265979700452194,-5.344355097084096
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988989709046,663.303,617.914,1.0,45,,8.925786955903009,-5.81352195797415
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039988993623046,656.649,616.047,1.0,45,,8.423621456058696,-5.676322881578833
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989001634046,658.67,615.22,1.0,45,,8.575114430664744,-5.613752584040672
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989005668046,650.914,616.536,1.0,45,,7.992517676516273,-5.71496088479564
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989009626046,654.662,615.559,1.0,45,,8.273796493441575,-5.6405309505644405
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989013666046,656.397,618.027,1.0,45,,8.406140504038826,-5.82454204191596
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989021559046,656.499,617.936,1.0,45,,8.413787100371396,-5.817696431057644
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989025645046,653.86,613.776,1.0,45,,8.212234533843052,-5.50744852545641
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989029609046,655.438,616.461,1.0,45,,8.332813322936609,-5.707721394985271
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989033612046,654.38,617.888,1.0,45,,8.25432542310766,-5.814920897191076
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989041599046,651.966,614.705,1.0,45,,8.070366139372826,-5.577546121524351
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989045666046,648.915,616.169,1.0,45,,7.84188490468321,-5.688178759657737
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989049578046,649.789,620.125,1.0,45,,7.910447341142991,-5.9838883355849575
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989053627046,647.152,621.042,1.0,45,,7.712648926988657,-6.053477957319594
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989061636046,645.142,618.792,1.0,45,,7.559751881602325,-5.885773840413936
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989065587046,639.594,618.418,1.0,45,,7.141962997363742,-5.859550579267229
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989069573046,638.28,614.477,1.0,45,,7.040633961524291,-5.564827214309642
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989073607046,638.942,621.037,1.0,45,,7.094640802919114,-6.055871073980823
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989081472046,641.027,622.199,1.0,45,,7.252369447593746,-6.142227178946786
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989085561046,635.267,622.507,1.0,,,6.818985256816219,-6.1671452492967935
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989089588046,647.76,637.931,1.0,,,7.771955456148748,-7.317459419511034
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989093618046,664.885,647.474,1.0,,,9.07348682852596,-8.023054465209047
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989101478046,694.425,685.255,1.0,,,11.36639533227443,-10.82365869918893
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989105642046,726.116,721.997,1.0,,,13.870138785813806,-13.525296826911328
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989109750046,762.973,730.189,1.0,,,16.719116135945423,-14.076636743583974
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989113675046,818.251,742.62,1.0,,,21.019330382229455,-14.885515516807697
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989121497046,847.312,757.638,1.0,,,23.346214066936277,-15.917194941058067
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989125610046,867.511,746.971,1.0,,,24.841862835309307,-15.084304166711304
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989129602046,904.51,754.08,1.0,,,27.75387460404226,-15.49742002662804
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989133585046,920.661,763.818,1.0,,,29.083428586405994,-16.15184836958991
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989141483046,951.561,790.165,1.0,,,31.737951753772542,-17.939928833807752
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989145621046,954.683,785.668,1.0,,,31.940135383293363,-17.60520018911932
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039989149593046,956.732,790.23,1.0,,,32.146369257240885,-17.924538367076387
