section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970842868046,-3.414634,-0.548781,7.439024,-0.227905,-0.880249,-0.494507,13.92438102462151,37.74782015633761,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970847808046,-3.658537,-0.182927,7.987805,-0.233826,-0.881348,-0.498413,14.028099046816664,37.36041542071649,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970852748046,-3.963415,0.365854,8.536586,-0.238159,-0.880127,-0.504639,14.136910932276749,36.97171408321344,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970857688046,-4.329268,0.853659,9.207317,-0.238037,-0.879211,-0.504517,14.24953140622057,36.581459229088836,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970862628046,-4.939024,1.463415,9.573171,-0.239136,-0.88324,-0.50354,14.36513535514598,36.188410139716524,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970867568046,-5.426829,2.012195,9.878049,-0.23999,-0.88385,-0.506653,14.483373154744754,35.792944882392305,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970872508046,-6.097561,2.560976,9.939025,-0.244446,-0.884277,-0.505127,14.604734217524111,35.39448275132659,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970877448046,-6.890244,3.04878,9.817074,-0.244995,-0.887207,-0.503662,14.726548904242833,34.992135603934855,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970882388046,-7.560976,3.536585,9.695122,-0.24353,-0.889404,-0.509644,14.84788256629085,34.586028298181304,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970887328046,-8.170732,3.841464,9.512196,-0.246704,-0.892395,-0.503723,14.96992718023813,34.17735670743221,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970892268046,-8.780488,4.085366,9.146341,-0.247803,-0.895752,-0.496216,15.090945831422914,33.766021944816856,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970897208046,-8.963415,4.268293,8.597561,-0.250854,-0.903503,-0.497498,15.210101780085495,33.3538462565204,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970902148046,-8.780488,4.329268,8.292683,-0.253174,-0.907898,-0.499451,15.328045530881042,32.9426911373522,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970907088046,-8.597561,4.268293,7.865854,-0.256958,-0.907043,-0.493591,15.445178402954213,32.53299052839543,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970912028046,-8.414635,4.146341,7.134147,-0.25647,-0.915466,-0.493835,15.557383804567877,32.12417571182425,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970916968046,-8.231708,3.719512,6.219512,-0.256165,-0.913574,-0.501587,15.663932255453005,31.71595601986445,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970921908046,-8.109756,3.231707,5.304878,-0.260559,-0.910217,-0.501709,15.766811146048752,31.30871489817028,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970926848046,-8.109756,2.865854,4.573171,-0.259827,-0.90686,-0.503479,15.86510089319637,30.901450305315706,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970931788046,-7.987805,2.5,3.902439,-0.25885,-0.90094,-0.504395,15.959241229451266,30.4947968103545,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970936728046,-7.682927,2.256098,3.780488,-0.260498,-0.898132,-0.509705,16.05248143575963,30.08977337372764,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970941668046,-7.621952,2.134146,3.597561,-0.261719,-0.895508,-0.518127,16.144599582053928,29.684886234152685,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970946608046,-7.560976,1.890244,3.841464,-0.264099,-0.891418,-0.518921,16.237938753566795,29.280816340482517,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970951548046,-7.378049,1.707317,3.963415,-0.261169,-0.894653,-0.518188,16.329396070953152,28.87788959181151,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970956488046,-7.073171,1.463415,4.085366,-0.266724,-0.898438,-0.517517,16.422091202217445,28.477290169579106,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970961428046,-6.768293,1.280488,4.207317,-0.272278,-0.901855,-0.515686,16.51624893724474,28.079029932982735,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970966368046,-6.219512,1.036585,4.45122,-0.270508,-0.908691,-0.515991,16.609002624071735,27.68386387279139,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970971308046,-5.304878,0.609756,4.512195,-0.269165,-0.916748,-0.510803,16.69936004961309,27.293988732961367,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970976248046,-4.085366,-0.060976,4.817073,-0.273682,-0.921875,-0.509216,16.79035882419356,26.911339614185465,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970981188046,-2.682927,-0.670732,4.878049,-0.279175,-0.932251,-0.504395,16.88105713559247,26.5369613274014,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970986128046,-1.341463,-1.463415,4.634146,-0.277771,-0.938171,-0.502258,16.967395470117054,26.169974667652355,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970991068046,0.121951,-2.560976,3.902439,-0.280884,-0.948303,-0.509094,17.047690043214686,25.810901736390093,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039970996008046,1.402439,-3.719512,3.04878,-0.28595,-0.952026,-0.51709,17.122694712684222,25.45885645925452,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971000948046,2.621951,-5.0,1.95122,-0.285767,-0.956482,-0.515442,17.18929872159441,25.113753463938224,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971005888046,3.658537,-6.280488,1.158537,-0.291809,-0.958069,-0.506104,17.25191123890454,24.775580951881295,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971010828046,4.817073,-7.804878,0.487805,-0.294312,-0.957947,-0.508972,17.30905119795031,24.444336265297466,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971015768046,6.158537,-9.512196,-0.182927,-0.295837,-0.966431,-0.504395,17.35941660071842,24.121507990764428,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971020708046,7.865854,-11.280488,-0.97561,-0.295715,-0.97052,-0.500305,17.402222784696818,23.808762784393906,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971025648046,9.878049,-13.109756,-1.585366,-0.293152,-0.965393,-0.498474,17.43818055789788,23.507389397674388,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971030588046,11.463415,-14.817074,-2.256098,-0.294678,-0.959167,-0.495178,17.469166031157698,23.215491416613133,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971035528046,12.560976,-16.768293,-2.865854,-0.298584,-0.955566,-0.49646,17.49560868928711,22.930825461592207,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971040468046,13.536586,-18.475611,-3.47561,-0.300415,-0.949646,-0.492798,17.517684540687583,22.65272448374978,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971045408046,14.329268,-20.365854,-4.02439,-0.296082,-0.943787,-0.485901,17.533016912254766,22.380268443847058,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971050348046,15.243903,-22.134148,-4.329268,-0.295044,-0.937927,-0.48114,17.544324523202135,22.114141319748285,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971055288046,16.463415,-23.841463,-4.45122,-0.292908,-0.932922,-0.47937,17.551965506359977,21.855627088510516,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971060228046,17.560976,-25.487806,-4.329268,-0.291077,-0.930908,-0.477051,17.557062427743034,21.60423604455775,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971065168046,18.780489,-27.134148,-4.02439,-0.292664,-0.930237,-0.471436,17.561980166182877,21.361058683082575,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971070108046,20.060976,-29.024391,-3.597561,-0.296814,-0.94043,-0.458801,17.567117850509277,21.127333242846817,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971075048046,21.585367,-31.158537,-3.170732,-0.291992,-0.944336,-0.451721,17.568677755294004,20.903491328992914,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971079988046,23.414635,-33.536587,-3.231707,-0.287842,-0.95697,-0.441772,17.563462346383034,20.69136843851902,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971084928046,25.487806,-35.975609,-3.597561,-0.294373,-0.965332,-0.439026,17.554948656030774,20.49232245366099,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971089868046,27.621952,-38.597561,-4.512195,-0.291687,-0.969055,-0.437134,17.536758574491586,20.305940101282403,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971094808046,29.634148,-41.158539,-5.97561,-0.291626,-0.973572,-0.438232,17.507494559492926,20.131364485350986,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971099748046,31.341465,-43.780487,-7.743903,-0.297058,-0.96875,-0.442383,17.46909589943681,19.96711432111968,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971104688046,32.682926,-46.402439,-9.085366,-0.292175,-0.960022,-0.437317,17.41992010732062,19.811351515064132,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971109628046,33.719513,-48.658539,-10.243902,-0.289551,-0.948669,-0.435364,17.36267932652379,19.662214492852883,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971114568046,34.57317,-50.792683,-10.97561,-0.284851,-0.938538,-0.432739,17.298573620785646,19.518705095795355,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971119508046,35.548782,-52.743904,-11.280488,-0.290527,-0.929565,-0.435791,17.234295461215652,19.38170635736273,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971124448046,36.463417,-54.451221,-11.036586,-0.285828,-0.927673,-0.435486,17.16739040221239,19.25042466293519,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971129388046,37.5,-56.341465,-10.609756,-0.282349,-0.928894,-0.431702,17.098823561716927,19.125969061335354,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971134328046,38.353661,-57.92683,-10.060976,-0.281311,-0.927063,-0.417419,17.0317616087911,19.0080019011956,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971139268046,39.390244,-59.512196,-8.902439,-0.279236,-0.939148,-0.401306,16.96703763268482,18.89774656701121,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971144208046,40.548782,-61.646343,-8.109756,-0.268677,-0.952454,-0.387756,16.897612270025945,18.795383235494853,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971149148046,41.707317,-63.536587,-7.560976,-0.269836,-0.966064,-0.376343,16.82833075716937,18.701227838339662,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971154088046,43.109756,-65.731712,-7.865854,-0.270203,-0.975098,-0.364441,16.754919009708118,18.616392358818644,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971159028046,44.390244,-68.109756,-8.414635,-0.269958,-0.983887,-0.355896,16.67552672571105,18.540041716504163,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971163968046,45.548782,-70.426834,-9.695122,-0.266479,-0.992554,-0.349609,16.585119938644198,18.470900897404817,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971168908046,46.585365,-72.621956,-11.463415,-0.266052,-0.99353,-0.346436,16.483962687097062,18.408031102451105,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971173848046,47.195122,-74.634148,-13.04878,-0.263611,-0.990906,-0.344604,16.372584535769903,18.348926472654313,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971178788046,47.5,-76.402443,-14.45122,-0.256592,-0.983459,-0.343689,16.250430180106292,18.291489741167027,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971183728046,47.560978,-77.926834,-15.365854,-0.255615,-0.971191,-0.349731,16.12351562351128,18.23430640910493,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971188668046,46.890244,-78.841469,-15.914635,-0.25061,-0.958313,-0.362976,15.992088777034098,18.17261060075174,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971193608046,46.036587,-79.390244,-15.792684,-0.245911,-0.944336,-0.363464,15.860903540608376,18.10619040904558,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971198548046,44.878048,-79.817078,-15.54878,-0.251038,-0.939148,-0.362915,15.734912986628842,18.03426227709778,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971203488046,43.536587,-79.878052,-14.939025,-0.252197,-0.925781,-0.357056,15.615656732000474,17.955819309276194,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971208428046,41.707317,-79.695122,-14.02439,-0.250427,-0.91687,-0.357666,15.502461616181392,17.867779622134435,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971213368046,39.939026,-79.512199,-12.865854,-0.251831,-0.909424,-0.356628,15.398123246004019,17.770892352675304,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971218308046,38.109756,-79.024391,-11.707317,-0.254517,-0.901672,-0.358093,15.303634093147963,17.664614391007888,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971223248046,36.219513,-78.414635,-10.609756,-0.262939,-0.897766,-0.358215,15.221592764233463,17.54918834464638,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971228188046,34.390244,-77.68293,-9.085366,-0.254944,-0.900635,-0.360107,15.14446298646439,17.423635702473007,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971233128046,32.865856,-76.829269,-7.5,-0.258362,-0.904907,-0.362244,15.078629278957692,17.290306777815545,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971238068046,31.402439,-75.731712,-6.463415,-0.258423,-0.915222,-0.361694,15.019579845562134,17.149265623811516,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971243008046,30.609756,-74.695122,-5.182927,-0.260437,-0.924316,-0.368591,14.968901267720128,17.003552136954056,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971247948046,29.756098,-73.475609,-4.085366,-0.259338,-0.926514,-0.368103,14.925740164047625,16.853001604214455,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971252888046,28.902439,-71.890244,-3.536585,-0.261902,-0.924377,-0.365967,14.890552053972499,16.697665722425455,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971257828046,28.04878,-70.304878,-2.804878,-0.268005,-0.925415,-0.363831,14.865671862027739,16.537937177826166,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971262768046,27.256098,-68.780487,-2.378049,-0.267578,-0.923096,-0.364319,14.846190559480618,16.373417614428348,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971267708046,26.707317,-67.012199,-2.134146,-0.26416,-0.924683,-0.365967,14.829380505017667,16.20484728522382,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971272648046,26.158537,-64.939026,-1.768293,-0.265808,-0.937256,-0.358093,14.818547301979976,16.033260133165925,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971277588046,25.54878,-63.048782,-1.463415,-0.269531,-0.941101,-0.351501,14.815106429230639,15.858503136773436,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971282528046,25.121952,-61.097561,-1.158537,-0.27002,-0.947632,-0.352783,14.816219508525336,15.680627429047632,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971287468046,24.573172,-59.146343,-0.731707,-0.26825,-0.944641,-0.339661,14.823775864144864,15.499943406562977,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971292408046,24.207317,-57.378052,-0.670732,-0.27417,-0.948669,-0.331543,14.838666445448268,15.317727132739094,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971297348046,23.963415,-55.42683,-0.670732,-0.280273,-0.953064,-0.326111,14.860568353788466,15.134301143652152,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971302288046,24.085367,-53.719513,-1.097561,-0.282043,-0.960876,-0.315674,14.884841520186882,14.951603048730846,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971307228046,23.963415,-52.195122,-1.829268,-0.28363,-0.96283,-0.314941,14.909175512118424,14.76768354870353,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971312168046,23.658537,-50.304878,-2.256098,-0.286133,-0.958984,-0.317871,14.936228331179876,14.581233421139245,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971317108046,23.170732,-48.414635,-2.134146,-0.287476,-0.948853,-0.316833,14.969223721034297,14.391678161093125,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971322048046,22.195122,-46.280487,-1.829268,-0.283508,-0.938354,-0.310547,15.006971671140576,14.196434715826655,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971326988046,21.402439,-44.146343,-1.463415,-0.284546,-0.938171,-0.314758,15.04981008144199,13.995982916567186,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971331928046,20.853659,-42.073174,-1.036585,-0.289429,-0.941772,-0.30957,15.100956341003865,13.79277756217681,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971336868046,20.060976,-40.060978,-0.548781,-0.291687,-0.944092,-0.301636,15.15959998251563,13.585669952370267,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971341808046,19.085367,-38.170734,-0.182927,-0.295166,-0.940063,-0.2948,15.226429067610582,13.37389042380056,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971346748046,18.109756,-36.158539,0.243902,-0.294495,-0.944763,-0.299255,15.296279986713301,13.15583347884035,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971351688046,17.012196,-34.329269,0.426829,-0.301086,-0.949646,-0.294617,15.373544044661713,12.932600725100713,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971356628046,15.792684,-32.621952,0.487805,-0.30127,-0.955322,-0.281189,15.454922938514073,12.703801873787597,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971361568046,14.878049,-30.975611,0.365854,-0.305237,-0.958313,-0.264771,15.542868706974474,12.471740515038903,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971366508046,14.45122,-29.512196,0.609756,-0.301514,-0.958496,-0.264221,15.631486047047588,12.236521491460167,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971371448046,14.207317,-27.865854,0.609756,-0.304871,-0.957092,-0.250549,15.727147984375591,12.001101751672593,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971376388046,14.02439,-26.768293,0.548781,-0.304382,-0.962341,-0.242432,15.824301220763743,11.76503764865015,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971381328046,14.146341,-25.54878,0.853659,-0.309998,-0.966736,-0.234619,15.92907972568284,11.530590261322317,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971386268046,14.390244,-24.45122,0.853659,-0.313782,-0.962952,-0.226074,16.04021999119459,11.298421907944089,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971391208046,14.756098,-23.597561,0.670732,-0.314392,-0.963196,-0.221069,16.152865322961617,11.068358410613655,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039971396148046,15.0,-22.92683,0.182927,-0.319397,-0.967224,-0.209961,16.269433739877286,10.841248954654304,,,,,
