section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660447375786,14.02439,23.353659,9.756098,0.159302,-0.715027,-0.609863,-2.953417830152148,-42.08943471739943,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660452315786,13.353659,22.256098,9.268292,0.154724,-0.717285,-0.60968,-2.8723304565459955,-41.666008348022075,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660457255786,12.682927,21.219513,8.841464,0.149475,-0.715271,-0.608337,-2.7073297140626096,-41.27016263723041,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660462195786,11.890244,20.182928,8.47561,0.146545,-0.718262,-0.611145,-2.4656613397671947,-40.916957504379184,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660467135786,10.54878,19.512196,8.658537,0.145996,-0.716248,-0.616028,-2.092100094973972,-40.71828030950704,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660472075786,8.658537,18.719513,9.329268,0.143555,-0.713928,-0.627075,-1.8786656358624612,-40.93486635342586,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660477015786,6.646342,18.170732,10.121951,0.143982,-0.723083,-0.629211,-1.504661621860322,-40.99751066718002,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660481955786,4.634146,17.804878,10.792684,0.146606,-0.740417,-0.631714,-1.5616903778886808,-40.61788412894995,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660486895786,2.804878,17.621952,11.219512,0.148743,-0.751953,-0.632141,-1.605260596533924,-40.24666024387264,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660491835786,1.341463,17.439024,11.341464,0.148865,-0.766785,-0.63031,-1.5865162884801407,-39.881256474455085,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660496775786,0.243902,17.073172,10.731708,0.146912,-0.776184,-0.632019,-1.49041471702472,-39.52937825255913,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660501715786,-0.97561,16.463415,10.060976,0.147278,-0.783813,-0.635376,-1.380013540307175,-39.18724084041406,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660506655786,-1.646341,15.914635,9.329268,0.148926,-0.782959,-0.634827,-1.4478272850129201,-38.84497976607915,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660511595786,-2.439024,15.243903,8.658537,0.151306,-0.785828,-0.635132,-1.6702609444824077,-39.15105246864974,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660516535786,-2.926829,14.573171,7.926829,0.156128,-0.789917,-0.638,-1.7890871728028515,-38.82600431438124,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660521475786,-3.353659,14.085366,7.073171,0.157349,-0.798462,-0.64856,-1.6906053675413943,-39.15410212113781,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660526415786,-3.170732,13.231708,5.97561,0.156189,-0.796204,-0.657288,-1.6331681720486415,-39.49229820956731,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660531355786,-3.109756,12.317074,5.121951,0.158264,-0.795044,-0.660828,-1.7513918345463253,-39.835777491462494,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660536295786,-3.414634,11.402439,4.207317,0.161377,-0.790649,-0.663696,-2.000598552661728,-40.144318439767034,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660541235786,-4.02439,10.243902,3.231707,0.160645,-0.783325,-0.665283,-1.8419622647242306,-40.459625579869936,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660546175786,-4.634146,8.597561,2.134146,0.15802,-0.777405,-0.666748,-1.7196761695826126,-40.79402644394605,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660551115786,-5.670732,6.768293,1.341463,0.166504,-0.765991,-0.657959,-2.1428863132320544,-40.73373210822305,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660556055786,-6.707317,4.939024,0.243902,0.172729,-0.760864,-0.657227,-2.581549552863038,-40.82413154954392,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660560995786,-7.5,2.743902,-1.341463,0.176208,-0.751099,-0.659363,-2.8588870007775142,-41.14702761344907,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660565935786,-8.292683,0.487805,-3.292683,0.175537,-0.750244,-0.661072,-3.010741948620023,-41.52520188395107,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660570875786,-9.207317,-2.073171,-5.0,0.176147,-0.738159,-0.659058,-3.141974368893642,-41.91529971504028,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660575815786,-10.243902,-4.512195,-6.402439,0.177429,-0.720276,-0.657227,-3.276225224570055,-42.31345076554419,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660580755786,-11.890244,-7.195122,-7.317073,0.17395,-0.699219,-0.659912,-3.27202556747136,-42.73206371189954,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660585695786,-13.658537,-9.817074,-7.317073,0.173157,-0.679749,-0.666809,-3.273267854314753,-43.16443903655917,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660590635786,-15.54878,-12.621951,-6.585366,0.174744,-0.66272,-0.678894,-3.278320167504404,-43.610797480047694,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660595575786,-17.743902,-14.878049,-5.54878,0.180359,-0.657837,-0.68988,-3.3053331345791435,-44.06963048057159,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660600515786,-19.756098,-16.95122,-4.268293,0.18457,-0.66217,-0.703796,-3.3313996164861805,-44.539014577459625,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660605455786,-21.280489,-18.353659,-3.109756,0.189331,-0.666931,-0.721863,-3.3553709694067493,-45.01659380509042,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660610395786,-22.682928,-19.207317,-1.768293,0.193237,-0.663147,-0.732544,-3.385744086379873,-45.500526531758055,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660615335786,-23.780489,-19.756098,-0.548781,0.197449,-0.661133,-0.738586,-3.436631892584387,-45.986077914294725,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660620275786,-24.817074,-19.817074,1.402439,0.198059,-0.669739,-0.747009,-3.483756582619435,-46.47454938855307,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660625215786,-25.487806,-19.87805,3.109756,0.192871,-0.681091,-0.744751,-3.512404964588711,-46.965641459647316,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660630155786,-25.731709,-19.939024,4.512195,0.193176,-0.701111,-0.744324,-3.6419713804365017,-46.80707632652221,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660635095786,-25.731709,-20.0,5.609756,0.194336,-0.722595,-0.754333,-3.4869260129177064,-46.58492642169091,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660640035786,-25.42683,-19.817074,6.341464,0.194153,-0.742737,-0.753235,-3.3685048044408745,-46.36175580600147,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660644975786,-24.87805,-19.390244,6.463415,0.194824,-0.763306,-0.756287,-3.257752975768284,-46.13731506039011,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660649915786,-23.902439,-18.963415,6.036585,0.200867,-0.77948,-0.759155,-3.2075955070056636,-45.91392204555609,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660654855786,-22.5,-18.353659,5.54878,0.205933,-0.786377,-0.761169,-3.2070787273954124,-45.69239526931412,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660659795786,-21.036587,-17.865854,4.939024,0.199829,-0.792236,-0.761597,-3.146699525878887,-45.45349991428478,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660664735786,-19.390244,-17.256098,4.390244,0.2005,-0.800537,-0.763611,-3.0958336920480463,-45.207494213014314,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660669675786,-17.5,-16.768293,3.597561,0.202698,-0.812927,-0.763123,-3.0611853309001162,-44.954814460481145,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660674615786,-15.426829,-16.646341,2.5,0.200562,-0.812561,-0.766663,-3.020194125619014,-44.69073264447306,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660679555786,-13.292684,-16.463415,1.219512,0.200195,-0.80603,-0.77063,-3.0148251486216964,-44.42001012309973,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660684495786,-11.036586,-16.402439,0.121951,0.196167,-0.798279,-0.774231,-2.9447828889329344,-44.130689230826476,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660689435786,-8.841464,-16.524391,-0.914634,0.191589,-0.788757,-0.778442,-2.7972518249245297,-44.52411486058821,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660694375786,-6.768293,-16.341463,-1.829268,0.194702,-0.785828,-0.777039,-3.066252451197215,-44.82094005447195,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660699315786,-4.756098,-16.402439,-2.682927,0.198792,-0.78302,-0.777649,-3.4343135578691033,-44.804642821425944,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660704255786,-2.865854,-16.158537,-3.231707,0.200439,-0.7724,-0.779053,-3.326180539578729,-45.178416117845615,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660709195786,-1.280488,-15.54878,-3.841464,0.200378,-0.762878,-0.784973,-3.311623065997395,-45.55415603848368,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660714135786,-0.182927,-14.939025,-3.780488,0.202942,-0.753845,-0.792786,-3.3515307888740153,-45.92314484774036,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660719075786,0.792683,-14.085366,-3.597561,0.206665,-0.747498,-0.796509,-3.4546607256829986,-46.27768917983039,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660724015786,1.585366,-12.987805,-3.47561,0.208496,-0.745728,-0.801453,-3.5654818433027913,-46.62720106013637,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660728955786,2.439024,-11.768293,-3.231707,0.211914,-0.741821,-0.806274,-3.7060527013527462,-46.9652860142821,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660733895786,2.987805,-10.365854,-3.04878,0.21344,-0.734314,-0.809204,-3.8275486603178024,-47.307290288165774,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660738835786,3.414634,-8.963415,-2.926829,0.216248,-0.730652,-0.811401,-3.9887877834632093,-47.63658820779531,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660743775786,3.414634,-7.682927,-3.292683,0.219482,-0.722595,-0.811096,-4.18562435833752,-47.95496546018654,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660748715786,3.353659,-6.341464,-3.292683,0.212158,-0.713318,-0.814636,-4.130754542784899,-48.30391867454162,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660753655786,2.865854,-5.304878,-3.292683,0.212952,-0.704651,-0.814026,-4.147958172240351,-48.66102691234636,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660758595786,2.378049,-4.390244,-3.170732,0.21521,-0.700378,-0.809509,-4.303794426252097,-49.002581027595795,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660763535786,1.768293,-3.597561,-3.170732,0.209351,-0.700073,-0.805298,-3.876801418894104,-48.98984104029489,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660768475786,1.097561,-2.743902,-2.926829,0.20697,-0.699402,-0.801453,-4.184442063678318,-48.75772938209681,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660773415786,0.182927,-2.012195,-2.560976,0.206909,-0.697754,-0.793396,-3.869760573715041,-48.494654754747984,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660778355786,-0.792683,-1.341463,-2.378049,0.204346,-0.699219,-0.781311,-4.033387813377487,-48.17569326555639,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660783295786,-1.585366,-0.97561,-2.317073,0.199463,-0.704346,-0.777771,-3.790013758780532,-47.874993148388796,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660788235786,-2.378049,-0.853659,-2.012195,0.194458,-0.712708,-0.769348,-3.6489753954707567,-47.540360028887534,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660793175786,-3.04878,-0.97561,-1.95122,0.183594,-0.713928,-0.762024,-3.36695748151962,-47.27314907220381,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660798115786,-3.780488,-1.341463,-1.52439,0.184631,-0.715454,-0.759094,-3.1775886908322946,-46.96077451128593,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660803055786,-4.329268,-1.829268,-0.97561,0.181335,-0.718384,-0.754761,-2.988188479096209,-46.65069072845779,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660807995786,-4.634146,-2.195122,-0.243902,0.177917,-0.718872,-0.74884,-2.7991460135657746,-46.34124396872147,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660812935786,-4.573171,-2.743902,0.97561,0.176697,-0.717224,-0.749329,-2.4403624781439817,-46.136084882199754,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660817875786,-4.573171,-3.231707,2.378049,0.178406,-0.714783,-0.747437,-2.8126389006041563,-46.32081512983214,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660822815786,-4.573171,-3.47561,3.841464,0.17865,-0.718323,-0.744507,-2.7686776634979253,-45.98515800423465,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660827755786,-4.207317,-3.963415,4.634146,0.173767,-0.722107,-0.7453,-2.330135015098591,-45.881746142975345,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660832695786,-3.47561,-4.695122,4.878049,0.16748,-0.731262,-0.742859,-2.1377617227404357,-45.560424639954874,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660837635786,-2.682927,-5.609756,4.756098,0.164429,-0.733887,-0.738098,-1.962653060347975,-45.231494866954165,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660842575786,-2.073171,-6.585366,4.390244,0.15802,-0.725159,-0.736023,-1.61362755475443,-45.468805747476296,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660847515786,-2.012195,-7.804878,3.902439,0.153931,-0.715027,-0.732666,-1.4794197072998259,-45.821398013454115,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660852455786,-2.195122,-9.146341,3.719512,0.147766,-0.706238,-0.727722,-1.0255609355683646,-45.914808623889,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660857395786,-2.926829,-10.426829,4.268293,0.144897,-0.698425,-0.72113,-1.3998079069641847,-45.93574727875341,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660862335786,-4.268293,-11.890244,4.756098,0.140198,-0.696045,-0.712402,-1.005255924228834,-45.72580217827459,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660867275786,-5.365854,-13.536586,4.939024,0.133362,-0.701721,-0.704285,-0.7496591971100202,-45.43174974067071,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660872215786,-6.52439,-15.54878,4.878049,0.125061,-0.703552,-0.695618,-0.45505191435145775,-45.15926681585452,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660877155786,-7.743903,-17.682928,5.121951,0.119995,-0.702026,-0.688904,-0.15441214304763662,-44.893429063662694,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660882095786,-9.02439,-20.0,5.304878,0.118835,-0.699768,-0.682373,0.05713115362419785,-44.60346628603298,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660887035786,-10.487805,-22.256098,5.670732,0.118591,-0.706116,-0.674438,0.1610376512086873,-44.31272453887732,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660891975786,-11.52439,-24.573172,5.792683,0.114258,-0.713928,-0.668518,0.31725029103924385,-44.0300569215743,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660896915786,-12.256098,-27.012196,5.914634,0.106934,-0.721375,-0.662354,0.5348559450069388,-43.75934187331819,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660901855786,-12.987805,-29.695122,5.487805,0.09668,-0.723267,-0.670105,0.9156430738087238,-43.54918329387243,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660906795786,-13.536586,-32.378048,5.0,0.087463,-0.716431,-0.670776,1.425543666435317,-43.458894914544004,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660911735786,-14.207317,-35.304878,4.695122,0.085388,-0.709106,-0.678772,1.9248297133264316,-43.7130032603074,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660916675786,-14.878049,-38.231709,4.512195,0.080872,-0.706055,-0.692383,2.244521163988253,-44.111227901497614,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660921615786,-15.670732,-40.853661,4.390244,0.083679,-0.711548,-0.702881,2.3831321979032793,-44.54847377452194,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660926555786,-16.280489,-42.92683,4.02439,0.086792,-0.721558,-0.719421,2.3337136095664732,-44.94918906042673,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660931495786,-16.646341,-44.268295,3.597561,0.091309,-0.732971,-0.735229,2.109308338210184,-45.194393054242624,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660936435786,-17.073172,-44.878048,3.414634,0.09668,-0.72937,-0.741455,1.9391159129945663,-45.51455978473288,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660941375786,-17.37805,-45.060978,3.47561,0.094788,-0.732727,-0.743164,1.8178834951716283,-45.36516059727015,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660946315786,-17.439024,-45.0,3.292683,0.087708,-0.742859,-0.738403,2.2117788022572995,-45.15921143277481,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660951255786,-17.439024,-45.365856,3.353659,0.078857,-0.744385,-0.734619,2.637097404378437,-44.96962100730778,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660956195786,-17.682928,-45.853661,3.231707,0.076416,-0.743286,-0.726929,2.8985945165518956,-44.724405558397166,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660961135786,-17.804878,-46.707317,2.5,0.071716,-0.74707,-0.723572,3.1539436042342857,-44.47949999409312,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660966075786,-17.134148,-47.804878,1.646341,0.06604,-0.750427,-0.729858,3.5733868553022035,-44.285210350879936,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660971015786,-16.341463,-49.024391,0.365854,0.060364,-0.755127,-0.74054,4.014975763173624,-44.639359789392245,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660975955786,-15.365854,-50.365856,-0.914634,0.065491,-0.750732,-0.754639,3.904580720638421,-44.9929962497979,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660980895786,-14.573171,-51.097561,-2.195122,0.065308,-0.743347,-0.768066,3.9335813625021956,-45.40911800625332,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660985835786,-13.963415,-51.524391,-2.317073,0.062317,-0.73761,-0.780701,4.034040284105117,-45.83685522715396,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660990775786,-13.414635,-51.646343,-2.317073,0.06427,-0.733582,-0.789246,4.087570094379458,-46.25412705548828,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660995715786,-12.804878,-51.585365,-2.439024,0.062683,-0.731995,-0.80011,4.157525037394976,-46.672270453350365,,,,,
