section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687836782786,571.599,610.974,1.0,75,,2.0235422157271894,-5.314485716884468
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687844787786,568.456,612.639,1.0,75,,1.7873839811880903,-5.439755207549758
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687849494786,564.567,618.204,1.0,75,,1.4955279393623788,-5.85779121758313
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687852795786,568.628,617.318,1.0,75,,1.8010650854345867,-5.7909689256814785
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687856763786,567.234,619.105,1.0,75,,1.6964036848245376,-5.925231278139072
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687864767786,569.58,621.047,1.0,75,,1.8733475947894254,-6.070820676092381
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687868782786,568.944,615.031,1.0,75,,1.8244954174829933,-5.619248564332214
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687872787786,567.322,615.454,1.0,75,,1.7024918147416614,-5.651135144530525
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687876767786,562.918,612.084,1.0,75,,1.3707009533008083,-5.398420903382749
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687884798786,560.671,611.822,1.0,75,,1.2017131485933332,-5.378894366720613
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687888783786,558.151,610.475,1.0,75,,1.0120062647991985,-5.277854856657242
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687892776786,555.205,605.652,1.0,75,,0.7901503380986719,-4.915885528345283
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687896824786,552.942,599.591,1.0,75,,0.6197677890051813,-4.460885087595813
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687904786786,537.934,602.392,1.0,75,,-0.5082036526403936,-4.671225476103616
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687908760786,530.135,602.055,1.0,75,,-1.0944199539922,-4.645693612608554
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687912819786,534.617,602.084,1.0,75,,-0.7574987598994053,-4.648033816865968
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687916786786,540.713,598.723,1.0,75,,-0.2992143404585479,-4.395760469811776
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687924769786,544.53,599.729,1.0,75,,-0.012453760860488225,-4.47131152857793
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687928784786,541.509,600.952,1.0,75,,-0.2394888898639053,-4.563106058036244
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687932787786,540.615,600.542,1.0,75,,-0.3066871588873039,-4.5323089822528795
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687936783786,534.661,601.639,1.0,75,,-0.7541947507026041,-4.614566579117897
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687944784786,533.697,607.54,1.0,75,,-0.826964927634591,-5.057596956478186
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687948837786,535.018,603.194,1.0,75,,-0.7274074925278681,-4.731377721201242
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687952804786,538.395,605.028,1.0,75,,-0.47368102295704956,-4.86908099163062
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687956778786,537.565,603.915,1.0,75,,-0.5360365493402058,-4.785506508613375
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687964846786,534.885,609.312,1.0,75,,-0.7377896568412474,-5.1906706559377875
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687968781786,540.573,607.347,1.0,75,,-0.30994253021456486,-5.043252917025312
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687972801786,537.161,610.052,1.0,75,,-0.5666273605165334,-5.246267476207394
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687976802786,532.398,608.147,1.0,75,,-0.9247220848334856,-5.103105468526328
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687984915786,532.094,608.702,1.0,75,,-0.9475878280788789,-5.144797403351644
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687988853786,531.664,607.262,1.0,75,,-0.9798037575351121,-5.036673453566579
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687992786786,530.555,610.306,1.0,75,,-1.0634891018239465,-5.265138718311381
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288687996772786,529.034,611.85,1.0,75,,-1.1780266662478334,-5.380962012439247
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688004845786,525.576,611.231,1.0,75,,-1.438083804134248,-5.334339858002454
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688009188786,523.381,609.291,1.0,75,,-1.602874391594821,-5.188562217599184
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688012836786,523.163,609.105,1.0,75,,-1.619255061329765,-5.174560285506651
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688016817786,530.65,609.917,1.0,75,,-1.0563086551556062,-5.235926557498339
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688024818786,531.152,609.79,1.0,75,,-1.0185248071165411,-5.226397831286853
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688028811786,531.906,610.275,1.0,75,,-0.9618684557009548,-5.262865034126229
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688032826786,534.844,609.026,1.0,75,,-0.7408206355541259,-5.169197101054888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688037143786,526.442,606.673,1.0,75,,-1.3724305609614968,-4.992214635638811
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688044759786,522.873,601.827,1.0,75,,-1.6402075277143418,-4.6281878853885114
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688048773786,531.488,602.61,1.0,75,,-0.9927308617944279,-4.6874317964456065
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688052845786,531.609,603.323,1.0,75,,-0.9836887808691426,-4.740923376580431
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688056776786,545.59,606.365,1.0,,,0.06728463616124679,-4.969527263789184
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688064757786,558.142,616.66,1.0,,,1.011876958435499,-5.742223767022603
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688068782786,570.672,614.93,1.0,,,1.954488626707554,-5.611518811863571
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688072804786,594.135,611.72,1.0,,,3.718769389121734,-5.367910708808724
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688084796786,655.965,625.268,1.0,,,8.379395098674445,-6.366408138796333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688088853786,681.568,634.47,1.0,,,10.317151345685966,-7.042207895182286
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688092787786,703.447,638.694,1.0,,,11.971905505293432,-7.344318722875248
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688096894786,712.882,636.346,1.0,,,12.68009874453114,-7.163089983914324
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688104887786,745.926,637.348,1.0,,,15.17338459054199,-7.2131697218928075
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688108764786,745.426,635.371,1.0,,,15.132354339053244,-7.066832454274107
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688112782786,742.616,640.467,1.0,,,14.929082418395806,-7.4473761056222525
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688116763786,738.839,642.282,1.0,76,,14.647224445038256,-7.585264391373843
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688124779786,752.825,640.859,1.0,76,,15.700053063059125,-7.467912526289316
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688129677786,749.324,638.447,1.0,76,,15.431564170983892,-7.291966864611429
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688132798786,751.983,636.364,1.0,76,,15.62852853689136,-7.135276056739516
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688136935786,751.119,636.512,1.0,76,,15.563603311911574,-7.146933134130172
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688144767786,750.444,635.776,1.0,76,,15.51141639721481,-7.092870170055841
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688148797786,750.269,632.862,1.0,76,,15.493263268517163,-6.8768994035213185
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688152946786,741.987,627.227,1.0,76,,14.86023642561358,-6.464885154137703
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688156782786,741.858,627.528,1.0,76,,14.850948555563185,-6.48725857969347
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688164760786,742.718,629.042,1.0,76,,14.91804029868622,-6.599051313737519
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688168772786,739.03,627.549,1.0,76,,14.637974323014038,-6.490834749535349
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688172784786,733.462,624.696,1.0,76,,14.214418808212526,-6.282629041364951
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688176943786,735.148,622.652,1.0,76,,14.338572968528034,-6.129705866417628
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688184986786,733.851,626.89,1.0,76,,14.24681885685552,-6.445430275048709
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688188805786,727.892,626.445,1.0,76,,13.797361360586116,-6.416362065067825
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688192797786,729.475,635.057,1.0,76,,13.929188651110502,-7.055584932956939
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688196790786,725.519,631.843,1.0,76,,13.62617354382082,-6.819379312526247
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688204857786,726.118,627.698,1.0,76,,13.665456675519254,-6.5106730063219675
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688208922786,719.663,631.754,1.0,76,,13.184764069571786,-6.816716140547642
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688212789786,719.251,636.005,1.0,76,,13.159786435797225,-7.133365562595557
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688216800786,718.45,636.559,1.0,76,,13.100183974773763,-7.175131465482875
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688224856786,718.833,632.276,1.0,76,,13.122905616430272,-6.856062851168563
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688228791786,722.722,633.864,1.0,76,,13.418289478937753,-6.971635307455876
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688232820786,725.375,636.431,1.0,76,,13.622174595504339,-7.160739588016836
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688236797786,720.256,637.564,1.0,76,,13.237869697367731,-7.24868220670594
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688245881786,720.668,629.217,1.0,76,,13.256943687542734,-6.627232992326843
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688249514786,719.249,632.914,1.0,76,,13.155162367845843,-6.903292166044755
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688252795786,721.42,646.633,1.0,76,,13.339953721005553,-7.9226769407845
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688256810786,723.089,637.318,1.0,76,,13.451119511149551,-7.228349240248612
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688264782786,728.789,634.41,1.0,76,,13.876501454129466,-7.0079367216520465
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688268781786,731.326,640.297,1.0,76,,14.07707910778909,-7.443743675914432
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688272807786,732.349,637.898,1.0,76,,14.150322982656705,-7.264618994416016
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688276873786,738.405,639.292,1.0,76,,14.609367058878554,-7.363496246075795
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688284764786,738.804,638.401,1.0,76,,14.637966330520078,-7.297001380301063
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688288781786,739.8,640.819,1.0,76,,14.717207203693892,-7.47583055102174
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688292772786,734.947,638.685,1.0,76,,14.347585270852326,-7.321111712936223
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688296802786,736.225,642.443,1.0,76,,14.450296274637237,-7.599336107972662
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688304760786,729.554,642.595,1.0,76,,13.947126358945463,-7.615930767106684
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688308820786,728.078,641.004,1.0,76,,13.833174982496608,-7.498772258894335
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688312771786,729.789,637.254,1.0,76,,13.95622121686223,-7.218716797324165
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688316795786,733.924,636.977,1.0,76,,14.267651369946526,-7.195005118706791
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688324785786,735.194,641.707,1.0,76,,14.371228898514946,-7.545479635781672
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688329173786,733.089,634.803,1.0,76,,14.201270034179784,-7.034081213262692
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688332784786,734.115,639.202,1.0,76,,14.285681825097152,-7.360181786796143
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688336798786,736.685,641.258,1.0,76,,14.482929105796375,-7.510962984655357
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688344758786,736.215,641.644,1.0,76,,14.448142615674675,-7.539949105064017
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688348789786,737.138,642.946,1.0,76,,14.520061824348133,-7.635970278867398
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688352787786,738.265,643.596,1.0,76,,14.606252327781142,-7.683285075576435
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688356836786,738.087,648.965,1.0,76,,14.602441938668735,-8.082254785922835
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688364758786,725.412,646.687,1.0,,,13.641365733002699,-7.923550168795302
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688368975786,716.864,645.651,1.0,,,12.994405286103152,-7.853086236021008
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688372864786,714.597,647.79,1.0,,,12.826743460377925,-8.014060016491413
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688380861786,665.626,637.807,1.0,,,9.11894610020887,-7.29988461250901
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688384801786,659.069,619.136,1.0,,,8.60810504934418,-5.906520125252019
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688388897786,614.112,606.122,1.0,,,5.218998140320666,-4.944613104068608
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688392830786,582.505,603.57,1.0,,,2.842138326103615,-4.757817230375619
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688400790786,570.913,615.482,1.0,,,1.9727176782104858,-5.652925394550994
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688404765786,549.427,608.008,1.0,,,0.3558145575389874,-5.092896852500752
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688409048786,537.544,595.342,1.0,,,-0.5372441595803085,-4.141940911350346
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688412781786,514.752,586.759,1.0,,,-2.2484639141767855,-3.496724726382644
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688420756786,495.342,596.108,1.0,,,-3.7079842727507986,-4.196612350501496
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688424795786,485.207,600.035,1.0,,,-4.470557241265902,-4.489805235987583
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688428898786,485.003,596.653,1.0,,,-4.484885341696841,-4.236125171145964
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688432825786,484.407,591.07,1.0,77,,-4.528089406599666,-3.817344523865394
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688440811786,481.72,593.388,1.0,77,,-4.7305544774526815,-3.9907891925984216
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688444773786,486.399,596.281,1.0,77,,-4.379845359804375,-4.208456125148027
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688448809786,487.817,607.248,1.0,77,,-4.276642883442807,-5.031198935832946
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688452772786,489.8,609.577,1.0,77,,-4.128311346835339,-5.206267511688901
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688460806786,493.854,610.373,1.0,77,,-3.8237228025356114,-5.266595074141693
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688464783786,499.843,614.638,1.0,77,,-3.3745117971290934,-5.587507520760104
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688468791786,498.484,616.188,1.0,77,,-3.477193842818055,-5.703547367235768
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688472784786,498.413,619.701,1.0,77,,-3.4836919959872525,-5.967191906903397
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688480775786,496.274,623.196,1.0,77,,-3.645847532176356,-6.229070452148919
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688484798786,503.768,625.59,1.0,77,,-3.0823585639615394,-6.409910648955666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688488859786,503.466,625.818,1.0,77,,-3.1051770932236713,-6.426981996849248
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688492785786,506.135,624.687,1.0,77,,-2.9038211544956902,-6.342470441550702
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688500777786,496.927,621.51,1.0,77,,-3.5960954661362003,-6.1026500923573765
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688504772786,497.019,626.431,1.0,77,,-3.590907055901726,-6.47190310472504
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688508817786,497.953,624.054,1.0,77,,-3.519746530597712,-6.293697141476673
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688512808786,503.724,631.818,1.0,77,,-3.08761875203089,-6.877270616022056
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688520788786,504.781,629.551,1.0,77,,-3.0072252029750715,-6.707318818296869
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688524785786,505.365,630.624,1.0,77,,-2.963550740553862,-6.787901177488569
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688528769786,508.252,635.831,1.0,77,,-2.7476013936774297,-7.179168214468495
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688532804786,515.703,629.768,1.0,77,,-2.18437002458773,-6.725040537913493
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688540787786,516.17,629.418,1.0,77,,-2.14913122994645,-6.6988034818387705
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688544907786,512.094,626.73,1.0,77,,-2.4555588971324234,-6.49654948536334
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688548800786,510.466,628.256,1.0,77,,-2.57856721337274,-6.610914995886768
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688552803786,510.861,627.331,1.0,77,,-2.548607949114686,-6.541544314605443
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688560791786,514.173,630.183,1.0,77,,-2.2997795179366647,-6.756009995890442
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688564818786,517.975,632.897,1.0,77,,-2.013859005993533,-6.960135425245821
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688568786786,514.959,631.487,1.0,77,,-2.2408895592058538,-6.853951569633787
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688572796786,514.271,631.103,1.0,77,,-2.292609742070157,-6.8251043448235755
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688580762786,520.561,633.208,1.0,77,,-1.819010987774504,-6.9837549830780485
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688584819786,516.99,632.653,1.0,77,,-2.088064762495099,-6.9417388053593605
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288688588799786,520.268,633.174,1.0,77,,-1.8411410460048738,-6.981160931954535
