section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029941118893,564.022,660.163,1.0,40,,1.4615612004277168,-9.00783217682986
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029949094893,559.506,658.387,1.0,40,,1.1197564700057008,-8.874933836218062
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029953075893,555.836,659.894,1.0,40,,0.842522823447092,-8.988272992787422
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029957071893,553.773,659.327,1.0,40,,0.686426728574506,-8.945813841228851
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029961070893,554.868,659.828,1.0,40,,0.7692765039989035,-8.983389791635778
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029969069893,550.108,664.136,1.0,40,,0.40958359265123145,-9.30703835341807
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029973079893,552.012,663.343,1.0,40,,0.5536161866206635,-9.247423664786522
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029977066893,555.659,661.44,1.0,40,,0.8292762503185072,-9.104396777841945
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029981112893,552.42,662.441,1.0,40,,0.5843644792022082,-9.179727317106343
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029989063893,551.133,661.289,1.0,40,,0.4869312990322751,-9.093244510763428
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029993097893,550.433,662.93,1.0,40,,0.4341145143494117,-9.216496974756106
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287029997089893,553.125,665.628,1.0,40,,0.6380007030484357,-9.41900754510489
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030005082893,555.866,663.474,1.0,40,,0.8451667070260779,-9.257130443464126
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030009086893,552.056,664.237,1.0,40,,0.5569713619635581,-9.314598441340097
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030013099893,551.529,662.362,1.0,40,,0.5169338032915293,-9.173821332828975
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030017115893,553.103,661.135,1.0,40,,0.6359268763835313,-9.081615774909752
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030025271893,556.134,662.239,1.0,40,,0.8653417379407168,-9.164385567538737
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030029088893,555.038,666.789,1.0,40,,0.7829219985718079,-9.506077933719741
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030033110893,553.414,669.447,1.0,40,,0.6602341699972573,-9.705759121202076
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030037103893,550.95,672.39,1.0,40,,0.4738555543730068,-9.92679732861533
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030045087893,558.222,663.853,1.0,40,,1.0234675471542638,-9.285421409251098
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030049109893,558.369,669.318,1.0,40,,1.0354540737507534,-9.695722984248205
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030053080893,560.725,670.12,1.0,40,,1.2139991459111514,-9.755732466726398
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030057116893,562.813,669.886,1.0,40,,1.3720544760353834,-9.737977506251518
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030065096893,563.598,664.886,1.0,40,,1.4304628889518862,-9.362528126013537
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030069117893,564.191,672.736,1.0,40,,1.477072813192068,-9.951841939096866
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030073100893,562.438,673.01,1.0,40,,1.3443496211771901,-9.972558272712147
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030077087893,560.403,671.395,1.0,40,,1.1898611041847298,-9.851495186448078
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030085091893,562.113,673.367,1.0,40,,1.319802494819769,-9.999440877159426
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030089087893,561.855,676.368,1.0,40,,1.300821831466849,-10.224807341321009
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030093094893,562.128,677.748,1.0,40,,1.3218603826695512,-10.328338165043332
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030097122893,560.3,675.538,1.0,40,,1.1827964887742497,-10.162596841974834
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030105091893,556.682,679.679,1.0,40,,0.9091937857485628,-10.473832875268482
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030109109893,558.444,680.358,1.0,40,,1.0429680110421398,-10.524702268929154
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030113095893,558.054,679.144,1.0,40,,1.0131265994541734,-10.433531271301854
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030117137893,557.382,679.659,1.0,40,,0.9622751641510143,-10.472250697334987
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030125130893,561.589,680.829,1.0,40,,1.2815783718392608,-10.559774435130734
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030129155893,562.099,683.293,1.0,40,,1.3207947997425908,-10.744697606496109
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030133204893,558.845,685.135,1.0,40,,1.0742379988799349,-10.883359266263605
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030137097893,562.992,682.187,1.0,40,,1.3883245736210938,-10.661575637531376
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030145181893,561.691,688.919,1.0,40,,1.291145204300367,-11.167206568153258
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030149155893,551.562,688.645,1.0,40,,0.5216281588672742,-11.147403050340182
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030153108893,559.541,685.299,1.0,40,,1.1270685773359044,-10.895611256130916
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030157100893,559.494,689.231,1.0,40,,1.124239730023505,-11.190877760988544
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030165089893,557.668,685.738,1.0,40,,0.9849674630427444,-10.928740628800723
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030169132893,557.83,687.176,1.0,40,,0.9975306097171598,-11.036699091659553
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030173451893,551.752,686.12,1.0,40,,0.5358269662481753,-10.957775233521959
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030177125893,551.504,685.358,1.0,40,,0.5169396191510497,-10.900576021457049
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030185212893,553.226,685.297,1.0,40,,0.6476594023122832,-10.895883200222128
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030189103893,554.104,687.435,1.0,40,,0.7145816281004458,-11.056438291832048
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030193130893,551.046,686.236,1.0,40,,0.4821989034111482,-10.966540498023072
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030197093893,555.214,689.717,1.0,40,,0.7991655206169754,-11.227684975762768
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030205091893,554.688,688.854,1.0,40,,0.7590828194917192,-11.162956567343656
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030209124893,559.551,684.888,1.0,40,,1.127786856393512,-10.864738809031516
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030213083893,554.252,687.497,1.0,40,,0.72584859251903,-11.06103621971998
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030217148893,542.489,686.163,1.0,40,,-0.16747009193676832,-10.96114893133958
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030225088893,538.184,687.095,1.0,40,,-0.4944515327496386,-11.031027019407112
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030229109893,533.775,687.768,1.0,40,,-0.8293538740946409,-11.081294778322276
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030233096893,536.588,688.45,1.0,40,,-0.6157658167910566,-11.132708545094978
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030237070893,534.031,684.689,1.0,40,,-0.8095102577279378,-10.850135781138707
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030245070893,537.619,688.865,1.0,40,,-0.5375550125609833,-11.163902736222013
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030249085893,540.95,686.707,1.0,40,,-0.284365574238477,-11.001948590954639
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030253057893,538.238,687.005,1.0,40,,-0.49032805722849065,-11.024277621012722
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030257080893,543.617,688.998,1.0,40,,-0.08192648244400424,-11.174076987440555
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030265088893,546.108,687.789,1.0,40,,0.10730839628214946,-11.083244285757662
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030269068893,542.485,687.253,1.0,40,,-0.16783012786887982,-11.04301385596078
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030273063893,542.394,684.113,1.0,40,,-0.1746304142380135,-10.807200654943788
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030277071893,543.076,685.753,1.0,40,,-0.12288375931391303,-10.930396800639702
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030285099893,545.841,687.816,1.0,40,,0.08705101415535155,-11.085326863482788
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030289078893,543.889,686.668,1.0,40,,-0.06117693394047101,-10.999067753865328
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030293247893,543.877,689.344,1.0,40,,-0.06217808243214833,-11.200076634128902
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030297077893,540.929,686.836,1.0,40,,-0.28598482256592195,-11.011706071623971
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030305067893,543.443,686.189,1.0,40,,-0.0950818355651324,-10.963103008009627
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030309097893,545.757,682.999,1.0,40,,0.08062780195994845,-10.72354956588464
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030313112893,543.114,682.848,1.0,40,,-0.11996217235857869,-10.712260508376781
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030317103893,542.982,684.357,1.0,40,,-0.1300640273842101,-10.825559779743129
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030325074893,543.501,686.322,1.0,40,,-0.09063484714948726,-10.973095594840888
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030329090893,542.736,688.084,1.0,40,,-0.1487772206763385,-11.105393827486614
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030333083893,544.121,688.861,1.0,40,,-0.043603772501080044,-11.163817337703279
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030337089893,545.918,688.053,1.0,40,,0.09288194694243554,-11.103115038829074
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030345076893,544.003,688.424,1.0,40,,-0.05259476970355777,-11.130971049948784
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030349084893,542.924,692.305,1.0,40,,-0.1345830805489434,-11.422411243730236
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030353072893,542.802,693.922,1.0,40,,-0.14395391130154597,-11.543825037552025
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030357069893,543.606,692.419,1.0,40,,-0.08275875661765945,-11.430966799881912
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030365067893,546.514,689.627,1.0,40,,0.13820814288566044,-11.22128544225887
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030369096893,548.253,693.298,1.0,40,,0.2705300432301552,-11.496961772345738
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030373077893,549.318,690.19,1.0,40,,0.3512406393725401,-11.263501887750826
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030377081893,552.024,694.004,1.0,40,,0.5572791716187179,-11.549809125544904
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030385127893,549.323,692.695,1.0,40,,0.35182910738600576,-11.451651593274923
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030389152893,540.895,692.22,1.0,40,,-0.2888689040828302,-11.415970337760017
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030393103893,544.22,694.281,1.0,40,,-0.03614393556054208,-11.570788783298537
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030397080893,541.669,693.868,1.0,40,,-0.2300640807707684,-11.539772800205888
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030405078893,544.992,692.045,1.0,40,,0.022540638621899253,-11.402873380040932
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030409117893,547.337,688.721,1.0,40,,0.2007217766367999,-11.153227350387732
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030413072893,551.255,687.508,1.0,40,,0.49822279481083104,-11.062077096245435
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030417088893,547.923,688.076,1.0,40,,0.24516187413737456,-11.10480588288043
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030425072893,545.989,691.985,1.0,40,,0.09835201943499974,-11.398412880993046
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030429083893,542.961,690.859,1.0,40,,-0.1317615606545369,-11.313854604556672
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030433073893,548.247,687.592,1.0,40,,0.2697371185820698,-11.068438239594562
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030437075893,551.13,689.651,1.0,40,,0.4888797893568698,-11.22299320266299
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030445089893,549.403,687.999,1.0,40,,0.35755405392794626,-11.098948482098272
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030449067893,548.537,687.729,1.0,40,,0.29183683854126,-11.078726592068039
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030453084893,552.361,687.895,1.0,40,,0.5822418444050637,-11.091036097477827
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030457070893,560.43,693.679,1.0,40,,1.1963364098180886,-11.524817499595267
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030465075893,563.846,687.946,1.0,40,,1.4545737482215473,-11.093877269865596
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030469087893,557.206,687.296,1.0,40,,0.9501280683662664,-11.045764715077182
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030473067893,557.612,686.83,1.0,40,,0.9809154721698379,-11.010775533075748
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030477095893,545.486,694.951,1.0,,,0.060163912634764234,-11.62114412045418
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030485139893,549.57,723.52,1.0,,,0.3728365948681571,-13.766787322389852
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030489079893,550.05,746.108,1.0,,,0.41174275531937765,-15.463755938920778
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030493071893,554.539,754.682,1.0,,,0.7585423688568033,-16.107664303284835
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030497080893,564.954,785.729,1.0,,,1.574581287717939,-18.43996041013257
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030505071893,549.669,803.625,1.0,,,0.3888140225583066,-19.788201198894384
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030509067893,547.451,827.414,1.0,,,0.21722600206851544,-21.579114178073443
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030513062893,551.389,829.956,1.0,,,0.5280387673283535,-21.77037263701811
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030517083893,554.699,830.476,1.0,,,0.7892917650233439,-21.809204994334188
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030525072893,558.138,825.434,1.0,41,,1.0586294884047773,-21.4289556068126
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030529080893,559.111,828.208,1.0,41,,1.1364160985816045,-21.637673203742008
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030533067893,556.281,829.273,1.0,41,,0.9136969423190323,-21.718384305527817
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030537122893,557.489,823.496,1.0,41,,1.0068080768563228,-21.283107051446905
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030545090893,555.793,824.985,1.0,41,,0.8738464056608071,-21.395489234862733
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030549065893,548.271,822.752,1.0,41,,0.2814072406298251,-21.22803559866738
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030553066893,552.076,823.339,1.0,41,,0.5808427602627924,-21.27194238131017
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030557100893,558.669,822.125,1.0,41,,1.0991541012145714,-21.179693942011202
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030565145893,562.561,820.129,1.0,41,,1.4042387441765447,-21.028652502314074
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030569086893,559.304,819.792,1.0,41,,1.1481151900216608,-21.003898243147347
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030573077893,560.025,821.455,1.0,41,,1.2054965772560728,-21.12900542022083
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030577351893,562.033,820.364,1.0,41,,1.3628850495849874,-21.04644681456217
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030585090893,549.484,823.627,1.0,41,,0.3769029446700353,-21.293819810609648
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030589083893,555.389,819.436,1.0,41,,0.8403892764563166,-20.977735871779714
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030593078893,558.995,815.562,1.0,41,,1.1221983948937209,-20.685508232552994
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030597082893,558.435,817.744,1.0,41,,1.0790791065931793,-20.849907586180784
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030605092893,556.769,820.156,1.0,41,,0.9490794955249503,-21.03171700717123
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030609133893,560.632,823.109,1.0,41,,1.2539511944138202,-21.25341561841449
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030613108893,557.614,823.011,1.0,41,,1.0164927197966191,-21.2465760310173
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030617084893,557.864,824.845,1.0,41,,1.0368452697193364,-21.384663609220972
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030625079893,555.69,821.754,1.0,41,,0.8646955785934162,-21.152199106071752
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030629093893,552.563,819.08,1.0,41,,0.6182501167026436,-20.951219071153265
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030633130893,559.569,815.937,1.0,41,,1.1673899022301193,-20.713670082253984
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030637123893,555.139,822.822,1.0,41,,0.8217123722851986,-21.232736296905003
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030645122893,550.864,826.186,1.0,41,,0.48596089515236995,-21.486469853021006
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030649060893,551.626,824.397,1.0,41,,0.5456592149303736,-21.35165362546467
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030653073893,553.192,825.703,1.0,41,,0.669195345880952,-21.449904052815377
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030657089893,557.97,821.449,1.0,41,,1.0439436573797682,-21.12888503318975
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030665093893,557.117,819.154,1.0,41,,0.9760370452240084,-20.956210985046393
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287030669079893,557.914,824.132,1.0,41,,1.040505261490281,-21.33091683040767
