section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997074568893,8.170732,-3.292683,-2.5,-0.086182,-0.992432,-0.361694,10.921907034932502,41.382714194294095,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997079508893,8.414635,-3.536585,-3.04878,-0.077209,-0.983826,-0.361694,10.916430562653858,41.049681692831655,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997084448893,8.47561,-3.780488,-3.414634,-0.078918,-0.980774,-0.359009,10.90951258891522,40.71744237552002,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997089388893,8.47561,-3.963415,-3.658537,-0.078308,-0.979919,-0.360107,10.900815500237655,40.385554125792,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997094328893,8.414635,-3.902439,-3.963415,-0.077515,-0.979675,-0.356445,10.89077321351391,40.053803499534524,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997099268893,8.292683,-4.02439,-4.268293,-0.079102,-0.978699,-0.35907,10.879830466860085,39.72177032272117,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997104208893,8.231708,-4.085366,-4.45122,-0.075134,-0.975464,-0.355225,10.866407376208201,39.38984276127982,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997109148893,8.109756,-4.207317,-4.573171,-0.068542,-0.971375,-0.356262,10.849501445241998,39.05752408006475,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997114088893,7.865854,-4.085366,-4.817073,-0.072754,-0.962769,-0.354919,10.8340328944183,38.72437326407561,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997119028893,7.5,-4.02439,-4.878049,-0.069153,-0.965088,-0.352478,10.816871810459105,38.38985290381419,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997123968893,6.95122,-4.02439,-4.695122,-0.070679,-0.971008,-0.346558,10.800795326285368,38.05340072747785,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997128908893,6.341464,-4.085366,-4.878049,-0.070679,-0.970764,-0.348083,10.783805733668373,37.714288742153656,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997133848893,6.158537,-4.146341,-5.060976,-0.071838,-0.969543,-0.347656,10.766417936045343,37.3747075672556,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997138788893,5.609756,-4.268293,-5.121951,-0.066956,-0.970764,-0.34729,10.746286912283267,37.0328045191155,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997143728893,5.0,-4.512195,-5.121951,-0.065735,-0.970886,-0.348145,10.724902336701234,36.68833844080464,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997148668893,4.268293,-4.512195,-4.939024,-0.065002,-0.96698,-0.350342,10.7040642747385,36.3405892182046,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997153608893,3.841464,-4.573171,-4.634146,-0.063782,-0.968567,-0.349304,10.683684368816131,35.99128383663984,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997158548893,3.292683,-4.634146,-4.45122,-0.061951,-0.961365,-0.349915,10.663303193589826,35.63961037240625,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997163488893,2.804878,-4.695122,-4.02439,-0.059265,-0.958252,-0.358337,10.643469207985106,35.28564300374026,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997168428893,2.256098,-4.756098,-3.719512,-0.061584,-0.960815,-0.358704,10.625638061376293,34.92953275763702,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997173368893,1.646341,-4.878049,-3.597561,-0.062073,-0.968811,-0.360291,10.607960861689435,34.57095828391894,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997178308893,1.036585,-5.0,-3.353659,-0.062988,-0.966919,-0.360291,10.591418450603044,34.20987567914298,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997183248893,0.487805,-5.060976,-3.04878,-0.061401,-0.969666,-0.364624,10.57524814534355,33.84642874634224,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997188188893,-0.121951,-5.060976,-2.865854,-0.057983,-0.970642,-0.36499,10.558367197683964,33.48038954239303,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997193128893,-0.853659,-5.182927,-2.865854,-0.059998,-0.973633,-0.369629,10.542018100443244,33.111094293130776,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997198068893,-1.463415,-5.365854,-2.804878,-0.057983,-0.968262,-0.371155,10.524775972138343,32.73911438511206,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997203008893,-1.890244,-5.426829,-2.865854,-0.05896,-0.971802,-0.372864,10.507514462330391,32.36547171669315,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997207948893,-2.256098,-5.426829,-2.743902,-0.06189,-0.974304,-0.373657,10.492033068581918,31.99053374157006,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997212888893,-2.621951,-5.426829,-2.5,-0.058899,-0.970947,-0.375366,10.476447110336949,31.61410028808652,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997217828893,-2.865854,-5.365854,-2.256098,-0.056824,-0.968384,-0.375549,10.461281550989753,31.236847291551584,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997222768893,-2.926829,-5.426829,-1.829268,-0.058533,-0.965454,-0.38147,10.448704588051442,30.85952920973901,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997227708893,-2.926829,-5.426829,-1.097561,-0.060913,-0.963989,-0.382446,10.440398263729094,30.48272084283326,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997232648893,-2.987805,-5.121951,-0.670732,-0.060242,-0.963989,-0.384338,10.4344498779096,30.105930064154904,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997237588893,-3.04878,-4.939024,-0.060976,-0.064392,-0.963196,-0.382141,10.433470640530658,29.729454217776834,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997242528893,-2.865854,-4.756098,0.548781,-0.065491,-0.965942,-0.385376,10.436009554250859,29.35425977799622,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997247468893,-2.682927,-4.573171,0.97561,-0.06604,-0.968689,-0.382812,10.441016251176194,28.98056994231129,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997252408893,-2.560976,-4.512195,1.52439,-0.066528,-0.965637,-0.382507,10.448878805161712,28.60792636722175,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997257348893,-2.378049,-4.268293,2.012195,-0.066162,-0.970215,-0.382629,10.459139861288577,28.236666726699212,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997262288893,-2.073171,-4.085366,2.5,-0.070801,-0.973389,-0.379822,10.473939973004406,27.86759832250496,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997267228893,-1.52439,-4.02439,2.987805,-0.076477,-0.972168,-0.380676,10.493608844766698,27.501728927090085,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997272168893,-1.158537,-3.841464,3.353659,-0.074219,-0.977478,-0.380005,10.51406776795119,27.138142392416967,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997277108893,-0.792683,-3.780488,3.963415,-0.073303,-0.977539,-0.377441,10.536893296738299,26.776926899025227,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997282048893,-0.304878,-3.780488,4.390244,-0.074768,-0.981384,-0.378479,10.5620943308993,26.418605295277274,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997286988893,0.243902,-3.780488,4.695122,-0.076416,-0.988647,-0.37677,10.589098889717604,26.06365074655264,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997291928893,0.670732,-3.902439,5.0,-0.079163,-0.992493,-0.375244,10.618263612540261,25.711444669346918,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997296868893,1.036585,-4.02439,5.182927,-0.084473,-0.995117,-0.372925,10.650283445300886,25.361736210570456,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997301808893,1.585366,-4.207317,5.243903,-0.084961,-0.993896,-0.374084,10.682386780636847,25.015099568937956,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997306748893,2.073171,-4.390244,5.243903,-0.085876,-0.992981,-0.368835,10.714536311948024,24.671553118950328,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997311688893,2.439024,-4.573171,5.060976,-0.087952,-0.995789,-0.366821,10.746306444778014,24.330396086980386,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997316628893,2.804878,-4.756098,4.939024,-0.088745,-0.998535,-0.366699,10.777364847618543,23.99151360228518,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997321568893,2.987805,-4.939024,4.817073,-0.086731,-1.000366,-0.362976,10.806445345929035,23.654111829084172,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997326508893,3.292683,-5.121951,4.45122,-0.089355,-0.999939,-0.360779,10.834751924189135,23.31874004126385,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997331448893,3.414634,-5.365854,4.207317,-0.093384,-1.000061,-0.359314,10.86339031607696,22.98453481297588,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997336388893,3.658537,-5.54878,3.902439,-0.09259,-0.999817,-0.359985,10.88987738171096,22.651851650939307,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997341328893,3.719512,-5.670732,3.841464,-0.091553,-0.997192,-0.354248,10.915485263037652,22.32008945967027,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997346268893,3.963415,-5.853659,3.658537,-0.09259,-0.999084,-0.355042,10.940322214958286,21.989932817915303,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997351208893,4.085366,-5.914634,3.536585,-0.0896,-0.999268,-0.352661,10.963000447386662,21.6608026256485,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997356148893,4.02439,-6.158537,3.170732,-0.092041,-0.99707,-0.353882,10.984856324341195,21.33170661259794,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997361088893,4.146341,-6.219512,2.865854,-0.089966,-0.99408,-0.349243,11.00432650239722,21.00370194987238,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997366028893,4.268293,-6.402439,2.743902,-0.087646,-0.992798,-0.35083,11.021786795260027,20.676541566310107,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997370968893,4.45122,-6.463415,2.5,-0.088989,-0.987,-0.349609,11.038986714409248,20.350617005544848,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997375908893,4.756098,-6.402439,2.317073,-0.090332,-0.984985,-0.35083,11.056243687281892,20.02642784161725,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997380848893,4.756098,-6.402439,2.256098,-0.088074,-0.985962,-0.348389,11.072042100384095,19.702685198603206,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997385788893,4.756098,-6.341464,1.890244,-0.085205,-0.985718,-0.3479,11.08477414180956,19.379193397615836,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997390728893,4.817073,-6.463415,1.52439,-0.088013,-0.988098,-0.347534,11.097021425628753,19.056464252513933,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997395668893,4.756098,-6.463415,1.219512,-0.087708,-0.984558,-0.347473,11.107888151410947,18.733678760911232,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997400608893,4.634146,-6.402439,0.853659,-0.086487,-0.979309,-0.345703,11.116786888238693,18.410556410622405,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997405548893,4.512195,-6.097561,0.609756,-0.085449,-0.974182,-0.343262,11.12476000659484,18.087074099083736,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997410488893,4.573171,-6.036585,0.548781,-0.085449,-0.973083,-0.343506,11.132643106707206,17.76417598759491,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997415428893,4.390244,-5.97561,0.243902,-0.086243,-0.97113,-0.3479,11.139731700695677,17.440387209401763,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997420368893,4.207317,-5.731708,0.182927,-0.083862,-0.966858,-0.350098,11.145811854388967,17.11569238578747,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997425308893,3.780488,-5.304878,0.426829,-0.084045,-0.964172,-0.349426,11.153938281355977,16.78910526147905,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997430248893,3.231707,-5.121951,0.548781,-0.082825,-0.965149,-0.349792,11.162194194641756,16.460080779303837,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997435188893,2.865854,-4.878049,0.426829,-0.080811,-0.967712,-0.350891,11.1689691228853,16.129451888667234,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997440128893,2.560976,-4.45122,0.487805,-0.083618,-0.971375,-0.349548,11.178059261845874,15.79772719747146,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997445068893,2.134146,-4.207317,0.487805,-0.087341,-0.971741,-0.350403,11.189569327855764,15.464182802783597,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997450008893,1.646341,-3.902439,0.426829,-0.085022,-0.971008,-0.346619,11.199900750566002,15.12863940562545,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997454948893,1.341463,-3.597561,0.304878,-0.07959,-0.975952,-0.351135,11.206604606086842,14.791557669123705,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997459888893,0.914634,-3.47561,0.182927,-0.081177,-0.97406,-0.350281,11.213864373107896,14.452704943952199,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997464828893,0.548781,-3.170732,-0.060976,-0.086426,-0.973877,-0.351868,11.223374361473049,14.112256953678042,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997469768893,0.121951,-2.987805,-0.121951,-0.089172,-0.973145,-0.35321,11.234411944556143,13.769936439195902,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997474708893,-0.426829,-2.682927,-0.121951,-0.087708,-0.972107,-0.35199,11.244951896160899,13.425178386071849,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997479648893,-0.609756,-2.378049,-0.365854,-0.088867,-0.977051,-0.35144,11.255063583041135,13.079900225363247,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997484588893,-1.219512,-2.378049,-0.365854,-0.086487,-0.975403,-0.35437,11.263729613191686,12.731705316195075,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997489528893,-1.52439,-2.012195,-0.243902,-0.082825,-0.974426,-0.354919,11.27113611904224,12.382122803746569,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997494468893,-1.768293,-1.890244,0.0,-0.081116,-0.978516,-0.356445,11.278514609218377,12.031633962362491,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997499408893,-2.012195,-1.707317,-0.060976,-0.083557,-0.978149,-0.356689,11.287213447850775,11.680239204999793,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997504348893,-2.195122,-1.341463,0.060976,-0.088501,-0.979614,-0.354736,11.299781008837556,11.328411769330756,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997509288893,-2.378049,-1.280488,0.0,-0.091309,-0.981445,-0.355774,11.313643074159046,10.976030662361325,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997514228893,-2.560976,-1.219512,-0.060976,-0.08606,-0.983521,-0.353699,11.323747444606738,10.623158270508156,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997519168893,-2.621951,-1.036585,0.0,-0.08606,-0.985779,-0.35437,11.33407105848758,10.270280804602379,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997524108893,-2.743902,-1.097561,-0.060976,-0.092163,-0.986755,-0.352722,11.347825111504847,9.917407114707288,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997529048893,-2.682927,-0.97561,-0.060976,-0.091003,-0.989502,-0.35498,11.360619007999958,9.565027998017115,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997533988893,-2.621951,-0.914634,0.0,-0.087708,-0.992676,-0.356384,11.371286850497285,9.213200499794993,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997538928893,-2.560976,-0.792683,0.0,-0.091431,-0.992065,-0.350891,11.384494588921882,8.862388042485122,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997543868893,-2.378049,-0.853659,0.0,-0.09375,-0.995422,-0.353821,11.398834194472414,8.512767253061327,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997548808893,-2.134146,-0.97561,-0.060976,-0.093323,-0.992004,-0.352478,11.412585329277448,8.164740271669956,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997553748893,-1.829268,-0.792683,-0.060976,-0.093018,-0.993774,-0.351379,11.426044370374711,7.8185951922745005,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997558688893,-1.52439,-1.097561,-0.121951,-0.097229,-1.002258,-0.355835,11.441183692273057,7.474372135101589,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997563628893,-1.097561,-1.280488,-0.304878,-0.098816,-1.000793,-0.350464,11.456515618548053,7.133012474881696,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997568568893,-0.792683,-1.280488,-0.182927,-0.096008,-0.998535,-0.346924,11.470570701201098,6.793628656743778,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997573508893,-0.365854,-1.52439,-0.243902,-0.095703,-0.995361,-0.345032,11.484095676834613,6.456826232634029,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997578448893,0.060976,-1.890244,-0.426829,-0.095093,-0.996826,-0.344238,11.495908289871522,6.122666088773656,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997583388893,0.609756,-2.134146,-0.426829,-0.094971,-0.996155,-0.341492,11.507536518775083,5.79180752948804,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997588328893,0.853659,-2.378049,-0.792683,-0.097961,-0.99585,-0.342346,11.51943288249268,5.462553309800626,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997593268893,0.97561,-2.621951,-1.097561,-0.096191,-0.992859,-0.342346,11.528526397795389,5.134206054513697,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997598208893,1.280488,-2.865854,-1.158537,-0.095825,-0.991516,-0.337585,11.537139238649615,4.808079247706587,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997603148893,1.463415,-2.987805,-1.341463,-0.098022,-0.989624,-0.337036,11.546681228471158,4.483264984105915,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997608088893,1.341463,-3.47561,-1.646341,-0.095764,-0.986755,-0.336914,11.552949620059735,4.158250753810535,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997613028893,1.280488,-3.658537,-1.585366,-0.096313,-0.981445,-0.340698,11.56019487162115,3.83295144812098,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997617968893,0.97561,-3.780488,-1.768293,-0.098083,-0.978027,-0.339722,11.568266264836438,3.506547135787912,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997622908893,0.487805,-3.902439,-1.585366,-0.097107,-0.973267,-0.340637,11.576762974734919,3.177913093443351,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997627848893,-0.0,-4.02439,-1.402439,-0.098083,-0.968262,-0.338501,11.587445476791288,2.8473137823650063,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997632788893,-0.487805,-4.085366,-1.341463,-0.097839,-0.971313,-0.337646,11.59807312782317,2.5147897795516485,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702286997637728893,-0.914634,-4.207317,-1.341463,-0.098267,-0.976074,-0.339539,11.608675141490579,2.1805174690886133,,,,,
