section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398247237135,-8.780488,5.792683,4.329268,-0.101074,-0.729065,-0.801086,12.205547274463953,-47.794541159277344,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398252201135,-7.926829,5.182927,4.146341,-0.099915,-0.725769,-0.798706,12.531324521067717,-47.618594970128555,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398257165135,-7.195122,5.0,3.780488,-0.097534,-0.726685,-0.798767,12.11679463809125,-47.752939583834916,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398262129135,-6.646342,4.756098,3.597561,-0.095947,-0.728394,-0.798157,12.002010243876441,-47.43852564026952,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398267093135,-6.097561,4.329268,3.536585,-0.097961,-0.727112,-0.800842,12.174620174175459,-47.80252107861838,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398272057135,-5.731708,4.02439,3.04878,-0.094727,-0.730286,-0.796814,11.991584814955274,-47.502017735568785,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398277021135,-5.304878,3.597561,2.804878,-0.093933,-0.726013,-0.796082,11.96383751764634,-47.886122664273444,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398281985135,-4.939024,3.231707,2.560976,-0.093201,-0.726624,-0.79071,11.957786552865628,-47.55441118290739,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398286949135,-4.695122,2.743902,2.317073,-0.088379,-0.725159,-0.786499,11.672895460131741,-47.301865657955375,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398291913135,-4.634146,2.317073,1.95122,-0.089172,-0.727051,-0.785278,11.929908173281177,-47.048093044985364,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398296877135,-4.45122,1.890244,1.646341,-0.087708,-0.721619,-0.784058,11.71873538115679,-47.37633617877003,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398301841135,-4.268293,1.402439,1.280488,-0.085815,-0.719055,-0.782043,11.312890651600213,-47.50479227036584,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398306805135,-4.329268,0.914634,1.158537,-0.086121,-0.717041,-0.779846,11.712280927832637,-47.40501877140085,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398311769135,-4.512195,0.487805,1.158537,-0.084778,-0.711487,-0.783386,11.586503658607967,-47.7654244592118,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398316733135,-4.573171,0.121951,1.280488,-0.084961,-0.705261,-0.78241,11.633913346554266,-48.14555977291485,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398321697135,-4.878049,-0.365854,1.402439,-0.08075,-0.700562,-0.783264,11.223950464583453,-48.247363498405264,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398326661135,-5.243903,-0.609756,1.646341,-0.082092,-0.696899,-0.787659,11.50329074385374,-48.55872590838641,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398331625135,-5.609756,-0.792683,1.95122,-0.077942,-0.692139,-0.791748,11.251138906477479,-48.865251653341375,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398336589135,-6.219512,-1.036585,2.256098,-0.077087,-0.691101,-0.792603,10.961228927995137,-49.144830438902034,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398341553135,-6.646342,-1.097561,2.682927,-0.075317,-0.688782,-0.794556,11.341105678768912,-48.99945449709608,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398346517135,-7.134147,-1.158537,3.292683,-0.077881,-0.690979,-0.797485,11.046315611323337,-49.27649941693312,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398351481135,-7.378049,-1.158537,3.536585,-0.075989,-0.69165,-0.795715,11.159172539745924,-48.964591604968376,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398356445135,-7.439024,-1.036585,3.841464,-0.078674,-0.695068,-0.796997,11.521817418667865,-48.79739122931366,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398361409135,-7.439024,-1.097561,4.146341,-0.07605,-0.701111,-0.796265,11.144345750965272,-48.684107371526096,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398366373135,-7.439024,-1.097561,4.268293,-0.076111,-0.703003,-0.797974,10.920358175444392,-48.41837852149004,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398371337135,-7.317073,-1.097561,4.573171,-0.081604,-0.702148,-0.800842,11.267204306095437,-48.696270647793455,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398376301135,-7.073171,-1.097561,4.878049,-0.079224,-0.699585,-0.800964,11.272701023191303,-49.09129180753203,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398381265135,-6.95122,-0.97561,5.243903,-0.078857,-0.700256,-0.801819,11.235208742230157,-48.76812504434699,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398386229135,-6.768293,-0.914634,5.365854,-0.076599,-0.698669,-0.803894,11.088717022408787,-49.12998416160298,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398391193135,-6.707317,-0.792683,5.670732,-0.083923,-0.699097,-0.805786,11.526902536343101,-49.088627281141356,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398396157135,-6.707317,-0.609756,5.853659,-0.080383,-0.696228,-0.807373,11.213169581971755,-49.33980903714988,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398401121135,-6.585366,-0.365854,5.97561,-0.081909,-0.692322,-0.810791,11.526899635459046,-49.64554876822967,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398406085135,-6.707317,-0.304878,6.341464,-0.081299,-0.690613,-0.813538,11.128908670454337,-49.745795948335484,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398411049135,-6.890244,-0.243902,6.52439,-0.085388,-0.689392,-0.817017,11.569134134825902,-49.87429660448933,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398416013135,-6.95122,-0.060976,6.890244,-0.086548,-0.687256,-0.818237,11.794468471668438,-50.23552795234352,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398420977135,-7.073171,0.243902,7.378049,-0.086548,-0.686096,-0.820068,11.5202857799907,-50.00174944810479,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398425941135,-7.256098,0.243902,7.560976,-0.088806,-0.685913,-0.81897,11.96205815442795,-50.132346138643925,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398430905135,-7.378049,0.426829,7.804878,-0.093018,-0.68573,-0.814087,12.033593227716722,-49.81209323637748,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398435869135,-7.195122,0.426829,7.804878,-0.097046,-0.689148,-0.815308,12.479959440485658,-49.80160401815158,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398440833135,-6.95122,0.182927,7.743903,-0.098572,-0.692261,-0.81311,12.226199369829544,-49.55342217574588,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398445797135,-6.585366,0.243902,7.5,-0.099487,-0.696838,-0.813477,12.436612634189089,-49.26848599429397,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398450761135,-6.097561,0.121951,7.317073,-0.104431,-0.693542,-0.814087,12.618161668905799,-49.642937027847864,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398455725135,-5.304878,0.060976,7.317073,-0.109375,-0.685913,-0.811707,12.995312913479069,-49.889345584881426,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398460689135,-4.756098,-0.182927,7.317073,-0.109985,-0.685608,-0.810242,12.814628180264378,-49.588829989829605,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398465653135,-4.207317,-0.182927,7.560976,-0.109253,-0.686523,-0.807129,13.236430787810605,-49.7641341338242,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398470617135,-3.780488,-0.243902,7.987805,-0.106934,-0.687561,-0.807068,12.869593274440575,-49.62716751294968,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398475581135,-3.292683,-0.182927,8.536586,-0.110474,-0.69519,-0.80365,12.946199001925976,-49.288624458268515,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398480545135,-2.682927,-0.426829,8.597561,-0.111938,-0.69751,-0.805481,13.074893979611772,-48.956257126495444,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398485509135,-2.134146,-0.548781,8.292683,-0.118347,-0.690552,-0.80658,13.301114393963672,-49.29896005784394,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398490473135,-1.768293,-0.487805,8.109756,-0.12085,-0.689392,-0.806274,13.637310873826209,-49.57483563633056,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398495437135,-1.585366,-0.487805,8.109756,-0.120483,-0.679993,-0.806335,13.521775946334799,-49.922483156238854,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398500401135,-1.707317,-0.365854,8.109756,-0.119141,-0.674561,-0.808594,13.45205667607155,-50.28472499567329,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398505365135,-2.134146,-0.304878,8.658537,-0.118164,-0.669312,-0.80603,13.131741339936752,-50.49616225401266,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398510329135,-2.560976,-0.182927,8.841464,-0.124756,-0.670593,-0.807373,13.554737348150695,-50.38544803213523,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398515293135,-2.865854,0.121951,9.085366,-0.130188,-0.673218,-0.808655,13.97624431691932,-50.27506001461492,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398520257135,-3.231707,0.060976,9.02439,-0.130493,-0.675598,-0.809387,14.202540907812192,-49.97965760564972,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398525221135,-3.597561,0.121951,8.780488,-0.128052,-0.671265,-0.806458,13.961138548174176,-50.27377265542779,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398530185135,-3.902439,0.182927,8.597561,-0.130127,-0.672302,-0.812988,14.16277536235421,-50.637542351146436,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398535149135,-4.390244,0.243902,8.658537,-0.133606,-0.67334,-0.811951,14.254859355378784,-50.30499568488369,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398540113135,-5.060976,0.243902,8.597561,-0.131897,-0.673889,-0.812012,13.855067658011393,-50.35289485046451,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398545077135,-5.487805,0.243902,8.536586,-0.130066,-0.673279,-0.812622,14.309740236319442,-50.39548503028223,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398550041135,-5.792683,0.426829,8.109756,-0.134155,-0.676819,-0.816467,13.960862715624813,-50.23154269765601,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398555005135,-6.097561,0.426829,7.804878,-0.136108,-0.683105,-0.814636,14.319140283362884,-50.05284146716565,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398559969135,-6.219512,0.182927,7.439024,-0.136658,-0.688416,-0.810669,14.34502863175166,-49.723147143554,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398564933135,-6.402439,-0.121951,6.768293,-0.141663,-0.691284,-0.808411,14.627306441707901,-49.48073765004702,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398569897135,-6.402439,-0.365854,6.341464,-0.138367,-0.691284,-0.816589,14.385732577750872,-49.790278457287314,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398574861135,-6.341464,-0.792683,6.158537,-0.136536,-0.690491,-0.818054,14.023309644772581,-49.96602439275529,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398579825135,-6.341464,-0.853659,5.853659,-0.140625,-0.68988,-0.814026,14.40414059929617,-49.81709769581275,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398584789135,-6.219512,-1.158537,5.487805,-0.137878,-0.691162,-0.817932,14.007124171288552,-49.755007960443834,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398589753135,-6.280488,-1.463415,5.243903,-0.137207,-0.693298,-0.812988,14.355315263698571,-49.56590255424072,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398594717135,-6.097561,-1.707317,4.939024,-0.135437,-0.698975,-0.813599,14.157693123315852,-49.276087084927326,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398599681135,-6.036585,-2.073171,4.45122,-0.138062,-0.697693,-0.814941,14.48291545932426,-49.577138232624634,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398604645135,-5.853659,-2.439024,3.963415,-0.132324,-0.693848,-0.815796,14.081921807889188,-49.64670433021644,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398609609135,-5.853659,-2.804878,3.536585,-0.130066,-0.69574,-0.820862,13.718085997392564,-49.8176951523202,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398614573135,-5.792683,-3.109756,2.926829,-0.13092,-0.693787,-0.820312,14.154388839105565,-49.77272501613899,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398619537135,-5.792683,-3.47561,2.317073,-0.134521,-0.689575,-0.819031,14.193869170811155,-50.165191687177554,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398624501135,-5.792683,-3.902439,1.95122,-0.135315,-0.687927,-0.82428,13.964686831932113,-49.88566206510248,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398629465135,-5.97561,-4.207317,1.52439,-0.131104,-0.684509,-0.826111,13.987385465423614,-50.27894255671845,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398634429135,-5.97561,-4.390244,1.097561,-0.1297,-0.681274,-0.825684,13.869999005668603,-50.64685151304994,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398639393135,-5.914634,-4.45122,0.914634,-0.127747,-0.67688,-0.82959,13.733938808682211,-51.00852187992564,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398644357135,-6.036585,-4.573171,0.914634,-0.129883,-0.67627,-0.834717,14.173958979046006,-50.97896090000873,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398649321135,-5.97561,-4.634146,0.853659,-0.128479,-0.678894,-0.836609,13.766955762897567,-50.964096213424455,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398654285135,-5.914634,-4.695122,0.792683,-0.128784,-0.67981,-0.838501,14.215908781888459,-51.02376502575538,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398659249135,-5.792683,-4.573171,1.036585,-0.129761,-0.67511,-0.839111,13.866744925819745,-51.22001275880831,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398664213135,-5.54878,-4.390244,1.402439,-0.12738,-0.670532,-0.841309,13.720076000728483,-51.57688227734522,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398669177135,-5.243903,-4.146341,1.52439,-0.127869,-0.67041,-0.840088,13.873426718701666,-51.257631366299364,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398674141135,-4.939024,-3.902439,1.585366,-0.127625,-0.674133,-0.843994,13.611410140540073,-51.54549878285735,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398679105135,-4.512195,-3.780488,2.012195,-0.135193,-0.673401,-0.842773,14.026619073120798,-51.44042517957061,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398684069135,-4.085366,-3.658537,2.378049,-0.131714,-0.676575,-0.841309,13.944388464957314,-51.09933965141164,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398689033135,-3.658537,-3.353659,2.682927,-0.128418,-0.677124,-0.841919,13.614526254177605,-51.31237613049913,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398693997135,-3.231707,-2.987805,2.743902,-0.13324,-0.680237,-0.844238,14.008232282543872,-51.164372445897044,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398698961135,-2.5,-2.804878,2.743902,-0.128601,-0.682739,-0.840271,13.758876922612387,-50.87996347610189,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398703925135,-1.95122,-2.865854,2.865854,-0.129456,-0.686218,-0.836609,13.872602026204333,-50.53636919634147,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398708889135,-1.402439,-2.743902,2.743902,-0.131653,-0.691101,-0.832825,13.991489845066695,-50.19213936392194,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398713853135,-0.548781,-2.621951,2.743902,-0.128357,-0.696777,-0.831787,13.649812981900084,-49.982508266193776,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398718817135,0.304878,-2.804878,2.804878,-0.13208,-0.701416,-0.830017,14.001732556933177,-49.76477004505699,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398723781135,1.158537,-2.926829,2.5,-0.135437,-0.704163,-0.828491,14.251308767391691,-49.46165017316082,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398728745135,2.012195,-3.170732,2.134146,-0.136658,-0.704041,-0.827209,14.082642202235235,-49.769437058209775,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398733709135,3.04878,-3.414634,2.134146,-0.133789,-0.703064,-0.825378,14.013081456815769,-49.39396995700389,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398738673135,4.02439,-3.780488,2.012195,-0.136902,-0.699097,-0.822876,14.287027438857422,-49.67742975404093,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398743637135,5.0,-4.329268,1.768293,-0.141785,-0.69873,-0.820435,14.676340773336449,-49.4802698918854,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398748601135,5.853659,-4.695122,1.768293,-0.141174,-0.701416,-0.819153,14.28223930182753,-49.349298093613726,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398753565135,6.646342,-5.060976,1.768293,-0.142944,-0.700989,-0.817444,14.733341323558875,-49.37057159989584,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398758529135,7.378049,-5.426829,1.646341,-0.13855,-0.692993,-0.818787,14.494131153267318,-49.606336151853384,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398763493135,7.926829,-5.670732,1.829268,-0.144531,-0.685364,-0.818848,14.680781935266111,-49.91129081739868,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398768457135,8.231708,-5.853659,2.134146,-0.143066,-0.679199,-0.816589,14.699662531715433,-50.233345982605925,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398773421135,8.414635,-5.792683,2.439024,-0.140381,-0.672485,-0.819275,14.592978831059526,-50.530681032505015,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398778385135,8.47561,-5.792683,2.804878,-0.142639,-0.669373,-0.81897,14.770483015116241,-50.83840410696993,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398783349135,8.231708,-5.731708,3.170732,-0.137756,-0.671692,-0.822998,14.377397138657386,-50.732117422853094,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398788313135,7.987805,-5.670732,3.353659,-0.138,-0.670349,-0.821167,14.68718674325018,-50.98311423797327,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398793277135,7.621952,-5.426829,3.536585,-0.138062,-0.66687,-0.819946,14.327906923678,-50.777233795007675,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398798241135,6.95122,-5.243903,3.902439,-0.139099,-0.663757,-0.821716,14.558690585516075,-51.07649518244972,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398803205135,6.280488,-5.060976,3.963415,-0.139893,-0.664368,-0.819092,14.581774077441281,-50.67721751952331,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398808169135,5.609756,-4.878049,3.841464,-0.138428,-0.668396,-0.819824,14.349808376375591,-50.92606403378153,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036398813133135,5.0,-4.634146,3.780488,-0.137451,-0.672546,-0.819458,14.42484216676533,-50.538605125522736,,,,,
