section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003561343471,-6.158537,19.695122,14.512196,0.028625,-0.927734,-0.310791,18.168211069225492,44.13437203115893,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003566283471,-6.463415,18.170732,13.841464,0.025085,-0.931519,-0.308655,18.23028415018345,43.71275400880583,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003571223471,-6.707317,16.768293,13.170732,0.022278,-0.935974,-0.307678,18.285207322139485,43.2908425331529,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003576163471,-6.890244,15.365854,12.134147,0.021545,-0.937256,-0.304932,18.330721638673538,42.86878045633327,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003581103471,-6.890244,13.658537,10.914635,0.021179,-0.938904,-0.303284,18.365123939613426,42.44758607669985,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003586043471,-6.768293,12.012196,10.182927,0.019714,-0.939819,-0.301697,18.39094863696141,42.02817321545476,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003590983471,-6.829268,10.426829,9.695122,0.022034,-0.93866,-0.295593,18.407333999346747,41.60998799266616,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003595923471,-7.012195,8.841464,9.085366,0.028015,-0.944092,-0.297485,18.41298475874021,41.192213331099026,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003600863471,-6.95122,7.256098,8.658537,0.026611,-0.957581,-0.299561,18.411720255311735,40.77620866690242,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003605803471,-7.073171,5.609756,7.926829,0.022522,-0.95697,-0.293823,18.402926238799125,40.361057366362274,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003610743471,-6.768293,4.02439,7.256098,0.023193,-0.957703,-0.291992,18.38543172161519,39.94881653861967,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003615683471,-6.707317,2.5,6.585366,0.02655,-0.963928,-0.292847,18.358521281230338,39.53826572614608,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003620623471,-6.707317,0.97561,5.853659,0.026489,-0.971619,-0.293457,18.323473143613768,39.12907353516027,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003625563471,-6.463415,-0.792683,5.0,0.023376,-0.979614,-0.298401,18.280887967301567,38.7223556222994,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003630503471,-6.585366,-2.256098,4.085366,0.028442,-0.980347,-0.302917,18.22817287677367,38.31611441033726,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003635443471,-7.012195,-3.780488,3.353659,0.02948,-0.978271,-0.307068,18.167668564253574,37.90894409255276,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003640383471,-7.560976,-5.060976,2.987805,0.032959,-0.97644,-0.31958,18.101438282475698,37.49996981917468,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003645323471,-8.231708,-6.219512,2.621951,0.042114,-0.974792,-0.323975,18.026687119188267,37.0889687216027,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003650263471,-9.02439,-7.073171,2.256098,0.040894,-0.9823,-0.322815,17.94805987758363,36.67529798816963,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003655203471,-9.756098,-8.170732,1.402439,0.037842,-0.989441,-0.330139,17.864607932608635,36.25875635448398,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003660143471,-10.731708,-9.268292,0.487805,0.036255,-0.994324,-0.333679,17.775159339895367,35.8382925490493,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003665083471,-11.829268,-10.182927,-0.182927,0.036072,-0.990601,-0.335571,17.680673411831776,35.41329354338441,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003670023471,-12.865854,-10.731708,-0.487805,0.04071,-0.985596,-0.342102,17.58217140864417,34.98385022835342,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003674963471,-13.658537,-11.402439,-0.731707,0.04071,-0.987671,-0.347961,17.481351455970156,34.55133801201674,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003679903471,-14.329268,-11.890244,-0.914634,0.042053,-0.993225,-0.350342,17.378037831662,34.11649579374216,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003684843471,-14.939025,-12.134147,-0.97561,0.046875,-0.996399,-0.356262,17.27238088842995,33.67937368441352,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003689783471,-15.609756,-12.378049,-1.219512,0.046265,-1.002502,-0.360657,17.165726039311465,33.23958160532939,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003694723471,-16.219513,-12.5,-1.52439,0.042297,-1.00824,-0.362061,17.059267167497325,32.79736767401593,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003699663471,-16.890244,-12.682927,-1.95122,0.0354,-1.006104,-0.37146,16.954464782133442,32.35186020551754,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003704603471,-17.743902,-12.987805,-2.073171,0.033386,-0.998291,-0.378723,16.85013819954068,31.902486541400265,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003709543471,-18.719513,-12.987805,-1.768293,0.040283,-0.997559,-0.384827,16.74490787786982,31.44894863652584,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003714483471,-19.695122,-12.987805,-1.768293,0.048523,-1.001526,-0.384338,16.636237038788522,30.99155535882366,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003719423471,-20.670732,-12.682927,-2.073171,0.051453,-1.007874,-0.393372,16.526717458136147,30.529425392933774,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003724363471,-21.402439,-12.5,-2.682927,0.048157,-1.00769,-0.40033,16.417206087911495,30.06357242533059,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003729303471,-21.890244,-12.378049,-3.292683,0.042114,-1.003723,-0.408142,16.308802145130784,29.595082908552826,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003734243471,-22.865854,-12.073171,-3.841464,0.045959,-1.001892,-0.40979,16.19746877583981,29.122006739366213,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003739183471,-23.719513,-11.829268,-4.085366,0.047729,-0.997986,-0.412964,16.085385827315577,28.644957838117193,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003744123471,-24.634148,-11.768293,-4.573171,0.046631,-1.003296,-0.413879,15.971871235164514,28.163914098850057,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003749063471,-25.609756,-11.829268,-5.182927,0.047302,-1.003784,-0.414001,15.85537525955965,27.678607919827584,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003754003471,-26.707317,-11.829268,-5.853659,0.053345,-1.003723,-0.410828,15.733195686488926,27.188682292744716,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003758943471,-27.621952,-11.95122,-6.402439,0.051331,-1.003113,-0.407593,15.60900832245494,26.69498002006185,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003763883471,-28.414635,-12.134147,-7.317073,0.046997,-0.997498,-0.406799,15.482403914265689,26.19773775022287,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003768823471,-29.024391,-12.743903,-8.04878,0.044128,-0.990906,-0.40741,15.352821526745004,25.69814628543739,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003773763471,-29.329269,-13.658537,-8.841464,0.041687,-0.984619,-0.409363,15.21934552672343,25.19782674061753,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003778703471,-29.756098,-14.45122,-9.634147,0.043274,-0.976013,-0.411133,15.080561946278465,24.696143076956986,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003783643471,-29.87805,-15.304878,-10.121951,0.038208,-0.968079,-0.412659,14.940735810951765,24.19457944815639,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003788583471,-29.634148,-16.341463,-10.304878,0.039185,-0.968079,-0.414062,14.798073125383837,23.695453429330996,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003793523471,-29.45122,-17.5,-10.304878,0.043762,-0.965393,-0.418274,14.651941422535089,23.198422275497137,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003798463471,-29.085367,-18.414635,-10.182927,0.046021,-0.967285,-0.417969,14.50402845685906,22.704551455718615,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003803403471,-28.536587,-19.268293,-10.243902,0.04071,-0.976746,-0.416626,14.356942858537735,22.214671103791943,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003808343471,-27.621952,-20.243902,-10.060976,0.036804,-0.976807,-0.419556,14.211599815990581,21.730245685955452,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003813283471,-26.402439,-21.402439,-9.695122,0.03717,-0.970581,-0.42157,14.066685918016276,21.252888141065114,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003818223471,-25.304878,-22.560976,-9.207317,0.0401,-0.959656,-0.418579,13.921320267250678,20.78221602165013,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003823163471,-24.512196,-23.902439,-8.780488,0.035095,-0.955078,-0.413696,13.778485196925061,20.31683257694914,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003828103471,-23.658537,-25.42683,-8.292683,0.029602,-0.958008,-0.415833,13.639012943183815,19.856857515549365,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003833043471,-22.987806,-27.073172,-8.109756,0.029419,-0.94873,-0.415894,13.498956735415618,19.401284592753143,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003837983471,-22.439024,-28.780489,-7.865854,0.027954,-0.941223,-0.4245,13.35995542105752,18.948982153386453,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003842923471,-22.37805,-30.304878,-7.317073,0.023132,-0.933655,-0.425049,13.224860947520767,18.497866617028734,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003847863471,-22.256098,-31.768293,-6.707317,0.029297,-0.931396,-0.420288,13.088175019948437,18.048906638213055,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003852803471,-22.073172,-33.109756,-6.158537,0.028503,-0.937012,-0.419312,12.953531136250575,17.602100767904005,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003857743471,-21.95122,-34.268295,-5.121951,0.027649,-0.938904,-0.417847,12.823687517962384,17.157021273058376,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003862683471,-22.012196,-35.609756,-4.085366,0.022583,-0.932129,-0.412231,12.700506307205245,16.712739465256675,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003867623471,-21.890244,-36.951221,-3.170732,0.020447,-0.933899,-0.41217,12.582289486848538,16.2700620493124,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003872563471,-21.524391,-38.536587,-2.865854,0.016357,-0.941467,-0.418091,12.467268273461542,15.82991975926575,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003877503471,-20.975611,-40.182926,-2.926829,0.016846,-0.944458,-0.416016,12.350848510933076,15.393651079728045,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003882443471,-19.939024,-41.768295,-3.109756,0.015015,-0.948853,-0.417725,12.234137368642081,14.96331819893274,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003887383471,-19.085367,-43.109756,-3.536585,0.012939,-0.945618,-0.427002,12.117271961803112,14.537133636195705,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003892323471,-18.597561,-44.085365,-3.841464,0.013306,-0.946655,-0.433777,11.999791745409198,14.113454919561775,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003897263471,-18.353659,-45.182926,-3.719512,0.009583,-0.942627,-0.438293,11.88579358617335,13.691062093961534,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003902203471,-18.414635,-46.097561,-3.47561,0.011353,-0.941895,-0.444336,11.773257334335597,13.268477038382116,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003907143471,-18.536585,-46.646343,-2.987805,0.013062,-0.950928,-0.451538,11.663699367022161,12.845478977937063,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003912083471,-18.597561,-47.012196,-3.04878,0.014038,-0.95813,-0.455078,11.554907329609733,12.422403793846229,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003917023471,-18.475611,-47.317074,-3.536585,0.011414,-0.961426,-0.454102,11.446623376468779,12.00018371538647,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003921963471,-18.109756,-47.560978,-4.146341,0.007812,-0.959595,-0.460205,11.339450135296033,11.579350309296842,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003926903471,-17.987804,-47.804878,-5.304878,0.003296,-0.959106,-0.460449,11.230870548842518,11.159061849218261,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003931843471,-17.987804,-48.048782,-6.402439,-0.000488,-0.955811,-0.465027,11.121160736375316,10.738363861024425,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003936783471,-18.04878,-48.231709,-7.134147,-0.00061,-0.952148,-0.472595,11.010370423893278,10.316803328830872,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003941723471,-18.536585,-48.292683,-7.926829,0.001892,-0.946777,-0.481323,10.89701667828146,9.89212336296697,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003946663471,-19.085367,-48.109756,-8.04878,-0.000183,-0.937378,-0.486938,10.787000675327533,9.463968571468172,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003951603471,-19.756098,-47.621952,-7.804878,-0.001892,-0.927734,-0.493835,10.682195502210106,9.03157512663688,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003956543471,-20.121952,-46.829269,-7.378049,-0.001648,-0.925415,-0.502258,10.582486035797587,8.596557198085975,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003961483471,-20.0,-46.036587,-6.829268,-0.002441,-0.924133,-0.507996,10.488802241726262,8.16154836401509,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003966423471,-19.634148,-44.7561,-6.097561,0.008301,-0.927795,-0.516052,10.396004964636774,7.727824015253702,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003971363471,-19.329269,-43.109756,-5.609756,0.017822,-0.934143,-0.521423,10.303548357460329,7.295273435315352,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003976303471,-18.841463,-41.036587,-5.426829,0.021667,-0.942566,-0.527222,10.213144796206507,6.864642597508123,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003981243471,-18.231709,-39.024391,-5.304878,0.024353,-0.950195,-0.529297,10.124729864204681,6.436778411258274,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003986183471,-18.04878,-36.890244,-5.0,0.026062,-0.943481,-0.525757,10.039559503199342,6.009408873436087,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003991123471,-18.170732,-34.878048,-4.756098,0.021912,-0.943176,-0.521057,9.960159216699395,5.5812855640473344,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289003996063471,-18.414635,-33.170731,-4.512195,0.023804,-0.938843,-0.51593,9.882894060051115,5.1519398707278015,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004001003471,-18.841463,-31.463415,-4.02439,0.022827,-0.936951,-0.512146,9.810485389507164,4.720438435541865,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004005943471,-19.146341,-30.060976,-3.902439,0.020752,-0.92981,-0.509216,9.741675663099755,4.287191192587159,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004010883471,-19.268293,-28.780489,-4.085366,0.011841,-0.929504,-0.50177,9.67855176885584,3.853583295791367,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004015823471,-19.268293,-27.804878,-4.573171,0.010315,-0.93042,-0.49408,9.615018647203613,3.420536466538323,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004020763471,-19.146341,-27.073172,-5.121951,0.006592,-0.928101,-0.493103,9.552472732667638,2.9880667980378917,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004025703471,-19.146341,-26.524391,-5.487805,0.002747,-0.926758,-0.490417,9.491755056797189,2.5557878197670902,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004030643471,-19.329269,-25.914635,-5.426829,-0.001343,-0.929565,-0.490417,9.435186333615121,2.122765147111295,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004035583471,-19.573172,-25.487806,-4.878049,-0.002441,-0.927307,-0.487671,9.383183432762934,1.6888125266337681,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004040523471,-19.87805,-25.121952,-4.573171,-0.003906,-0.921509,-0.491333,9.335076977882267,1.2530358015243337,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004045463471,-20.0,-24.634148,-3.719512,-0.007751,-0.917175,-0.489197,9.29488298202537,0.8167734876208215,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004050403471,-20.182928,-24.329269,-3.04878,-0.007751,-0.919983,-0.486328,9.258842714372037,0.3801681419512306,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004055343471,-20.0,-24.024391,-2.743902,-0.009949,-0.922363,-0.481323,9.226551327689975,-0.05485641542338726,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004060283471,-19.756098,-23.963415,-2.804878,-0.011902,-0.933105,-0.474426,9.195756162956087,-0.48747618496830114,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004065223471,-19.207317,-24.207317,-2.987805,-0.013794,-0.940979,-0.466614,9.16590367114037,-0.9161742702794413,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004070163471,-18.536585,-24.390244,-3.109756,-0.013916,-0.940063,-0.456604,9.13617644238974,-1.3404987997896285,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004075103471,-18.04878,-24.817074,-3.414634,-0.019836,-0.940674,-0.448914,9.110305266968595,-1.76149418614375,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004080043471,-17.012196,-25.121952,-3.963415,-0.030579,-0.944092,-0.445679,9.091207701182526,-2.176708087895321,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004084983471,-15.243903,-25.975611,-5.182927,-0.031067,-0.948669,-0.44751,9.067559694404792,-2.582704440629442,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004089923471,-13.231708,-26.95122,-6.768293,-0.033569,-0.946899,-0.451355,9.039563929651564,-2.9786636876444845,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004094863471,-11.402439,-27.865854,-7.926829,-0.034607,-0.942322,-0.460205,9.00831367417922,-3.3660102948469444,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004099803471,-10.060976,-28.414635,-8.902439,-0.030029,-0.931946,-0.464783,8.97025373339335,-3.7471355358961773,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004104743471,-9.512196,-29.024391,-9.207317,-0.030151,-0.919312,-0.466248,8.932725624359534,-4.125830501141536,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004109683471,-9.573171,-29.45122,-9.329268,-0.029602,-0.913452,-0.470764,8.895854515347054,-4.505120474184423,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004114623471,-10.0,-29.512196,-9.45122,-0.031555,-0.909729,-0.469238,8.861567164689063,-4.886308246782818,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289004119563471,-10.670732,-29.634148,-9.878049,-0.024231,-0.910645,-0.471985,8.820342758469053,-5.2707154854410305,,,,,
