section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002125124471,523.693,695.259,1.0,,1,-1.5972519834804422,-11.642805784361894
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002132959471,508.225,725.78,1.0,,1,-2.7906148394568397,-13.931306904068085
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002137057471,517.289,714.506,1.0,,1,-2.092047648023424,-13.086942635122236
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002141085471,516.764,715.108,1.0,,1,-2.1323760690631373,-13.132057171271535
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002145127471,507.857,713.134,1.0,,1,-2.8112253344402736,-12.981641117290913
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002153077471,519.066,731.766,1.0,,,-1.9637182196851986,-14.383546338713307
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002157102471,518.276,714.003,1.0,,,-2.0164600089328792,-13.04940750249386
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002161155471,525.704,710.065,1.0,,,-1.448389887306148,-12.754889482272876
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002165123471,486.398,712.029,1.0,,,-4.447755865838018,-12.891124337323667
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002173105471,462.39,732.036,1.0,,,-6.306515848688296,-14.378594821121508
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002177107471,500.756,737.183,1.0,,,-3.370842428657415,-14.785060784662628
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002181240471,488.516,736.355,1.0,,,-4.309022082009839,-14.717683569491838
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002185115471,486.481,740.524,1.0,,,-4.4695083870101895,-15.029594038110021
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002193107471,484.804,758.97,1.0,,,-4.619657555692123,-16.413405551859686
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002197440471,501.872,758.581,1.0,,,-3.302770878857495,-16.39245566154003
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002201502471,500.334,756.349,1.0,,,-3.419392573159468,-16.22423342517541
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002205153471,479.924,770.851,1.0,,,-5.012222903085183,-17.302502482412883
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002213096471,477.038,788.963,1.0,,,-5.263326158926821,-18.66068600645828
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002217116471,504.941,772.335,1.0,,,-3.0776531671597698,-17.427045684628457
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002221089471,502.511,778.333,1.0,,,-3.271355955452826,-17.87679864138851
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002225287471,476.191,795.806,1.0,,,-5.340537732120188,-19.174076003427356
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002233306471,436.111,802.292,1.0,,,-8.482544410881841,-19.621362142480788
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002237111471,468.401,800.322,1.0,,,-5.956374313480379,-19.50705966707708
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002241305471,477.925,804.944,1.0,,,-5.2206610730305725,-19.862045644424924
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002245111471,468.454,804.061,1.0,,,-5.959491217606754,-19.787990742822473
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002253097471,475.828,805.674,1.0,,,-5.385957317514597,-19.915285153942932
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002257113471,466.935,805.182,1.0,,,-6.0804583469252815,-19.870831518975205
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002261091471,442.202,816.835,1.0,,,-8.045828726733655,-20.71983995586628
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002265132471,432.875,829.589,1.0,,,-8.817887262616608,-21.66491465808598
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002273113471,427.74,835.447,1.0,,,-9.242704448616426,-22.097197285808242
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002277099471,427.894,839.924,1.0,,,-9.246152842781584,-22.433466043273516
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002281182471,430.57,842.537,1.0,,,-9.043379637011949,-22.633644368435363
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002285136471,457.208,833.467,1.0,,,-6.90894119741259,-21.98660399389386
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002293002471,425.066,827.211,1.0,,,-9.425460437315822,-21.47535681223696
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002297094471,427.392,832.612,1.0,,,-9.260445574439448,-21.883964337124866
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002301079471,472.704,832.4,1.0,,,-5.683004863215745,-21.921959716484352
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002305302471,456.63,824.022,1.0,,,-6.93072285966231,-21.27610423852677
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002312926471,493.109,822.847,1.0,,,-4.058212676197508,-21.21893463708211
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002316937471,502.474,824.033,1.0,,,-3.322876476935874,-21.31359013878262
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002321071471,498.979,825.744,1.0,,,-3.6001255640722665,-21.440458566464784
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002325103471,494.945,827.105,1.0,1,,-3.9197087665351926,-21.54051317417402
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002332929471,484.092,811.691,1.0,1,,-4.749168545257847,-20.37374559885858
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002337158471,507.992,827.077,1.0,1,,-2.8917741139215303,-21.54544454610594
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002341146471,481.524,818.135,1.0,1,,-4.96136280275414,-20.856454145441575
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002345105471,494.168,813.604,1.0,1,,-3.9621694624726467,-20.52424068779806
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002352924471,478.981,817.779,1.0,1,,-5.160403789244276,-20.827666092566542
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002357159471,490.128,812.914,1.0,1,,-4.277893496402747,-20.469772044936583
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002361167471,495.859,815.964,1.0,1,,-3.8326385411578445,-20.702725068505046
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002365294471,500.889,805.617,1.0,1,,-3.425940646501152,-19.927145649238614
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002373005471,504.259,805.96,1.0,1,,-3.1626909574547746,-19.954613742723538
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002377128471,509.632,812.373,1.0,1,,-2.7483795232205033,-20.439402922117687
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002381087471,512.227,805.608,1.0,1,,-2.539227910941882,-19.931493236240517
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002385110471,502.242,804.015,1.0,1,,-3.3183728276216726,-19.807358100384082
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002393069471,500.314,807.028,1.0,1,,-3.4724936468789185,-20.032999143137594
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002397105471,512.544,810.108,1.0,1,,-2.518200137536182,-20.27018229421999
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002401080471,508.711,812.4,1.0,1,,-2.820537326975144,-20.441098264312306
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002405122471,521.405,817.797,1.0,1,,-1.8289488666540288,-20.85176331633451
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002413083471,519.032,833.074,1.0,1,,-2.0263437868189054,-22.001343365142727
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002417223471,518.191,815.619,1.0,1,,-2.0797732189820586,-20.68682427782028
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002421070471,510.151,807.356,1.0,1,,-2.7031187736169873,-20.062184822409876
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002425083471,509.817,783.66,1.0,1,,-2.708974106310802,-18.28012518205848
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002433257471,524.909,805.557,1.0,1,,-1.5473531086203538,-19.931476881823205
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002437075471,529.821,810.453,1.0,1,,-1.1651113776214916,-20.300894967446705
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002441287471,529.31,801.29,1.0,1,,-1.2014844378769036,-19.61130572168803
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002445084471,532.875,794.517,1.0,1,,-0.9210575720519952,-19.102341096988106
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002453077471,538.326,798.274,1.0,1,,-0.49685344514505786,-19.38550181877687
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002457094471,536.196,800.498,1.0,1,,-0.6635332980274747,-19.552620763948212
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002461083471,528.894,796.508,1.0,1,,-1.2321231159446504,-19.251448286660644
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002465122471,517.158,796.741,1.0,1,,-2.1474358866791983,-19.266151298674675
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002472931471,526.355,803.477,1.0,1,,-1.4332626911439954,-19.775241298673656
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002477271471,511.317,812.569,1.0,1,,-2.616440358332737,-20.45487250376714
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002481092471,515.688,804.618,1.0,1,,-2.2677761276508583,-19.858215714365368
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002485135471,522.979,808.004,1.0,1,,-1.6996557321659072,-20.11508665698211
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002492990471,518.468,805.576,1.0,1,,-2.051104502727774,-19.931199137079137
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002497090471,520.493,808.069,1.0,1,,-1.8942450039820555,-20.119332914855246
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002501057471,528.439,813.207,1.0,1,,-1.274493549128875,-20.507869620420145
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002505105471,524.948,816.678,1.0,1,,-1.5500672987298232,-20.768419142640116
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002513439471,531.172,817.848,1.0,1,,-1.0619441964102563,-20.85773247754572
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002517031471,528.084,817.859,1.0,1,,-1.3044356942530155,-20.857965351303772
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002521123471,528.73,825.017,1.0,1,,-1.2568368442078288,-21.397107564852305
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002525100471,519.99,821.106,1.0,,,-1.942276933922834,-21.100385219653248
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002533084471,515.48,809.401,1.0,,,-2.287670237197685,-20.218018429780823
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002537194471,506.273,795.901,1.0,,,-2.995446904139994,-19.198993960035484
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002541073471,514.751,791.368,1.0,,,-2.3312152918896074,-18.861317304052328
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002545028471,522.108,782.681,1.0,2,,-1.7538697483658647,-18.21020108285423
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002552924471,531.529,790.712,1.0,2,,-1.024749185458016,-18.815924450386685
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002556942471,525.46,793.54,1.0,2,,-1.4984828595534887,-19.027557135248554
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002561076471,535.544,795.392,1.0,2,,-0.7132501613955757,-19.168451743173215
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002565111471,529.909,819.006,1.0,2,,-1.1616128820122307,-20.944702011381576
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002572944471,522.34,805.111,1.0,2,,-1.7479748272470539,-19.89724812061851
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002577189471,523.115,800.685,1.0,2,,-1.6849433271065004,-19.564481739643206
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002581098471,517.168,800.452,1.0,2,,-2.1491666117246093,-19.545280175736544
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002585178471,513.453,805.291,1.0,2,,-2.443041998305496,-19.908084351754425
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002593046471,528.002,815.058,1.0,2,,-1.309594924050997,-20.647165031908457
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002596920471,524.74,815.734,1.0,2,,-1.5658918127231465,-20.697281580332223
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002600925471,516.46,817.297,1.0,2,,-2.2169009220115012,-20.8125615053499
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002604934471,519.027,822.836,1.0,2,,-2.0192281354579436,-21.23033674127139
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002613021471,531.828,815.202,1.0,2,,-1.0095247970662662,-20.658619809655484
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002616919471,538.275,824.872,1.0,2,,-0.5053360513089111,-21.38748484069263
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002621120471,524.582,811.976,1.0,2,,-1.5762636567567543,-20.4144386077828
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002624929471,531.572,823.258,1.0,2,,-1.03244603504371,-21.265112115745
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002632939471,535.223,814.736,1.0,2,,-0.743019000844802,-20.624035453264096
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002636951471,525.288,812.426,1.0,2,,-1.5211532630097089,-20.44843578023704
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002640926471,530.056,799.574,1.0,2,,-1.1426144974589914,-19.48230898626735
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002644934471,537.08,806.284,1.0,2,,-0.5956027906336461,-19.988043818562694
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002653010471,537.825,809.201,1.0,2,,-0.5378530066776901,-20.20767077265846
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002656924471,532.767,808.167,1.0,2,,-0.9335634669110354,-20.129298779380466
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002660924471,540.933,821.732,1.0,2,,-0.2957576909149828,-21.151158956421234
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002664929471,535.964,810.744,1.0,,,-0.6839662913987341,-20.323659422705195
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002672942471,533.646,821.086,1.0,,,-0.8686574089783582,-21.10185771922215
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002676933471,554.036,822.382,1.0,,,0.7348647912793107,-21.199680911700273
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002680935471,556.709,827.312,1.0,,,0.9467542392382254,-21.57058822468432
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002684932471,556.047,837.865,1.0,,,0.8981292842218102,-22.365765301241613
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002692931471,570.473,820.867,1.0,,,2.026630082877694,-21.082124153110477
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002696927471,566.293,818.237,1.0,,,1.6964584917066656,-20.885331773462703
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002700966471,573.011,816.597,1.0,3,,2.222893306007658,-20.759892547033534
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002705074471,585.811,815.906,1.0,3,,3.2268721391880706,-20.702605651738903
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002712938471,582.179,834.688,1.0,3,,2.9616880996647312,-22.11823754810304
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002717202471,580.048,831.805,1.0,3,,2.7903361042325883,-21.902090782157956
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002721122471,579.564,830.31,1.0,3,,2.750629150926137,-21.789710011273964
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002724945471,582.723,838.926,1.0,3,,3.0094789172427476,-22.437196256239822
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002732907471,589.533,849.605,1.0,3,,3.563163667772514,-23.238077130605227
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002737257471,590.082,838.409,1.0,3,,3.591110732518503,-22.39425249542985
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002740914471,588.103,835.15,1.0,3,,3.430384174027237,-22.149987156157547
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002745758471,592.604,848.403,1.0,3,,3.805385011878622,-23.145630531512094
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002752982471,588.084,831.752,1.0,3,,3.424520784750509,-21.894125205888017
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002756916471,593.602,835.592,1.0,3,,3.865495843210667,-22.1799911779338
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002760938471,589.991,825.655,1.0,3,,3.5671443032849965,-21.434064889978895
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002764954471,594.616,826.774,1.0,3,,3.932936720672042,-21.5155245748758
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002772953471,598.536,834.786,1.0,3,,4.254251297338524,-22.116053327501998
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002776939471,590.857,828.296,1.0,3,,3.6388008639760674,-21.632338186831504
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002780961471,592.022,830.786,1.0,3,,3.734020115834646,-21.819104362527153
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002784937471,589.94,830.737,1.0,3,,3.569670188081439,-21.816619658533305
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002792947471,588.346,824.254,1.0,3,,3.435829156302964,-21.329473645157655
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002796959471,590.404,835.26,1.0,3,,3.6123079104300797,-22.15697046383068
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002800917471,587.587,841.192,1.0,3,,3.397312053252904,-22.605316668827964
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002804918471,568.79,834.124,1.0,3,,1.903485271439768,-22.08101424485031
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002812932471,575.875,829.769,1.0,3,,2.459178207980039,-21.750501844374412
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002816909471,571.218,823.793,1.0,3,,2.087384568464924,-21.302168418290595
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002820935471,569.648,831.444,1.0,3,,1.9692516200998278,-21.87884997589334
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002825068471,574.498,828.798,1.0,3,,2.3497023330839184,-21.67793640307581
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289002832977471,572.318,829.0,1.0,3,,2.1780039182759148,-21.693904820146205
