section id,recording id,timestamp [ns]
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023576422222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023610566666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023646266666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023679588888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023709733333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023748088888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023779377777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023810900000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023849611111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023876911111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023911555555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023946155555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289023977422222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024009000000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024046177777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024076366666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024108977777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024143955555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024176688888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024210311111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024246822222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024282022222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024308777777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024347144444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024379844444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024410188888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024446344444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024481455555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024512088888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024546044444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024577444444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024608566666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024645733333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024678022222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024710333333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024744811111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024778211111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024809400000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024846200000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024879933333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024912455555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024943166666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289024978133333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025010455555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025041466666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025078111111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025112722222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025139855555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025177322222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025208688888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025242488888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025277988888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025308455555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025342200000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025378066666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025409800000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025441155555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025477022222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025512155555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025543188888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025578588888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025611622222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025642433333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025681011111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025713933333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025741611111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025776200000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025809177777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025842200000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025877600000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025909111111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025942711111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289025979266666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026012066666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026042777777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026078866666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026111422222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026142677777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026177911111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026209255555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026240766666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026278222222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026315000000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026340611111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026376511111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026408300000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026441233333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026476422222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026508400000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026543133333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026577333333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026609500000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026641177777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026677844444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026711811111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026744044444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026778422222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026810000000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026842100000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026878755555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026911477777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026940244444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026976900000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027008566666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027041877777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027078644444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027109533333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027143522222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027179844444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027212044444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027244500000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027280788888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027311377777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027346811111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027377844444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027410088888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027441433333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027478655555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027509133333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027541522222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027579488888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027610400000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027640400000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027678511111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027711144444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027744066666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027780333333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027812744444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027844144444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027883266666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027910644444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027943655555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289027976311111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028012011111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028046177777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028073533333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028108722222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028140377777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028172200000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028208255555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028240922222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028273388888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028310066666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028342822222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028375655555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028410588888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028444711111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028476666666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028515188888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028542600000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028573700000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028614822222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028641888888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028672666666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028709088888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028745755555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028772222222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028810055555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028840433333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028873100000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028911788888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028943488888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289028978455555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029011111111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029044411111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029077722222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029112744444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029144633333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029175066666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029214411111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029242544444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029274200000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029313077777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029340911111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029372377777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029409977777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029443166666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029479011111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029511577777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029543200000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029575855555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029614100000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029644888888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029676944444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029712800000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029742577777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029775322222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029809822222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029841100000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029875522222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029915811111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029943366666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289029972500000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030014766666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030042633333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030075500000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030111788888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030143544444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030175877777
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030210233333
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030246455555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030278411111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030312522222
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030344911111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030377755555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030408411111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030440644444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030473744444
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030508155555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030540300000
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030572866666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030614011111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030647288888
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030675866666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289030713266666
