section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329884237037,-1.097561,-4.512195,-2.987805,-0.11377,-0.86554,-0.588684,13.21114675900867,-33.55025998723295,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329889177037,-2.134146,-4.512195,-2.743902,-0.11322,-0.86377,-0.591492,13.197411846209377,-33.88897788564702,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329894117037,-3.109756,-4.268293,-2.378049,-0.111694,-0.865479,-0.595886,13.135299297779653,-34.22783149326932,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329899057037,-3.902439,-3.963415,-1.890244,-0.112427,-0.862122,-0.599182,13.125311902358419,-34.57629663294932,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329903997037,-4.512195,-3.719512,-1.402439,-0.112732,-0.861145,-0.603394,13.125618462496533,-34.92870530023038,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329908937037,-5.0,-3.170732,-1.158537,-0.113098,-0.858337,-0.605225,13.156396496878557,-35.284327360735034,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329913877037,-5.304878,-2.5,-1.097561,-0.113281,-0.861938,-0.607971,13.05930392391204,-34.98147422090295,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329918817037,-5.487805,-2.012195,-0.731707,-0.110474,-0.862976,-0.611633,12.971721116920776,-35.3299980721294,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329923757037,-5.609756,-1.585366,-0.853659,-0.110535,-0.861755,-0.612915,12.956418378934728,-35.688709044610164,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329928697037,-5.853659,-0.97561,-0.487805,-0.114929,-0.859985,-0.613525,13.263843647278009,-35.49356177743459,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329933637037,-5.914634,-0.548781,-0.182927,-0.114441,-0.859619,-0.612671,12.84677290446129,-35.43950015287629,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329938577037,-6.036585,0.060976,0.365854,-0.117859,-0.859619,-0.611084,13.272574419316499,-35.4443655743778,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329943517037,-6.280488,0.731707,0.731707,-0.117981,-0.862183,-0.614075,13.693493174358082,-35.549857379234254,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329948457037,-6.341464,1.280488,0.731707,-0.118103,-0.865112,-0.609741,13.447093019876633,-35.30104649146574,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329953397037,-5.97561,1.768293,0.792683,-0.125061,-0.875916,-0.610474,13.610915801461204,-35.02982032911743,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329958337037,-5.54878,2.134146,0.97561,-0.12561,-0.876648,-0.613892,13.996753582183715,-34.93095001771317,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329963277037,-5.243903,2.682927,1.341463,-0.126526,-0.875305,-0.612976,13.601509295498488,-35.07540099915386,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329968217037,-4.939024,2.987805,1.52439,-0.125183,-0.87915,-0.607422,13.65981366736537,-34.77399605571185,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329973157037,-4.268293,3.170732,1.280488,-0.128296,-0.891174,-0.595825,13.709814830457248,-34.470087183418286,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329978097037,-3.170732,3.231707,1.036585,-0.133789,-0.897888,-0.593445,13.822529975296675,-34.17357296676397,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329983037037,-2.012195,3.109756,0.670732,-0.128601,-0.898743,-0.598511,13.796831438550441,-33.8533614521001,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329987977037,-1.158537,2.926829,0.243902,-0.127869,-0.891418,-0.597107,13.785292291135477,-33.52833421658676,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329992917037,-0.792683,2.804878,-0.060976,-0.129517,-0.884277,-0.590881,13.986687601255824,-33.82884265636142,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037329997857037,-0.670732,2.560976,-0.182927,-0.128662,-0.886292,-0.584656,13.917758473274006,-33.503391779407934,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330002797037,-0.426829,2.195122,-0.243902,-0.127563,-0.888977,-0.580322,13.851463084694416,-33.17685456405144,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330007737037,-0.060976,1.829268,-0.243902,-0.12439,-0.885681,-0.581421,13.533051946313748,-33.39279931459575,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330012677037,0.182927,1.52439,-0.060976,-0.129822,-0.882507,-0.580872,13.95119575427509,-33.3571417183596,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330017617037,0.365854,1.097561,0.121951,-0.130127,-0.884338,-0.577942,14.06521004769533,-33.041125311232065,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330022557037,0.792683,0.792683,-0.060976,-0.130432,-0.884949,-0.574951,13.86375398215182,-32.7380520939802,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330027497037,1.402439,0.487805,-0.121951,-0.129211,-0.885071,-0.57843,13.941051817625095,-33.058161043886315,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330032437037,1.646341,0.182927,-0.365854,-0.123718,-0.882385,-0.576843,13.580388612637876,-33.217638929509974,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330037377037,1.768293,-0.121951,-0.487805,-0.124023,-0.879578,-0.578186,13.896660092424355,-33.439058837882044,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330042317037,1.646341,-0.487805,-0.609756,-0.12677,-0.876343,-0.579956,13.794842722179055,-33.74805065939137,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330047257037,1.463415,-0.792683,-0.914634,-0.125549,-0.873962,-0.582825,13.922849011470191,-33.427912632846756,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330052197037,1.219512,-0.97561,-0.914634,-0.124329,-0.87384,-0.582214,13.723833157302948,-33.70765755610523,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330057137037,0.853659,-1.219512,-1.097561,-0.122314,-0.87439,-0.581177,13.490256637107251,-33.41674868204049,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330062077037,0.487805,-1.463415,-1.585366,-0.119446,-0.874207,-0.582581,13.483169040392966,-33.74335327257981,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330067017037,-0.0,-1.646341,-1.829268,-0.116211,-0.873718,-0.582642,13.07207869555046,-33.63098861783331,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330071957037,-0.365854,-1.890244,-2.195122,-0.118652,-0.870667,-0.584167,13.413660649655583,-33.83647782050673,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330076897037,-1.036585,-2.073171,-2.256098,-0.119873,-0.865417,-0.585022,13.592251495910887,-34.145016049171716,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330081837037,-1.585366,-2.378049,-2.256098,-0.125122,-0.865173,-0.584106,13.942964710769047,-33.97552522173868,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330086777037,-2.012195,-2.621951,-2.439024,-0.120239,-0.867859,-0.583252,13.521261606883343,-33.90458210280474,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330091717037,-2.378049,-2.743902,-2.378049,-0.122314,-0.870056,-0.585754,13.914562847873327,-34.05186337667146,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330096657037,-2.682927,-2.926829,-2.073171,-0.120178,-0.872986,-0.589844,13.486999688064344,-34.05626543568533,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330101597037,-2.926829,-3.170732,-1.707317,-0.119385,-0.874939,-0.587402,13.445068937997348,-33.737188742077564,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330106537037,-3.04878,-3.231707,-1.280488,-0.114685,-0.877136,-0.590027,13.148155744803859,-33.976338888672046,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330111477037,-3.170732,-3.231707,-0.914634,-0.118469,-0.878967,-0.586731,13.407639224838476,-33.731616409822095,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330116417037,-3.231707,-3.292683,-0.670732,-0.115112,-0.882263,-0.58728,13.026493868607702,-33.59427403200826,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330121357037,-3.170732,-3.231707,-0.97561,-0.114258,-0.881592,-0.592163,13.155162637595339,-33.92811718674406,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330126297037,-3.170732,-2.987805,-0.914634,-0.119385,-0.879395,-0.592957,13.572734594567237,-34.03932056178638,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330131237037,-2.926829,-3.109756,-1.158537,-0.118469,-0.877869,-0.595825,13.250812659890073,-34.255910064577876,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330136177037,-2.926829,-2.987805,-1.097561,-0.11853,-0.875427,-0.598938,13.52505094955663,-34.533487964940605,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330141117037,-2.804878,-2.682927,-0.853659,-0.117065,-0.872925,-0.604736,13.2309904948591,-34.774303332121235,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330146057037,-3.109756,-2.317073,-0.670732,-0.116455,-0.874207,-0.606018,13.356062148333251,-34.47253393572123,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330150997037,-3.231707,-1.829268,-0.365854,-0.114563,-0.875061,-0.603699,13.033862950337436,-34.69209908209484,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330155937037,-3.292683,-1.585366,-0.121951,-0.115356,-0.876526,-0.602478,13.264498370224715,-34.43236443970534,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330160877037,-3.231707,-1.280488,-0.182927,-0.117798,-0.881958,-0.601318,13.340491623502231,-34.12235012763776,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330165817037,-3.231707,-0.853659,-0.365854,-0.118469,-0.87854,-0.602356,13.347393108671668,-34.4694126832685,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330170757037,-3.231707,-0.548781,-0.670732,-0.120483,-0.876099,-0.599792,13.682886324039856,-34.29029304877807,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330175697037,-3.353659,-0.243902,-1.097561,-0.116882,-0.877319,-0.598999,13.25633770845755,-34.34135855951615,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330180637037,-3.47561,-0.060976,-1.219512,-0.114929,-0.87323,-0.59375,13.137773421495552,-34.03439652494558,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330185577037,-3.47561,0.243902,-1.036585,-0.112549,-0.866821,-0.596375,13.111420927817022,-34.381870978331904,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330190517037,-3.414634,0.365854,-1.280488,-0.119019,-0.866394,-0.596497,13.475241146373918,-34.57579241372429,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330195457037,-3.353659,0.426829,-1.097561,-0.118713,-0.867371,-0.594727,13.386514280841766,-34.26315221034781,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330200397037,-3.292683,0.487805,-0.792683,-0.115906,-0.867065,-0.592651,13.127142906247855,-34.537276562960415,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330205337037,-3.231707,0.487805,-0.670732,-0.11853,-0.861938,-0.59491,13.536843104473746,-34.64878420987631,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330210277037,-3.170732,0.487805,-0.487805,-0.112488,-0.860107,-0.593567,13.107796788597511,-34.62237348473508,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330215217037,-3.109756,0.609756,-0.304878,-0.115295,-0.862976,-0.59491,13.508222091023129,-34.53984741257807,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330220157037,-2.926829,0.609756,-0.182927,-0.118835,-0.861267,-0.597046,13.439433755300598,-34.88032430016381,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330225097037,-2.987805,0.487805,-0.121951,-0.122498,-0.863464,-0.597351,13.703137315926114,-34.64279418448433,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330230037037,-3.231707,0.487805,0.060976,-0.119324,-0.865784,-0.593872,13.414936781482567,-34.403323844227884,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330234977037,-3.47561,0.487805,0.121951,-0.119507,-0.867371,-0.591003,13.593139117391217,-34.12436017503802,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330239917037,-3.658537,0.182927,0.182927,-0.119934,-0.867432,-0.590576,13.418366679997263,-34.439060453748084,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330244857037,-3.658537,0.121951,0.182927,-0.122437,-0.87323,-0.591858,13.608563930549735,-34.165637437692055,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330249797037,-3.536585,0.121951,0.121951,-0.116821,-0.871216,-0.595764,13.294419754639335,-34.397943131253214,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330254737037,-3.597561,-0.121951,0.060976,-0.117798,-0.869873,-0.596252,13.682976207720685,-34.56630131953193,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330259677037,-3.719512,-0.182927,0.243902,-0.121277,-0.868347,-0.595703,13.419621936860722,-34.314881600046704,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330264617037,-3.780488,-0.182927,0.304878,-0.119202,-0.868469,-0.592834,13.848163497387844,-34.36340743803402,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330269557037,-4.02439,-0.121951,0.487805,-0.121033,-0.866394,-0.593262,13.43334988921282,-34.441274515612065,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330274497037,-4.268293,-0.182927,0.365854,-0.119507,-0.868042,-0.593628,13.630643502420497,-34.17244553644019,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330279437037,-4.512195,-0.487805,0.304878,-0.119019,-0.873962,-0.596069,13.297863881389503,-34.38917334681514,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330284377037,-4.45122,-0.487805,0.243902,-0.114746,-0.870483,-0.599304,13.112113058393447,-34.702862272788025,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330289317037,-4.45122,-0.731707,-0.060976,-0.11676,-0.865784,-0.598755,13.528387166255072,-34.655674930408196,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330294257037,-4.817073,-0.97561,0.060976,-0.120605,-0.864319,-0.592896,13.587881546705347,-34.3509092085427,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330299197037,-5.0,-1.341463,-0.182927,-0.122253,-0.863464,-0.59137,13.906034957121932,-34.60881154804957,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330304137037,-5.060976,-1.585366,-0.304878,-0.121338,-0.867126,-0.588501,13.70655702293007,-34.33381452402949,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330309077037,-5.182927,-2.012195,-0.426829,-0.122253,-0.865723,-0.595764,13.598294262918216,-34.67475925391108,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330314017037,-5.304878,-2.5,-0.548781,-0.121582,-0.865051,-0.600098,13.555473207013137,-35.02793662832863,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330318957037,-5.426829,-2.743902,-0.487805,-0.123291,-0.865112,-0.603333,13.787995141166164,-34.777798843664186,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330323897037,-5.54878,-3.04878,-0.243902,-0.12323,-0.862305,-0.603821,13.643361647699152,-35.109329541029126,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330328837037,-5.54878,-3.231707,-0.121951,-0.124451,-0.862366,-0.600342,13.783300893254506,-34.82208395149377,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330333777037,-5.609756,-3.536585,-0.182927,-0.123169,-0.867554,-0.603516,13.36627864377158,-34.855616453828134,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330338717037,-5.426829,-3.780488,-0.365854,-0.124817,-0.872803,-0.606995,13.795146022754068,-34.83125358300913,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330343657037,-5.487805,-4.146341,-0.304878,-0.121765,-0.868347,-0.612122,13.597172838688806,-35.14013049897352,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330348597037,-5.609756,-4.02439,-0.243902,-0.115967,-0.860474,-0.610901,13.299023301343595,-35.386526753782135,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330353537037,-5.731708,-3.963415,-0.304878,-0.118042,-0.857422,-0.615234,13.40850087920225,-35.74040582117101,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330358477037,-5.670732,-3.841464,-0.609756,-0.120544,-0.864136,-0.615784,13.505570588037045,-35.44215298454998,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330363417037,-5.426829,-3.841464,-0.609756,-0.118652,-0.864685,-0.620728,13.329229071954359,-35.76170319199912,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330368357037,-5.54878,-3.597561,-0.548781,-0.117615,-0.862305,-0.622681,13.250944017720826,-36.111211885852356,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330373297037,-5.731708,-3.231707,-0.426829,-0.121033,-0.863831,-0.623779,13.486660297163837,-35.86208129126629,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330378237037,-5.609756,-3.04878,-0.792683,-0.120056,-0.866333,-0.621643,13.389668575957899,-35.559898033881126,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330383177037,-5.304878,-2.743902,-1.158537,-0.11731,-0.862061,-0.628296,13.322011449718673,-35.911900735359154,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330388117037,-5.182927,-2.5,-1.158537,-0.116028,-0.857422,-0.629333,13.239242792445566,-36.26103975274924,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330393057037,-5.182927,-2.012195,-1.158537,-0.118225,-0.851746,-0.627686,13.521281527086614,-36.54657253988859,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330397997037,-5.182927,-1.768293,-1.341463,-0.123535,-0.855347,-0.625732,13.634644052673167,-36.25115562605936,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330402937037,-4.817073,-1.402439,-0.914634,-0.120911,-0.860474,-0.627747,13.344249417358071,-36.01857171776851,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330407877037,-4.756098,-0.97561,-0.548781,-0.117249,-0.856689,-0.62738,13.273376538423491,-36.3687182841762,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330412817037,-4.695122,-0.487805,-0.487805,-0.122742,-0.858032,-0.625427,13.552616468769628,-36.147317932874586,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330417757037,-4.45122,-0.243902,-0.609756,-0.118164,-0.865112,-0.625183,13.319003920639943,-35.88020431564402,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330422697037,-4.207317,-0.121951,-0.487805,-0.122681,-0.866516,-0.622131,13.602817162530528,-35.66091464484475,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330427637037,-4.207317,0.243902,-0.731707,-0.124939,-0.859863,-0.624207,13.706212126882349,-36.00868874907968,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037330432577037,-4.329268,0.365854,-0.792683,-0.127441,-0.860107,-0.618652,13.866288414963861,-35.72632536751678,,,,,
