section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817832966451,555.983,874.386,1.0,51,,0.9064473519195373,-25.120732452432676
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817836966451,554.446,873.769,1.0,51,,0.7828289012667843,-25.07437226303474
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817841038451,552.603,866.483,1.0,51,,0.6328901624146319,-24.52445336330493
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817844988451,552.281,867.636,1.0,51,,0.607402029250271,-24.611536106679264
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817853147451,554.005,876.021,1.0,51,,0.7481278642076876,-25.244548808192967
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817857010451,553.671,872.421,1.0,51,,0.7201871606034521,-24.972682823552898
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817860947451,549.384,863.896,1.0,51,,0.37493676192364517,-24.329525562449867
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817865005451,550.356,865.948,1.0,51,,0.45300984707556324,-24.484345786155927
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817873014451,547.69,864.623,1.0,51,,0.2395497735330563,-24.384429904973086
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817876962451,549.288,864.311,1.0,51,,0.3673174453161697,-24.36082346149638
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817880978451,547.229,871.905,1.0,51,,0.2033389071676972,-24.934261757728954
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817884973451,543.717,868.048,1.0,51,,-0.07818232546003587,-24.643025270289183
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817892958451,546.665,871.102,1.0,51,,0.15803258090176858,-24.873611397715802
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817896986451,545.658,875.555,1.0,51,,0.07746486343615143,-25.209982764601595
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817901041451,542.545,876.725,1.0,51,,-0.17269145873939787,-25.29829949328096
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817904953451,550.386,876.194,1.0,51,,0.45744817598782056,-25.258026963328845
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817912958451,553.736,860.738,1.0,51,,0.7218189972147605,-24.090770133470507
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817917103451,558.418,870.176,1.0,51,,1.0998892496919912,-24.8024036276067
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817921001451,551.046,864.023,1.0,51,,0.5077755188131227,-24.33894673640621
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817925203451,552.903,866.04,1.0,51,,0.6567315460412889,-24.491007239236886
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817932955451,549.424,869.62,1.0,51,,0.3790514259074565,-24.76156248865095
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817937022451,551.294,866.637,1.0,51,,0.5281478276461847,-24.5362059968878
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817940958451,550.488,864.317,1.0,51,,0.46319242117297965,-24.361156072549104
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817944993451,551.815,864.576,1.0,51,,0.5693609284335455,-24.380637918844283
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817952961451,546.21,873.393,1.0,51,,0.12171905728471173,-25.046619124495813
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817956960451,547.784,875.769,1.0,51,,0.24826707135371087,-25.226029776924353
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817960964451,554.914,869.465,1.0,51,,0.8188670612002951,-24.749283286793453
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817965001451,556.796,866.236,1.0,51,,0.9682811441236803,-24.50525795114068
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817973298451,557.764,869.113,1.0,51,,1.0470477983290605,-24.722296199895595
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817977045451,557.599,868.54,1.0,51,,1.033588012885306,-24.67903115976944
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817981035451,552.656,871.246,1.0,51,,0.6384127044319521,-24.884047321757265
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817984970451,554.107,873.133,1.0,51,,0.7553508263809802,-25.026373787080892
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817993148451,555.126,875.5,1.0,51,,0.83800615847591,-25.205049956685265
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286817996954451,548.089,872.212,1.0,51,,0.2723773278111891,-24.957422811694585
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818000966451,553.328,869.627,1.0,51,,0.6917997093139181,-24.76172646114799
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818004980451,553.682,872.661,1.0,51,,0.7211191738822381,-24.990776823067335
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818012973451,552.184,875.74,1.0,51,,0.6017837570728787,-25.223526331457137
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818016965451,548.053,868.847,1.0,51,,0.269056462590436,-24.7033055402348
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818020974451,548.89,870.072,1.0,51,,0.3363121709630852,-24.795780885418118
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818024990451,550.521,874.668,1.0,51,,0.4679668883747549,-25.142700968336072
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818032970451,544.087,877.094,1.0,51,,-0.04870402618792347,-25.326208065304023
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818036980451,546.126,870.608,1.0,51,,0.11480832267828689,-24.836316399517955
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818041016451,546.893,870.388,1.0,51,,0.17631335973249257,-24.819674442714184
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818044972451,546.559,873.279,1.0,51,,0.1496955413841769,-25.03805658153233
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818052983451,547.099,869.883,1.0,51,,0.19279600921593776,-24.78154995727974
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818056966451,548.343,865.519,1.0,51,,0.29190577897415826,-24.452079302070008
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818061137451,546.873,869.624,1.0,51,,0.17467032778511038,-24.762028221274132
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818065065451,551.367,869.015,1.0,51,,0.5345470577877092,-24.71574290930848
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818072959451,555.951,869.84,1.0,51,,0.9020595148658449,-24.777483374683776
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818076972451,553.851,871.246,1.0,51,,0.7342128288223538,-24.88394227815515
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818080951451,553.634,872.811,1.0,51,,0.7173074084271573,-25.00212205631894
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818084962451,557.49,874.431,1.0,51,,1.0274735569534261,-25.123875850221864
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818092991451,549.141,872.498,1.0,51,,0.3567909700255227,-24.978940058958827
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818096988451,547.435,873.893,1.0,51,,0.22003718428798463,-25.084381592027697
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818100950451,550.007,872.602,1.0,51,,0.4262950823089818,-24.986738074249935
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818104988451,550.041,875.439,1.0,51,,0.4295170976903399,-25.200982960344174
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818112965451,550.557,875.883,1.0,51,,0.47110066752271235,-25.234471987715686
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818116957451,550.627,871.964,1.0,51,,0.4759125273008035,-24.938500459062432
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818120967451,556.976,870.962,1.0,51,,0.9847151407724393,-24.861990863268353
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818124957451,559.009,871.967,1.0,51,,1.1481753568967603,-24.93749940675685
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818132942451,552.022,872.798,1.0,51,,0.5880314266727357,-25.00131456862509
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818136963451,554.935,871.312,1.0,51,,0.8211933312515611,-24.888801155719115
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818140980451,557.299,871.022,1.0,51,,1.0105772795442864,-24.8664865480439
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818149103451,562.218,862.413,1.0,51,,1.3998690802284541,-24.215602180997564
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818152997451,564.787,867.464,1.0,51,,1.6085013542494075,-24.596099366736368
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818157029451,564.972,872.411,1.0,51,,1.6267798372339854,-24.969561329742348
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818160983451,564.507,870.263,1.0,51,,1.587942161814035,-24.807477379456504
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818169190451,559.709,869.557,1.0,51,,1.2030877589298563,-24.7554205956485
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818173026451,564.122,863.523,1.0,51,,1.5526447651089057,-24.298857930671556
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818176954451,564.049,867.078,1.0,51,,1.5491579482386446,-24.5671706709343
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818180947451,566.685,861.226,1.0,51,,1.755781047661568,-24.124817738189797
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818189187451,567.903,868.928,1.0,51,,1.8590684490712206,-24.705668095099295
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818193007451,565.829,869.185,1.0,51,,1.6931706064290835,-24.725734824388557
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818196956451,563.616,859.221,1.0,51,,1.5095409965221012,-23.974362506603324
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818200960451,566.962,859.448,1.0,51,,1.7766358764618972,-23.990590353550626
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818208974451,563.637,871.205,1.0,51,,1.5188282601597336,-24.878841418912245
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818212974451,565.823,870.114,1.0,51,,1.693331935388206,-24.795833985061773
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818216963451,565.276,869.294,1.0,51,,1.64888144151613,-24.734152027833638
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818221028451,569.314,869.608,1.0,51,,1.972653721062762,-24.75651356575918
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818228963451,570.421,870.55,1.0,51,,2.0621634722253144,-24.827210153841005
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818232987451,570.987,868.097,1.0,51,,2.1053787098423027,-24.641854230102048
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818236983451,571.423,865.308,1.0,51,,2.1377175370493293,-24.431185611391587
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818240955451,576.211,868.314,1.0,51,,2.523850344107471,-24.65607461199049
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818248952451,572.063,876.107,1.0,51,,2.1991408711409246,-25.2461926968278
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818252959451,574.103,871.932,1.0,51,,2.358738767882783,-24.930101680997005
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818256953451,580.178,871.308,1.0,51,,2.8451949779770467,-24.880215116040404
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818260994451,581.069,868.562,1.0,51,,2.913191677944219,-24.67244231232984
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818268947451,576.436,873.887,1.0,51,,2.548034282314551,-25.0767119110232
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818273002451,575.139,876.385,1.0,51,,2.4465757289560925,-25.26588214154398
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818276950451,574.253,867.721,1.0,51,,2.3665132296852787,-24.612177036532337
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818280981451,573.699,868.232,1.0,51,,2.322631750889615,-24.65096897488388
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818288954451,566.055,871.268,1.0,51,,1.7128101031577285,-24.882929413643257
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818292960451,570.198,867.391,1.0,51,,2.0415691390130206,-24.588821636200148
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818296980451,571.801,866.452,1.0,51,,2.168996773846833,-24.51738977477524
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818300962451,565.175,871.594,1.0,51,,1.6424635864314923,-24.907812010749133
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818308953451,565.336,871.653,1.0,51,,1.6553637679670228,-24.912234677911982
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818313120451,566.761,862.46,1.0,51,,1.7627972503194074,-24.217911903419093
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818317339451,569.73,871.081,1.0,51,,2.0072531758828345,-24.867614586966848
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818321002451,569.127,872.265,1.0,51,,1.9599440592802342,-24.957190326693773
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818329055451,572.862,877.687,1.0,51,,2.2649234421700752,-25.365199924330014
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818332991451,574.08,878.008,1.0,51,,2.3632036711575948,-25.38898551931693
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818336948451,572.779,870.939,1.0,51,,2.2515579093396783,-24.85569706116928
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818340956451,574.447,868.41,1.0,51,,2.3827228488144025,-24.664127307423637
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818348963451,574.659,877.363,1.0,51,,2.409029799327606,-25.339956814480697
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818352955451,576.814,878.444,1.0,51,,2.583544205116501,-25.42062124482888
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818356956451,571.325,875.425,1.0,51,,2.1391709811457593,-25.195024421256775
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818360968451,572.63,877.309,1.0,51,,2.245900137752288,-25.33679762123876
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818368943451,569.496,875.651,1.0,51,,1.9924567501315391,-25.212758659848827
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818372960451,573.04,873.549,1.0,51,,2.275082113697023,-25.052661521860102
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818376936451,578.04,870.207,1.0,51,,2.6725359159300153,-24.798157177365322
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818380968451,581.375,876.504,1.0,51,,2.9478488012127633,-25.271865389440233
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818388966451,582.238,882.653,1.0,51,,3.025513054243109,-25.73581145375917
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818393164451,576.253,876.136,1.0,51,,2.535842943295934,-25.246632886409035
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818396961451,573.892,879.824,1.0,51,,2.349923514903745,-25.526186214371265
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818400968451,575.2,875.908,1.0,51,,2.450946313981191,-25.229825519479746
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818408997451,568.005,876.222,1.0,51,,1.8731441873556496,-25.256418416462342
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818412985451,567.289,878.366,1.0,51,,1.81737680421808,-25.41857390806676
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818416948451,569.927,883.043,1.0,51,,2.0338170826735493,-25.771002117600748
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818420974451,572.711,879.405,1.0,51,,2.2544477290215172,-25.49506045596591
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818428984451,565.629,874.081,1.0,51,,1.6806885900089312,-25.095443477330498
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818432969451,573.368,874.368,1.0,51,,2.302204801655624,-25.114351417960744
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818437784451,573.585,878.605,1.0,51,,2.323964645428634,-25.43429371584379
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818441020451,577.429,878.808,1.0,51,,2.6334101541483044,-25.44785804115733
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818448977451,570.383,877.752,1.0,51,,2.0656555669776044,-25.371111784901142
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818452954451,578.021,876.559,1.0,51,,2.6783644942796525,-25.277714221063206
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818456960451,573.895,877.192,1.0,51,,2.34746408845338,-25.327398807256273
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818460969451,576.333,880.718,1.0,51,,2.547383075082339,-25.59268307252649
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818468965451,572.361,881.734,1.0,51,,2.228662077841636,-25.671146888581237
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818472957451,569.167,879.418,1.0,51,,1.9693424396193069,-25.49742147504954
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818476941451,568.265,875.963,1.0,51,,1.8938160249550233,-25.236760659137573
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818480962451,573.832,874.001,1.0,51,,2.339062509958383,-25.086431739386168
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818489210451,569.21,873.557,1.0,51,,1.9676923369470858,-25.054730198016735
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818493006451,576.425,876.946,1.0,51,,2.5505285469037897,-25.307719115681344
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818496991451,575.524,875.141,1.0,51,,2.476151294739504,-25.17178635943198
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818500999451,578.131,875.713,1.0,51,,2.6862179829732113,-25.213751914382772
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818508977451,575.93,875.903,1.0,51,,2.5095885004725775,-25.229136450176615
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818512954451,571.85,871.855,1.0,51,,2.177952339572351,-24.925239444518322
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818516968451,568.869,871.068,1.0,51,,1.938216137543177,-24.86691900704709
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818520970451,565.282,874.542,1.0,51,,1.6531470860102009,-25.130376692739848
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818529000451,563.638,869.079,1.0,51,,1.5175135184770734,-24.718339550229967
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818532968451,565.349,875.303,1.0,51,,1.6590661532071358,-25.187805141503127
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818536985451,569.761,872.371,1.0,51,,2.0108410135680623,-24.964988495729195
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818541057451,572.022,872.903,1.0,51,,2.192781497327504,-25.004267026237716
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818548981451,569.842,872.414,1.0,51,,2.017449372756814,-24.968220601833853
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818552959451,577.739,873.724,1.0,51,,2.6523919986526083,-25.063810144856003
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818556955451,575.572,875.27,1.0,51,,2.480183585358148,-25.181503887038787
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286818560960451,570.085,872.971,1.0,51,,2.0374184459993048,-25.010120211480068
