section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793737468451,-10.97561,-3.536585,-2.256098,-0.044678,-0.963074,-0.41687,6.35728017046867,41.05107863037398,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793742408451,-10.731708,-3.719512,-2.012195,-0.045044,-0.968689,-0.422546,6.357531711836373,40.62206676780784,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793747348451,-10.54878,-3.963415,-1.402439,-0.045288,-0.96228,-0.428955,6.359482660475976,40.19411368587953,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793752288451,-10.182927,-3.963415,-1.036585,-0.046936,-0.963135,-0.427673,6.363627939829485,39.768517861140595,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793757228451,-9.756098,-4.085366,-0.914634,-0.041748,-0.971985,-0.427856,6.365861814562919,39.34556880718563,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793762168451,-9.45122,-4.207317,-0.97561,-0.048706,-0.981689,-0.430542,6.370227505434997,38.92473434496617,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793767108451,-9.268292,-4.390244,-0.97561,-0.042969,-0.980774,-0.426514,6.372020818343117,38.50533575317803,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793772048451,-9.085366,-4.390244,-0.914634,-0.045715,-0.971985,-0.427673,6.375382820439199,38.08717330232662,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793776988451,-9.085366,-4.573171,-1.158537,-0.041809,-0.970764,-0.429932,6.3758382791496615,37.66933973411494,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793781928451,-9.146341,-4.634146,-1.036585,-0.041565,-0.963562,-0.434814,6.376661534207557,37.25137188890545,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793786868451,-9.45122,-4.573171,-0.97561,-0.044922,-0.954834,-0.437866,6.379473196731084,36.83214688840812,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793791808451,-9.817074,-4.573171,-0.914634,-0.043579,-0.944763,-0.441284,6.382214149435214,36.411260807834594,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793796748451,-10.365854,-4.512195,-0.792683,-0.040955,-0.936523,-0.438049,6.384877485260631,35.98807851918977,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793801688451,-10.97561,-4.390244,-0.731707,-0.041748,-0.933167,-0.443115,6.388594516150391,35.562102310813,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793806628451,-11.829268,-4.390244,-0.853659,-0.039734,-0.941833,-0.443298,6.391098683305131,35.13251061242727,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793811568451,-12.682927,-4.207317,-1.280488,-0.039551,-0.947327,-0.442017,6.392481410636009,34.69934447371898,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793816508451,-13.597561,-4.268293,-1.158537,-0.041931,-0.944641,-0.438538,6.395437600564009,34.262248225904784,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793821448451,-14.146341,-4.146341,-0.853659,-0.046936,-0.946106,-0.438354,6.402217729608452,33.82301053882992,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793826388451,-14.512196,-4.268293,-1.097561,-0.048584,-0.953247,-0.437744,6.40846312075891,33.38262476770953,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793831328451,-14.268293,-4.695122,-1.097561,-0.050354,-0.954041,-0.435547,6.4145197874102,32.944030787656374,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793836268451,-13.658537,-5.182927,-1.036585,-0.057922,-0.968201,-0.424744,6.4229441175455975,32.50972124007939,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793841208451,-13.658537,-5.914634,-1.463415,-0.059143,-0.96814,-0.441772,6.427982993658759,32.07516299832204,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793846148451,-13.963415,-6.341464,-1.646341,-0.049072,-0.947388,-0.444153,6.427448382876179,31.638909803026422,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793851088451,-13.963415,-6.585366,-1.585366,-0.053955,-0.933044,-0.438904,6.4291806414951225,31.203120177633622,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793856028451,-13.902439,-7.073171,-1.829268,-0.058594,-0.937561,-0.4375,6.430884124683189,30.76830302450722,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793860968451,-13.902439,-7.317073,-1.707317,-0.058533,-0.939758,-0.442444,6.4326261230984585,30.333749777925817,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793865908451,-13.963415,-7.621952,-2.317073,-0.056091,-0.938232,-0.441711,6.4303453082162605,29.89931487894927,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793870848451,-14.02439,-7.865854,-2.439024,-0.05365,-0.937622,-0.437256,6.426369204625672,29.465178205233542,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793875788451,-13.658537,-8.414635,-1.890244,-0.052429,-0.935486,-0.435669,6.423333777665647,29.03326980476757,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793880728451,-13.658537,-8.719512,-1.768293,-0.047485,-0.932678,-0.433411,6.418423541945316,28.601767466440066,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793885668451,-13.597561,-8.963415,-1.463415,-0.048096,-0.93988,-0.435059,6.414815058665511,28.1710764689073,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793890608451,-13.47561,-9.512196,-0.609756,-0.044006,-0.937134,-0.44458,6.412094568140418,27.74081608034669,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793895548451,-13.841464,-9.634147,-0.97561,-0.043152,-0.930542,-0.449646,6.407512076680405,27.30878786677431,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793900488451,-14.02439,-9.756098,-1.402439,-0.043701,-0.937012,-0.446838,6.401472702318614,26.876585375040378,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793905428451,-13.841464,-10.060976,-1.341463,-0.049072,-0.936584,-0.448792,6.3978018635324645,26.44566983673434,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793910368451,-13.597561,-10.243902,-2.195122,-0.052307,-0.941772,-0.454346,6.391645192423738,26.016290219278005,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793915308451,-13.414635,-10.426829,-2.804878,-0.048401,-0.940796,-0.456726,6.381108702106133,25.588044086334662,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793920248451,-13.292684,-10.487805,-2.865854,-0.049377,-0.929016,-0.459534,6.371150735453938,25.160406458116796,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793925188451,-13.292684,-10.54878,-2.987805,-0.045349,-0.934021,-0.459229,6.359192900386233,24.733262745328545,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793930128451,-13.536586,-10.54878,-2.743902,-0.04425,-0.934509,-0.464355,6.348219969145674,24.30505767332886,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793935068451,-13.963415,-10.365854,-2.073171,-0.042297,-0.925537,-0.466125,6.340308356291587,23.874810021974326,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793940008451,-14.268293,-10.304878,-1.707317,-0.041199,-0.929993,-0.465759,6.334152512939994,23.443583665433152,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793944948451,-14.817074,-10.060976,-1.463415,-0.051514,-0.931641,-0.463379,6.334775681581476,23.010384213835323,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793949888451,-15.487805,-10.0,-1.036585,-0.044861,-0.922974,-0.471619,6.334792778369547,22.57353227112469,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793954828451,-16.158537,-9.634147,-0.426829,-0.041748,-0.911987,-0.470581,6.3374649078066625,22.133515301447773,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793959768451,-17.012196,-9.207317,-0.487805,-0.045593,-0.912354,-0.468933,6.342927850991458,21.68988495781815,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793964708451,-17.743902,-9.146341,0.121951,-0.047974,-0.914612,-0.465698,6.352933802765534,21.243338807725877,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793969648451,-18.353659,-8.780488,0.97561,-0.047913,-0.91095,-0.467041,6.367936733221029,20.794045168921684,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793974588451,-19.146341,-8.353659,1.158537,-0.04718,-0.917419,-0.467712,6.384531586043835,20.34142964128435,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793979528451,-19.756098,-8.231708,1.280488,-0.050964,-0.926697,-0.465942,6.404053580254896,19.886667548345912,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793984468451,-19.87805,-8.170732,2.012195,-0.052612,-0.927734,-0.463379,6.428331854771443,19.4319433921612,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793989408451,-19.87805,-7.987805,2.134146,-0.055542,-0.925293,-0.469482,6.455079240448413,18.977310289585347,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793994348451,-19.756098,-7.926829,1.890244,-0.057617,-0.935852,-0.46405,6.482224869089691,18.524375390843176,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286793999288451,-19.390244,-8.170732,2.378049,-0.055969,-0.947083,-0.468384,6.510589724528785,18.073705586027756,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794004228451,-19.268293,-8.292683,2.5,-0.056091,-0.940674,-0.477173,6.539544591331833,17.623395956958916,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794009168451,-19.45122,-8.231708,1.829268,-0.057068,-0.943054,-0.477295,6.566248202531142,17.172712919431035,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794014108451,-19.512196,-8.353659,1.768293,-0.059875,-0.939941,-0.480469,6.594143459101929,16.72194201805212,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794019048451,-19.756098,-8.47561,1.52439,-0.058777,-0.937378,-0.484985,6.62044194339029,16.27004134992748,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794023988451,-20.0,-8.414635,0.914634,-0.059265,-0.946899,-0.48645,6.644409147026977,15.81757934088182,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794028928451,-20.182928,-8.414635,0.487805,-0.062317,-0.945801,-0.487976,6.6681932662858685,15.364586136391722,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794033868451,-20.243902,-8.47561,-0.182927,-0.060791,-0.939331,-0.49292,6.688271122641964,14.91120382774011,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794038808451,-20.42683,-8.414635,-0.609756,-0.06543,-0.934814,-0.491882,6.709195718818762,14.457365905346336,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794043748451,-20.365854,-8.353659,-0.670732,-0.05896,-0.924438,-0.500244,6.726947238093999,14.003283164677953,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794048688451,-19.817074,-7.987805,-0.487805,-0.059204,-0.906372,-0.508728,6.746444793176323,13.55120986863858,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794053628451,-18.841463,-7.621952,-0.060976,-0.057007,-0.906189,-0.508057,6.767745064631839,13.104348106293855,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794058568451,-17.621952,-7.134147,0.853659,-0.051636,-0.910583,-0.513916,6.791409659133961,12.663588379632813,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794063508451,-16.280489,-6.646342,2.134146,-0.051453,-0.921387,-0.513184,6.821908759839715,12.230247181273683,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794068448451,-14.939025,-6.097561,3.109756,-0.054626,-0.93634,-0.504517,6.8596956865471554,11.805009230047602,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794073388451,-13.658537,-5.670732,3.780488,-0.055847,-0.959167,-0.506348,6.901663008515811,11.387119556451097,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794078328451,-12.134147,-5.487805,4.45122,-0.051514,-0.973877,-0.505005,6.944896687519105,10.977598864959077,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794083268451,-10.54878,-5.121951,4.512195,-0.053955,-0.976807,-0.509277,6.989934499614776,10.576143945449047,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794088208451,-8.963415,-4.878049,4.329268,-0.054871,-0.983215,-0.510681,7.0347289193344125,10.183002467853868,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794093148451,-7.682927,-4.573171,4.207317,-0.056091,-0.981812,-0.515259,7.079722576791397,9.796225816549907,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794098088451,-6.890244,-4.207317,4.085366,-0.054504,-0.974121,-0.518738,7.123599406797979,9.413212205333025,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794103028451,-6.402439,-3.841464,4.085366,-0.054565,-0.967102,-0.523315,7.167728225515276,9.032423375855359,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794107968451,-6.341464,-3.231707,4.146341,-0.052979,-0.960693,-0.529114,7.2116595940611035,8.651650155655545,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794112908451,-6.341464,-2.682927,4.329268,-0.051453,-0.945984,-0.533264,7.256069248161793,8.270394246863475,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794117848451,-6.219512,-2.012195,3.963415,-0.054504,-0.940247,-0.533508,7.300757097513696,7.889874273755765,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794122788451,-5.853659,-1.402439,3.353659,-0.058838,-0.942261,-0.534546,7.345027009243154,7.511536431910031,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794127728451,-5.365854,-0.914634,2.439024,-0.064514,-0.943054,-0.53418,7.388076358230165,7.1360588667591855,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794132668451,-4.817073,-0.609756,1.402439,-0.063477,-0.945435,-0.530884,7.42570706633623,6.763856847472709,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794137608451,-4.390244,-0.365854,0.487805,-0.067139,-0.947693,-0.536438,7.46065434573714,6.393838281949513,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794142548451,-4.02439,-0.243902,-0.121951,-0.068787,-0.945496,-0.534424,7.493660910365406,6.026004987393378,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794147488451,-3.780488,0.121951,-0.426829,-0.06665,-0.946411,-0.536194,7.524073615186751,5.6595187963570766,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794152428451,-3.597561,0.487805,-0.609756,-0.069031,-0.946655,-0.536743,7.555025478552324,5.294235040281137,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794157368451,-2.987805,0.548781,-0.97561,-0.069031,-0.950684,-0.539673,7.583987278572238,4.932192238970799,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794162308451,-2.560976,0.792683,-1.280488,-0.069153,-0.954529,-0.537842,7.611634337447214,4.572794465941854,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794167248451,-2.134146,0.853659,-1.707317,-0.069275,-0.951843,-0.54126,7.637135930971169,4.215452766748115,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794172188451,-1.707317,1.097561,-2.195122,-0.06543,-0.94873,-0.541687,7.658169844425572,3.860249527200864,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794177128451,-1.219512,1.341463,-2.012195,-0.062134,-0.93811,-0.540771,7.678490017515429,3.5073061730610675,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794182068451,-1.036585,1.768293,-1.768293,-0.064514,-0.93396,-0.540649,7.701568730912953,3.155415530881811,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794187008451,-0.670732,2.134146,-1.890244,-0.066162,-0.936462,-0.536438,7.725242504282761,2.8060067484675812,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794191948451,-0.060976,2.439024,-1.768293,-0.065369,-0.941956,-0.534485,7.749100863597761,2.4601849311874844,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794196888451,0.304878,2.743902,-1.768293,-0.067749,-0.938049,-0.529785,7.774692155492943,2.1166549740248684,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794201828451,0.853659,3.170732,-1.95122,-0.061829,-0.934937,-0.524902,7.79606560669103,1.7761519803078727,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794206768451,1.585366,3.353659,-1.463415,-0.063416,-0.9375,-0.522583,7.82087203018898,1.439810500500954,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794211708451,2.439024,3.47561,-0.853659,-0.06311,-0.941711,-0.522827,7.848344680990465,1.1080639786303834,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794216648451,3.231707,3.658537,-0.731707,-0.060913,-0.945251,-0.516846,7.875165645184126,0.7809788754538545,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794221588451,3.963415,3.658537,-0.914634,-0.061462,-0.948853,-0.509521,7.901630994460675,0.45843305824001845,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794226528451,4.756098,3.597561,-0.97561,-0.063477,-0.950317,-0.508728,7.929015430559247,0.14021260156675908,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794231468451,5.487805,3.231707,-1.219512,-0.058655,-0.951111,-0.504028,7.952093353306111,-0.17387242343221487,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794236408451,6.158537,2.987805,-1.463415,-0.058533,-0.950745,-0.501892,7.973912092081008,-0.4842442061943757,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794241348451,6.52439,2.682927,-1.829268,-0.057251,-0.955078,-0.505676,7.992732378609247,-0.7926897980985927,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794246288451,6.646342,2.317073,-2.378049,-0.058044,-0.956299,-0.507324,8.009274368990276,-1.1003140633434612,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794251228451,6.768293,1.829268,-2.743902,-0.054688,-0.953369,-0.505371,8.021869055484927,-1.4070935775040425,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794256168451,6.646342,1.646341,-2.926829,-0.055176,-0.941467,-0.503723,8.034216757866602,-1.7145339964662298,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794261108451,6.341464,1.097561,-3.170732,-0.047302,-0.932556,-0.502014,8.04007993953411,-2.0235717499494115,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794266048451,6.097561,0.731707,-3.109756,-0.047302,-0.933777,-0.497864,8.046561399257598,-2.3331672284388674,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794270988451,5.853659,0.365854,-3.170732,-0.05072,-0.936768,-0.498047,8.055388186464683,-2.643504469475488,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794275928451,5.609756,0.243902,-3.414634,-0.052246,-0.940796,-0.496277,8.064325202377091,-2.954450592697981,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794280868451,5.670732,-0.121951,-3.47561,-0.054688,-0.94574,-0.489563,8.07534928481661,-3.2640358255482624,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794285808451,6.036585,-0.426829,-3.47561,-0.051453,-0.949951,-0.491333,8.083953834663163,-3.571592134739433,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794290748451,6.585366,-0.914634,-3.04878,-0.049438,-0.945618,-0.493591,8.093348501265922,-3.87653867550668,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794295688451,7.378049,-1.219512,-2.5,-0.050476,-0.942932,-0.492615,8.106594469058876,-4.177308977767041,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286794300628451,8.170732,-1.463415,-1.52439,-0.050049,-0.942139,-0.487427,8.124789132095259,-4.4735476015933955,,,,,
