section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048002729270,-7.804878,-2.926829,3.780488,0.098633,-0.668579,-0.845459,1.8467966092922268,-51.78667541239773,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048007669270,-7.682927,-2.621951,4.02439,0.099487,-0.673035,-0.844604,1.755482580505742,-51.4756936388153,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048012609270,-7.560976,-2.256098,4.207317,0.094666,-0.674011,-0.839966,2.0602807197381594,-51.23033939343151,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048017549270,-7.256098,-2.134146,4.45122,0.092041,-0.677551,-0.842102,2.419170863894692,-51.031035284154996,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048022489270,-7.195122,-1.95122,4.329268,0.091187,-0.680542,-0.840271,2.021711579568347,-51.00403312138701,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048027429270,-7.195122,-1.768293,4.085366,0.09021,-0.684326,-0.837402,2.2872933253659085,-50.73441049756386,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048032369270,-7.195122,-1.768293,3.841464,0.089417,-0.686401,-0.834534,2.268805796753014,-50.408715661753405,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048037309270,-7.256098,-1.646341,3.47561,0.0849,-0.678406,-0.835388,2.4310122153902114,-50.780818507055415,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048042249270,-7.256098,-1.646341,3.04878,0.082275,-0.676208,-0.831238,2.8075799179374314,-51.00009832765801,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048047189270,-7.256098,-1.707317,2.621951,0.079651,-0.672729,-0.831543,2.4314071461287483,-51.19196332370743,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048052129270,-7.439024,-1.890244,2.256098,0.082336,-0.674622,-0.83197,2.6797188878992984,-50.91786275862745,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048057069270,-7.5,-1.95122,2.256098,0.082947,-0.674011,-0.829956,2.266923872178211,-50.96181993492135,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048062009270,-7.5,-1.890244,2.073171,0.079773,-0.670288,-0.834473,2.631594095673705,-51.19636238815119,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048066949270,-7.743903,-2.012195,1.890244,0.078064,-0.669495,-0.837158,2.9597075790272527,-51.47204622325356,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048071889270,-7.926829,-1.95122,2.073171,0.082275,-0.669922,-0.830994,2.69178576310415,-51.245121381382546,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048076829270,-8.170732,-1.829268,1.95122,0.085022,-0.669556,-0.829163,2.3718142668274425,-51.066477119919085,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048081769270,-8.170732,-2.012195,1.768293,0.080994,-0.667053,-0.829102,2.7634459630019705,-51.264768691753545,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048086709270,-8.231708,-2.256098,1.585366,0.079834,-0.668396,-0.817932,2.71805057262614,-50.9475399854384,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048091649270,-8.597561,-2.317073,1.341463,0.08374,-0.671997,-0.814087,2.560056417848955,-50.662791168478776,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048096589270,-8.841464,-2.560976,0.792683,0.081238,-0.671021,-0.810425,2.6037645775843714,-50.34466525097804,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048101529270,-9.207317,-2.987805,0.243902,0.081848,-0.666199,-0.806702,2.386581779634156,-50.701799595622475,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048106469270,-9.573171,-3.414634,-0.304878,0.085999,-0.662292,-0.804688,2.1930844407616235,-50.43781121904149,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048111409270,-10.304878,-3.841464,-0.853659,0.089539,-0.661194,-0.803406,1.9193682436682877,-50.767390552791085,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048116349270,-11.219512,-4.268293,-1.463415,0.087097,-0.659912,-0.806091,2.345559192054452,-50.7239702480357,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048121289270,-11.890244,-4.695122,-2.256098,0.090454,-0.654419,-0.807556,2.040386681000939,-51.03801714647071,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048126229270,-12.743903,-5.121951,-2.987805,0.09137,-0.651428,-0.811218,1.9438457577336692,-51.45828566579516,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048131169270,-13.658537,-5.487805,-3.658537,0.094238,-0.644958,-0.815247,1.7459651622015429,-51.853279863504895,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048136109270,-14.207317,-5.731708,-3.963415,0.098206,-0.645874,-0.821899,1.3364376985981608,-51.87230756316424,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048141049270,-14.756098,-5.609756,-3.963415,0.100098,-0.652527,-0.827698,1.718098844182009,-51.75605377645692,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048145989270,-15.060976,-5.54878,-4.02439,0.102478,-0.651428,-0.833496,1.4329803854088823,-52.10791295401711,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048150929270,-14.878049,-5.670732,-3.902439,0.10376,-0.651428,-0.836304,1.177006390324351,-51.906802960865576,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048155869270,-14.573171,-5.792683,-3.536585,0.106079,-0.653381,-0.836792,1.4706302340279933,-52.24616244244041,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048160809270,-14.268293,-5.670732,-3.170732,0.106873,-0.658142,-0.840637,1.2869162277637258,-52.00099493206278,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048165749270,-13.536586,-5.731708,-3.04878,0.105469,-0.661438,-0.843811,1.587402693504771,-51.78982251913604,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048170689270,-12.804878,-5.609756,-2.865854,0.102783,-0.660156,-0.84314,1.4401183153297552,-52.199513470620076,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048175629270,-11.95122,-5.365854,-2.682927,0.102356,-0.658936,-0.845886,1.7208769549662577,-51.96653778542998,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048180569270,-11.341464,-5.426829,-2.378049,0.100281,-0.659912,-0.848816,1.630865139319127,-52.3828003231842,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048185509270,-10.670732,-5.182927,-2.134146,0.09906,-0.655823,-0.847534,1.882537487334929,-52.125118020744,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048190449270,-10.0,-4.939024,-1.768293,0.096008,-0.656921,-0.845642,1.832971245252054,-52.539767763086445,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048195389270,-9.573171,-4.939024,-1.585366,0.090332,-0.662354,-0.843079,2.019365741755678,-52.24889960637151,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048200329270,-9.02439,-4.939024,-1.097561,0.088623,-0.663208,-0.835327,2.152665072497456,-51.940670554559915,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048205269270,-8.292683,-4.939024,-0.609756,0.089844,-0.669678,-0.832581,2.189724546444097,-51.61871465986093,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048210209270,-7.682927,-4.878049,-0.487805,0.090942,-0.671631,-0.832275,2.172243383549471,-51.29628032735948,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048215149270,-7.256098,-4.939024,-0.365854,0.087646,-0.670593,-0.824524,2.2869219127533427,-50.97658157329005,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048220089270,-6.890244,-5.0,-0.060976,0.088135,-0.674805,-0.822754,2.282404113074108,-50.65008819506164,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048225029270,-6.52439,-5.182927,-0.243902,0.086792,-0.676453,-0.82196,2.4834223104585362,-50.35018500606347,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048229969270,-6.097561,-5.365854,-0.792683,0.088257,-0.684265,-0.820007,2.219079812463349,-50.11814507056303,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048234909270,-5.670732,-5.609756,-1.52439,0.092041,-0.687439,-0.819458,1.932115763781269,-49.90231334789755,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048239849270,-5.365854,-5.914634,-2.195122,0.092163,-0.686157,-0.813782,2.350813138142115,-49.799667038603815,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048244789270,-5.060976,-6.341464,-2.804878,0.091675,-0.683594,-0.813904,2.015702316877139,-50.04405353632606,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048249729270,-5.243903,-6.768293,-3.536585,0.090637,-0.678955,-0.808044,2.297234698345079,-49.7825932181168,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048254669270,-5.243903,-7.134147,-4.146341,0.087891,-0.670959,-0.807922,2.253634613040987,-50.17119708269246,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048259609270,-5.304878,-7.804878,-4.573171,0.085449,-0.664673,-0.807007,2.3430042313137847,-50.554825388763646,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048264549270,-5.54878,-8.47561,-4.939024,0.088562,-0.665161,-0.804321,2.0452699035180615,-50.349730420318366,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048269489270,-5.853659,-9.02439,-5.304878,0.088867,-0.662659,-0.809937,2.160492511879113,-50.73243175779726,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048274429270,-5.731708,-9.512196,-5.121951,0.090149,-0.654663,-0.81189,2.088037708852397,-51.12206058554071,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048279369270,-5.853659,-10.121951,-4.573171,0.093445,-0.656616,-0.815979,1.7045813872419728,-51.274508917450504,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048284309270,-6.219512,-10.304878,-4.390244,0.094482,-0.654663,-0.824707,1.9211282232403164,-51.62954901919139,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048289249270,-6.219512,-10.304878,-3.841464,0.093262,-0.651978,-0.829285,1.9981944478781202,-52.02505066742694,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048294189270,-5.97561,-10.121951,-3.536585,0.085754,-0.647827,-0.824829,2.396860707443352,-51.86469394004766,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048299129270,-5.182927,-10.121951,-3.292683,0.083313,-0.647888,-0.82489,2.846112816275536,-51.814647283669046,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048304069270,-4.02439,-10.060976,-2.926829,0.089417,-0.652954,-0.821533,2.495986583369614,-51.682665988332104,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048309009270,-2.560976,-9.817074,-2.560976,0.089722,-0.656677,-0.823975,2.191873249757691,-51.48121422511949,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048313949270,-1.036585,-9.634147,-2.012195,0.08905,-0.645447,-0.837036,2.2196920386540455,-51.85548128102437,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048318889270,-0.243902,-9.390244,-1.341463,0.090393,-0.627441,-0.849365,2.2272573671046416,-52.22843346316131,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048323829270,-0.182927,-9.02439,-0.97561,0.083801,-0.621887,-0.85199,2.310416937351988,-52.59739491664362,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048328769270,-0.792683,-8.47561,-0.731707,0.084717,-0.622986,-0.850281,2.3709325666992527,-52.97102320548362,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048333709270,-1.097561,-7.987805,-1.097561,0.089966,-0.631104,-0.853394,2.2596717069774854,-53.33107163897023,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048338649270,-0.792683,-7.256098,-1.829268,0.089539,-0.632263,-0.861755,2.23875973641384,-53.70556209243378,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048343589270,-0.182927,-6.280488,-2.560976,0.083801,-0.622681,-0.861145,2.4492499490333444,-54.03325025031697,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048348529270,0.609756,-5.670732,-3.04878,0.084595,-0.609802,-0.859985,2.4412064552438153,-54.403614083127195,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048353469270,1.280488,-5.243903,-2.439024,0.081604,-0.596863,-0.858826,2.500178511961508,-54.76820500893527,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048358409270,1.768293,-5.060976,-1.341463,0.077454,-0.590759,-0.85376,2.663358030893278,-55.106918845411485,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048363349270,2.073171,-4.634146,-0.548781,0.080933,-0.591736,-0.843933,2.3942247627944653,-54.82897207617668,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048368289270,2.317073,-4.268293,-0.243902,0.088379,-0.60083,-0.846375,2.094949280083455,-54.57735417783445,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048373229270,2.195122,-3.841464,-0.182927,0.088196,-0.598022,-0.845154,2.202566946422877,-54.92698838629272,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048378169270,1.768293,-3.414634,-0.792683,0.087585,-0.585388,-0.838867,2.017165371886904,-55.255379373109434,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048383109270,0.97561,-3.231707,-1.158537,0.087097,-0.588379,-0.832886,2.102400045476827,-54.882811123769386,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048388049270,-0.365854,-3.109756,-1.219512,0.095276,-0.592224,-0.821716,1.889241392691332,-54.576215040759905,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048392989270,-1.646341,-3.109756,-1.463415,0.098694,-0.598938,-0.820618,1.697150236626726,-54.26538113656909,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048397929270,-2.378049,-3.47561,-1.585366,0.100037,-0.602112,-0.827515,1.445498668017592,-53.99402278022896,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048402869270,-3.109756,-3.719512,-2.073171,0.102966,-0.603882,-0.827576,1.1110076292393103,-53.802739226480014,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048407809270,-3.658537,-4.085366,-2.439024,0.103577,-0.601746,-0.827881,1.3123032200172133,-54.14643813818029,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048412749270,-4.207317,-4.695122,-2.865854,0.106201,-0.602722,-0.823792,1.094597395962353,-53.86468473253069,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048417689270,-4.939024,-5.182927,-3.109756,0.106018,-0.609009,-0.823914,1.1035713834234002,-53.52175513853919,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048422629270,-5.54878,-5.731708,-3.231707,0.10791,-0.607117,-0.824219,0.8060902560202976,-53.816792432889685,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048427569270,-5.97561,-6.463415,-3.231707,0.104431,-0.599121,-0.82489,1.1746972296550098,-54.0455783329827,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048432509270,-6.463415,-7.134147,-2.926829,0.10614,-0.594971,-0.836792,1.1422361632988896,-54.45137035773715,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048437449270,-6.95122,-7.682927,-2.317073,0.105164,-0.586792,-0.85968,1.1929833141658719,-54.861388599973424,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048442389270,-7.682927,-8.04878,-1.52439,0.106262,-0.582214,-0.882446,1.2354763573608238,-55.27784962289411,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048447329270,-9.085366,-7.804878,-0.182927,0.112915,-0.57605,-0.864441,1.1160754589272983,-55.68213659859555,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048452269270,-9.695122,-7.439024,0.792683,0.109009,-0.586487,-0.873535,1.1221332160545217,-56.10705489065151,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048457209270,-10.0,-7.195122,1.52439,0.099792,-0.60022,-0.894653,1.5801869180963877,-56.18342625534862,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048462149270,-10.365854,-6.829268,2.134146,0.096985,-0.611755,-0.893494,1.7933019880328231,-55.889908106624574,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048467089270,-10.853659,-6.341464,2.560976,0.095825,-0.618469,-0.894836,1.9422318901400217,-55.58071216808435,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048472029270,-10.914635,-5.731708,2.926829,0.08728,-0.622375,-0.907776,2.4008238351645446,-55.622360250602526,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048476969270,-11.280488,-5.121951,3.414634,0.081116,-0.625183,-0.910461,2.8455306050831837,-55.57582134225092,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048481909270,-11.158537,-4.634146,3.902439,0.08667,-0.625671,-0.901917,2.582986966819533,-55.36665207205559,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048486849270,-10.853659,-4.390244,4.268293,0.080505,-0.62738,-0.899292,2.8638753070811163,-55.11156237476965,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048491789270,-10.487805,-3.902439,4.512195,0.075989,-0.627869,-0.893799,3.1378267109797378,-54.85189584046407,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048496729270,-9.939025,-3.47561,4.939024,0.074341,-0.629028,-0.895325,3.015669721580423,-55.251235652686205,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048501669270,-9.634147,-3.231707,4.939024,0.075867,-0.631226,-0.887146,3.0418419717688607,-54.926657361009376,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048506609270,-9.390244,-3.231707,5.0,0.073486,-0.634888,-0.88501,3.1314311608595347,-54.603828540003775,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048511549270,-9.390244,-3.109756,4.695122,0.079468,-0.635376,-0.889038,2.79872847087924,-54.456682072482636,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048516489270,-9.817074,-2.865854,3.841464,0.08136,-0.638611,-0.889038,2.702361266846964,-54.15130134613344,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048521429270,-10.365854,-2.987805,3.04878,0.079956,-0.635498,-0.889099,2.8576505076923127,-54.55000869222815,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048526369270,-11.036586,-3.170732,2.073171,0.077637,-0.633545,-0.885498,3.0430868070694146,-54.25852202105335,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048531309270,-11.829268,-3.292683,1.097561,0.071594,-0.626343,-0.885803,3.191991104779646,-54.66657545830424,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048536249270,-12.621951,-3.658537,0.0,0.074097,-0.618958,-0.885986,3.1020808479509583,-55.09222691487804,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048541189270,-13.536586,-4.085366,-0.670732,0.069946,-0.608765,-0.885193,3.2690928746564225,-55.504362682932225,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048546129270,-14.512196,-4.634146,-0.97561,0.069946,-0.604919,-0.892273,3.3043652846805855,-55.949478553291385,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048551069270,-15.365854,-4.878049,-1.036585,0.073059,-0.602722,-0.897644,3.037489803127869,-56.31249854208704,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048556009270,-16.402439,-5.121951,-0.914634,0.070801,-0.599854,-0.900085,3.482513581302328,-56.4071944839726,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040048560949270,-17.134148,-5.243903,-0.670732,0.070984,-0.59436,-0.903381,3.225153614670603,-56.78463575318756,,,,,
