section id,recording id,timestamp [ns]
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121258522222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121295355555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121325866666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121359700000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121394822222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121426588888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121457211111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121496277777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121527077777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121558655555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121594622222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121628222222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121661500000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121695266666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121726133333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121756588888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121794211111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121825211111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121863044444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121898966666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121927444444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121958166666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028121994577777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122025633333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122056900000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122094333333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122127900000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122158311111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122193233333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122228477777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122260255555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122295433333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122325966666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122358255555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122396277777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122426166666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122460800000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122496977777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122527244444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122558188888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122596444444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122626622222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122657766666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122690300000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122728722222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122759644444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122790622222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122827388888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122859666666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122894744444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122927133333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122957088888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028122988855555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123026877777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123060711111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123095322222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123126077777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123159466666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123193977777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123224366666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123258155555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123288822222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123329711111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123358233333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123389022222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123427522222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123460411111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123492744444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123526300000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123557800000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123589711111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123624944444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123659277777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123693933333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123728733333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123758966666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123793922222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123825977777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123857177777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123895188888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123926500000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123958800000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028123990722222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124027177777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124059955555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124095800000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124127366666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124158677777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124191077777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124226055555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124259922222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124291866666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124328988888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124361566666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124389766666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124424922222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124461100000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124496933333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124528666666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124558600000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124590444444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124627577777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124662633333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124692555555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124726544444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124757277777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124789511111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124827866666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124860555555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124892833333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124929300000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124957244444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124989177777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125025577777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125061177777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125093277777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125130088888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125163622222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125193277777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125229133333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125261055555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125292677777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125325177777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125357355555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125391422222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125428466666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125460622222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125494677777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125527333333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125557422222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125589933333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125628511111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125660722222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125694311111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125725722222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125759866666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125796544444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125826422222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125860255555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125890311111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125921800000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125958511111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125990600000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126021522222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126059977777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126094666666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126121877777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126157600000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126190500000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126222200000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126259222222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126293611111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126324088888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126362077777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126396444444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126423611111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126459322222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126490488888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126521788888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126562100000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126594522222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126624511111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126662222222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126690411111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126721144444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126758233333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126789944444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126822033333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126858022222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126895066666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126926777777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126959866666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028126991877777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127022100000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127057166666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127089888888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127123544444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127157322222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127191244444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127222822222
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127258900000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127289711111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127322155555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127358233333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127391877777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127422833333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127458600000
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127493533333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127523488888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127559755555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127590855555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127621577777
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127657188888
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127692033333
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127724855555
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127758344444
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127791466666
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127828411111
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028127862688888
