section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101012976320,-1.646341,49.085365,6.280488,-0.077271,-0.777832,-0.744263,1.8996300747338637,35.10171839657292,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101017916320,-1.52439,47.92683,5.304878,-0.084961,-0.774536,-0.738708,2.0945201653910317,34.721532465105696,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101022856320,-1.402439,46.524391,4.573171,-0.084412,-0.770325,-0.736389,2.2812006511560696,34.341495305964344,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101027796320,-1.402439,45.0,3.902439,-0.080017,-0.766724,-0.73114,2.4583258963175183,33.961057215332175,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101032736320,-1.585366,43.475613,3.231707,-0.08313,-0.762024,-0.730835,2.6285081709170868,33.57920665483812,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101037676320,-1.829268,41.707317,2.743902,-0.083862,-0.75647,-0.732727,2.7909168803209354,33.195403876968214,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101042616320,-2.134146,40.0,2.560976,-0.086853,-0.751465,-0.732422,2.9479924692941495,32.80947434530742,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101047556320,-2.317073,38.170734,2.560976,-0.083862,-0.752441,-0.72699,3.0982172959388095,32.42232444324898,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101052496320,-2.5,36.280487,2.5,-0.080505,-0.754028,-0.726074,3.240932327888572,32.033827592511244,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101057436320,-2.560976,34.085365,2.621951,-0.083069,-0.757202,-0.726562,3.3783730729621766,31.644600003695473,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101062376320,-2.5,32.07317,2.682927,-0.082703,-0.761963,-0.729187,3.5096816351938003,31.255274397721053,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101067316320,-2.378049,29.695122,2.743902,-0.080566,-0.766235,-0.723022,3.6337205516888673,30.86641672079,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101072256320,-2.378049,27.37805,2.560976,-0.0802,-0.772278,-0.716064,3.750425483075304,30.47765106253189,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101077196320,-2.073171,24.87805,2.317073,-0.080627,-0.769836,-0.708069,3.85957456665534,30.090227934917863,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101082136320,-1.707317,22.256098,2.012195,-0.0755,-0.771729,-0.704102,3.9584578177188234,29.704376967089615,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101087076320,-1.52439,19.87805,1.402439,-0.075012,-0.768372,-0.708191,4.047991222886566,29.318847824563164,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101092016320,-1.52439,17.195122,0.670732,-0.077576,-0.765625,-0.706116,4.128441286064799,28.933045908534325,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101096956320,-1.463415,14.756098,-0.060976,-0.070251,-0.765503,-0.702332,4.196784808003116,28.54738140919818,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101101896320,-1.402439,12.317074,-0.853659,-0.068237,-0.753174,-0.707581,4.254644281693118,28.16107340627076,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101106836320,-1.402439,10.121951,-1.036585,-0.074158,-0.739258,-0.707031,4.308676146392031,27.774104616562795,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101111776320,-1.646341,8.04878,-1.219512,-0.070007,-0.729004,-0.710022,4.355222374142414,27.385137220274572,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101116716320,-2.012195,5.97561,-0.914634,-0.066345,-0.722961,-0.714478,4.396669174353747,26.99364177152384,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101121656320,-2.317073,4.207317,0.182927,-0.0672,-0.714783,-0.721619,4.4390195702001165,26.599749523607812,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101126596320,-2.560976,2.5,1.646341,-0.07074,-0.709045,-0.725891,4.485312739140852,26.204021341764786,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101131536320,-2.926829,1.097561,2.865854,-0.06842,-0.706055,-0.726379,4.533074173887087,25.80616370731326,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101136476320,-3.414634,-0.365854,3.963415,-0.071838,-0.706665,-0.731567,4.5838425537180285,25.4056231825993,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101141416320,-4.085366,-1.707317,4.756098,-0.071899,-0.70813,-0.738831,4.635226995960835,25.001457449140332,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101146356320,-4.573171,-2.804878,5.487805,-0.073486,-0.707397,-0.737366,4.688475872872402,24.594957409536846,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101151296320,-5.304878,-3.963415,5.914634,-0.073242,-0.707764,-0.73584,4.741458613846788,24.184974131528293,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101156236320,-6.036585,-5.060976,6.097561,-0.079773,-0.714844,-0.731323,4.79603645914213,23.772122099300134,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101161176320,-6.585366,-6.280488,5.914634,-0.086426,-0.726868,-0.724548,4.850490213046413,23.357676743371258,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101166116320,-7.073171,-7.621952,5.426829,-0.081116,-0.734741,-0.721741,4.898418667035145,22.941343626795913,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101171056320,-7.195122,-9.085366,4.695122,-0.088806,-0.740723,-0.724304,4.943513560540993,22.524818568490957,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101175996320,-7.012195,-10.365854,3.780488,-0.089417,-0.74707,-0.724915,4.982637752827401,22.10962626419831,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101180936320,-7.012195,-11.585366,2.743902,-0.083923,-0.751526,-0.728394,5.012924064392848,21.69453015861012,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101185876320,-7.012195,-12.865854,1.646341,-0.086609,-0.752136,-0.73291,5.037265821816078,21.279440666810046,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101190816320,-6.768293,-13.963415,0.487805,-0.090881,-0.75769,-0.736084,5.056410855340317,20.865909115481145,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101195756320,-6.768293,-15.060976,-0.548781,-0.092651,-0.756714,-0.74469,5.069834367697666,20.4520965408567,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101200696320,-6.768293,-16.158537,-1.829268,-0.093506,-0.754333,-0.748962,5.0763012073763605,20.0381336344725,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101205636320,-6.707317,-17.134148,-3.109756,-0.092468,-0.75293,-0.751465,5.075407441755971,19.624418251516772,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101210576320,-6.585366,-18.04878,-4.02439,-0.099915,-0.744751,-0.756531,5.0722734992500875,19.210946808021788,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101215516320,-6.52439,-18.780489,-4.45122,-0.096985,-0.736633,-0.76416,5.065362295534271,18.797057485203283,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101220456320,-6.646342,-19.390244,-4.45122,-0.094543,-0.731079,-0.770996,5.057116335995204,18.382005230493945,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101225396320,-6.768293,-19.87805,-4.146341,-0.091675,-0.725647,-0.773193,5.0492194515449,17.966014464313787,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101230336320,-6.95122,-20.304878,-3.780488,-0.089844,-0.723694,-0.773743,5.04253781996934,17.549068596349684,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101235276320,-7.073171,-20.914635,-3.231707,-0.093384,-0.728821,-0.77533,5.039728017619694,17.131851770623598,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101240216320,-6.95122,-21.585367,-2.682927,-0.098938,-0.733032,-0.778015,5.041497157001658,16.715508073655656,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101245156320,-6.890244,-22.317074,-2.743902,-0.099609,-0.736145,-0.782166,5.042952416945127,16.299528369537626,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101250096320,-6.829268,-22.987806,-3.353659,-0.103027,-0.737915,-0.775574,5.043192698382427,15.884490583538508,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101255036320,-6.707317,-23.841463,-4.207317,-0.105835,-0.737793,-0.768494,5.040683008431188,15.470596731628461,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101259976320,-6.280488,-24.634148,-5.365854,-0.10791,-0.73877,-0.76825,5.033502128124951,15.059047501792747,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101264916320,-6.097561,-25.609756,-6.219512,-0.107666,-0.735291,-0.773987,5.021748348501802,14.64797393962857,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101269856320,-5.97561,-26.402439,-7.012195,-0.110596,-0.731323,-0.772888,5.007612965686093,14.237503127356376,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101274796320,-5.731708,-27.134148,-7.743903,-0.107178,-0.730652,-0.777405,4.988675151737709,13.827946969705977,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101279736320,-5.304878,-27.682928,-8.231708,-0.10553,-0.727783,-0.783997,4.966996807984742,13.420027111895848,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101284676320,-4.695122,-28.04878,-8.109756,-0.106506,-0.718628,-0.788818,4.946922947309162,13.01445427459268,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101289616320,-4.02439,-28.292683,-7.621952,-0.107422,-0.70874,-0.793762,4.9303357770290575,12.611476392912152,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101294556320,-3.536585,-28.170732,-6.707317,-0.100342,-0.70636,-0.804016,4.916181984814017,12.210187466692446,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101299496320,-2.987805,-27.743902,-5.54878,-0.09668,-0.711914,-0.813416,4.907349475845052,11.811528778587785,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101304436320,-2.378049,-27.134148,-4.268293,-0.090027,-0.714966,-0.821533,4.903476797351686,11.41571413510033,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101309376320,-1.890244,-26.402439,-2.926829,-0.09198,-0.72113,-0.820129,4.908754429121586,11.02303239985119,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101314316320,-1.341463,-25.42683,-1.890244,-0.0896,-0.724792,-0.815063,4.920303125228202,10.633823474236692,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101319256320,-0.792683,-24.573172,-0.97561,-0.0896,-0.737854,-0.813538,4.938129048027093,10.248481957813397,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101324196320,-0.0,-23.841463,-0.426829,-0.089172,-0.75238,-0.815857,4.959939329451458,9.86807352144973,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101329136320,0.731707,-23.04878,-0.182927,-0.088562,-0.754272,-0.820801,4.984062417969653,9.491470270336606,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101334076320,1.280488,-22.073172,-0.487805,-0.083496,-0.757629,-0.819946,5.0063723127842366,9.118118413088723,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101339016320,1.768293,-21.097561,-1.097561,-0.082581,-0.754517,-0.814026,5.027178100062599,8.747707978539466,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101343956320,2.317073,-20.365854,-2.134146,-0.084229,-0.754517,-0.805908,5.045291759586803,8.380848907281091,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101348896320,2.865854,-19.573172,-3.170732,-0.085449,-0.755859,-0.809082,5.060060689214481,8.016990671588076,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101353836320,3.47561,-18.902439,-4.085366,-0.084839,-0.755981,-0.812805,5.071177895840037,7.656262066645127,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101358776320,3.902439,-18.353659,-5.243903,-0.080688,-0.751526,-0.812317,5.0760576905722985,7.297631844419811,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101363716320,4.146341,-17.743902,-6.52439,-0.073792,-0.738647,-0.816711,5.072756742934246,6.939379091108066,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101368656320,4.268293,-17.012196,-7.439024,-0.070984,-0.726135,-0.821472,5.064787029259804,6.580962297386293,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101373596320,4.146341,-16.219513,-8.04878,-0.068115,-0.710144,-0.824402,5.05366874730629,6.221042256446026,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101378536320,3.719512,-15.426829,-8.536586,-0.06427,-0.700439,-0.82959,5.03948113569524,5.858338631323647,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101383476320,3.170732,-14.634147,-8.536586,-0.059998,-0.687378,-0.833313,5.024432722613426,5.4920885095716585,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101388416320,2.621951,-13.780488,-8.536586,-0.055847,-0.681824,-0.836548,5.008603052209423,5.122804139607638,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101393356320,2.012195,-12.804878,-8.231708,-0.050171,-0.673401,-0.836853,4.992915650509815,4.7501491984592406,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101398296320,1.280488,-11.890244,-7.560976,-0.051514,-0.662476,-0.83429,4.98213090022719,4.373588621723286,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101403236320,0.853659,-10.853659,-7.012195,-0.049744,-0.657166,-0.836121,4.974190559605148,3.994742903570966,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101408176320,0.182927,-9.817074,-6.341464,-0.04834,-0.646973,-0.8349,4.969832875972486,3.612243478962,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101413116320,-0.304878,-8.597561,-5.182927,-0.055115,-0.643188,-0.830261,4.975159684817868,3.2277705684643365,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101418056320,-0.731707,-7.5,-4.085366,-0.055359,-0.640137,-0.827881,4.986828542125721,2.841444963618983,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101422996320,-1.341463,-6.402439,-2.804878,-0.058289,-0.64502,-0.827026,5.006840952677095,2.4528885268053955,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101427936320,-1.95122,-5.182927,-1.707317,-0.063354,-0.658936,-0.829285,5.035112411003183,2.0626265714310534,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101432876320,-2.621951,-4.02439,-0.914634,-0.067139,-0.667419,-0.826233,5.06962943834435,1.670253472187369,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101437816320,-3.04878,-2.804878,0.060976,-0.069275,-0.688171,-0.820557,5.110673390182143,1.2779409603556928,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101442756320,-3.414634,-1.768293,0.792683,-0.074646,-0.702515,-0.810791,5.158532954584388,0.885831199642297,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101447696320,-3.353659,-0.853659,1.219512,-0.079529,-0.716003,-0.803955,5.211290082776571,0.49577647891575793,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101452636320,-2.987805,-0.243902,1.402439,-0.085022,-0.726379,-0.793335,5.26816194732271,0.10928547141617173,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101457576320,-2.378049,0.121951,1.890244,-0.091248,-0.734192,-0.778015,5.33128644852863,-0.2722974333419472,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101462516320,-1.646341,0.304878,2.195122,-0.09198,-0.738525,-0.767517,5.396910267150901,-0.64906300538658,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101467456320,-0.792683,0.548781,2.378049,-0.085693,-0.742004,-0.761475,5.4607413046892646,-1.0209504837162058,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101472396320,-0.060976,0.670732,2.378049,-0.090149,-0.74292,-0.752014,5.527280461105761,-1.3881974803800006,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101477336320,0.548781,0.853659,2.5,-0.095581,-0.740051,-0.74707,5.59733970620465,-1.7519012457844099,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101482276320,0.914634,0.97561,2.682927,-0.09729,-0.733398,-0.743164,5.669295262216707,-2.1137098038919078,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101487216320,1.219512,0.97561,3.109756,-0.098999,-0.718262,-0.741577,5.744171057789799,-2.4746762873880925,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101492156320,1.341463,1.036585,3.597561,-0.100037,-0.705994,-0.752625,5.821012000514628,-2.836436478843922,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101497096320,1.158537,1.158537,4.02439,-0.102173,-0.701416,-0.764526,5.900010916937617,-3.1999859922325697,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101502036320,0.609756,1.402439,4.02439,-0.099609,-0.700745,-0.767822,5.977261726241608,-3.566420596439883,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101506976320,-0.487805,1.707317,3.536585,-0.104004,-0.700928,-0.770935,6.053849784862422,-3.9381359635082447,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101511916320,-1.829268,2.073171,2.926829,-0.107666,-0.702454,-0.769165,6.129137937148812,-4.315922941235527,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101516856320,-2.987805,2.317073,2.439024,-0.104797,-0.704895,-0.764587,6.200660681233728,-4.6988632767786385,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101521796320,-3.841464,2.378049,2.134146,-0.109497,-0.711365,-0.757996,6.273474335147142,-5.0847507568051356,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101526736320,-4.268293,2.073171,2.256098,-0.105408,-0.718445,-0.747803,6.345556692115622,-5.471522577064775,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101531676320,-4.02439,1.52439,2.865854,-0.096741,-0.729431,-0.743469,6.416487491451079,-5.856193933101451,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101536616320,-3.353659,0.914634,3.597561,-0.088379,-0.742249,-0.743164,6.486708405289136,-6.2368005627352545,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101541556320,-2.560976,0.365854,4.207317,-0.079529,-0.75238,-0.74231,6.555294167268045,-6.612881135424686,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101546496320,-1.646341,-0.243902,4.268293,-0.075562,-0.759888,-0.731689,6.622833106590633,-6.983148619528492,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101551436320,-1.219512,-1.280488,3.780488,-0.083618,-0.763794,-0.73877,6.692537485290757,-7.3511659600488315,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101556376320,-1.402439,-1.829268,2.865854,-0.09082,-0.751099,-0.742065,6.7617627108637635,-7.720775583825684,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101561316320,-1.95122,-2.378049,1.890244,-0.085266,-0.733398,-0.746338,6.823010987834891,-8.094657766563046,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101566256320,-2.987805,-2.926829,2.195122,-0.083618,-0.708801,-0.770569,6.883550066683313,-8.477036749804228,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101571196320,-4.329268,-3.04878,2.621951,-0.073486,-0.694824,-0.783386,6.939898077458338,-8.86807649834401,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028101576136320,-5.609756,-3.04878,3.658537,-0.067688,-0.691284,-0.783752,6.99804787516581,-9.265702941338844,,,,,
