section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124534366320,816.091,610.995,1.0,,11,20.4159375559608,-5.210290678808797
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124538432320,810.94,617.851,1.0,,11,20.039817797389944,-5.718571574659502
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124542384320,808.932,623.783,1.0,,11,19.8995065997958,-6.156896247828683
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124546386320,790.78,649.4,1.0,,11,18.5843228647292,-8.062812010036998
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124554337320,753.877,691.786,1.0,,11,15.898257301528854,-11.243422670539672
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124558365320,716.602,728.918,1.0,,11,13.162704722199761,-14.053612996040162
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124562366320,687.497,738.32,1.0,,11,10.95792106510031,-14.792283932668708
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124566348320,635.038,759.89,1.0,,11,6.970255030529269,-16.460957701631393
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124574434320,615.837,775.566,1.0,,11,5.512672919583299,-17.65222739706902
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124578365320,587.742,794.994,1.0,,11,3.35519471105979,-19.128773976474015
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124582862320,553.646,792.069,1.0,,11,0.6970889671011166,-18.918503564180163
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124586352320,558.555,800.842,1.0,,11,1.0823904631929504,-19.57783946978071
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124594356320,553.03,806.58,1.0,,11,0.6521688813259852,-20.010286890570157
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124598534320,549.077,817.982,1.0,,11,0.3441976130524841,-20.868796132098254
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124602382320,553.536,823.241,1.0,60,11,0.6956906390987627,-21.26443108880558
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124610330320,559.278,818.195,1.0,60,11,1.1454949414922877,-20.88373579847317
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124614392320,562.799,823.357,1.0,60,11,1.424586492461087,-21.271624168204877
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124618344320,569.79,820.443,1.0,60,11,1.9726712026836268,-21.050381590041727
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124622381320,566.678,811.18,1.0,60,11,1.7225633799170679,-20.354086582256837
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124630396320,570.155,819.822,1.0,60,11,2.000891600383004,-21.003572806092393
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124634375320,564.588,823.866,1.0,60,11,1.5656431235209782,-21.30953680063058
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124638489320,552.911,823.736,1.0,60,11,0.6466428476803417,-21.301761368138127
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124642393320,572.489,826.924,1.0,60,11,2.189857122043021,-21.537468815588564
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124650439320,576.328,837.068,1.0,60,11,2.5016801976998173,-22.30003844401725
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124654358320,578.787,828.944,1.0,60,11,2.6880369962898674,-21.687201790584485
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124658371320,581.058,831.117,1.0,60,11,2.8693342066987015,-21.849812103137307
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124662568320,580.047,826.795,1.0,60,11,2.7851465796103767,-21.524869884277432
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124670358320,583.503,839.104,1.0,60,11,3.071423650789225,-22.45019210641749
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124674383320,597.214,838.135,1.0,60,11,4.155020345004612,-22.369099361109207
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124678374320,593.386,840.969,1.0,60,11,3.8563215687234265,-22.585083984311858
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124682386320,599.278,843.574,1.0,60,11,4.327279667247055,-22.777314426406672
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124690428320,596.176,837.282,1.0,60,,4.07159628909825,-22.3056328712867
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124694340320,602.565,839.276,1.0,60,,4.580306164096797,-22.451202484584524
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124698372320,599.926,842.952,1.0,60,,4.377613448432406,-22.730002462041487
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124702619320,601.61,841.054,1.0,60,,4.507763313575997,-22.585796905457507
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124710350320,593.631,840.33,1.0,60,,3.874762980498523,-22.536771406588706
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124714870320,596.801,841.265,1.0,60,,4.127256029453463,-22.605129334736606
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124718635320,598.491,844.291,1.0,60,,4.266066423193073,-22.83189001164468
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124722965320,603.178,836.54,1.0,60,,4.624008552242039,-22.244777551402713
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124730626320,602.5,835.424,1.0,60,,4.568537525078879,-22.16126197874141
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124734377320,603.244,829.227,1.0,60,,4.616713742671386,-21.69433753278223
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124738459320,600.262,821.467,1.0,60,,4.369406317071468,-21.11256929867032
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124742388320,608.097,823.619,1.0,60,,4.989251275369127,-21.268784432353716
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124750472320,601.342,824.574,1.0,60,,4.45926832301844,-21.345557122080358
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124754363320,605.149,825.812,1.0,60,,4.761050260084809,-21.43598584334175
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124758412320,595.535,823.16,1.0,60,,4.000162351434242,-21.24304997764154
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124762478320,605.988,827.113,1.0,60,,4.82936064131363,-21.533233084163236
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124770342320,602.907,828.325,1.0,60,,4.5886820433776885,-21.626740667385764
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124774333320,613.307,833.164,1.0,60,,5.417982436323813,-21.98255454781251
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124778392320,606.456,828.958,1.0,60,,4.869540717437455,-21.671709513115314
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124782372320,609.979,826.467,1.0,60,,5.142636030243413,-21.48151925111781
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124790379320,611.154,828.708,1.0,60,,5.239428146747963,-21.649157949596738
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124794336320,617.131,835.835,1.0,60,,5.72561882114566,-22.18004256930694
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124798404320,606.229,840.655,1.0,60,,4.872859562988162,-22.552200666193393
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124802327320,610.347,835.654,1.0,60,,5.189076971704879,-22.172456031376463
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124810346320,604.196,837.249,1.0,60,,4.705768791875875,-22.297381898598207
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124814377320,606.425,838.18,1.0,60,,4.883772404553152,-22.365752040190703
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124818342320,609.557,840.719,1.0,60,,5.136479752959905,-22.554277846723974
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124822348320,617.276,843.792,1.0,60,,5.754541855779637,-22.778663598652184
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124830382320,607.232,843.132,1.0,60,,4.9569317818441165,-22.737870070243833
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124834372320,607.484,837.294,1.0,60,,4.965877654431469,-22.298247348990564
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124838380320,607.133,832.319,1.0,60,,4.928952441996534,-21.92409843777864
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124842360320,612.494,830.103,1.0,60,,5.347781367742464,-21.75294147458262
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124850362320,609.732,828.747,1.0,60,,5.127381050328689,-21.653251754218704
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124854353320,607.642,829.218,1.0,60,,4.9635079581736194,-21.690308004438155
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124858337320,610.003,824.472,1.0,60,,5.140855388604517,-21.331470989413674
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124862363320,609.127,833.204,1.0,60,,5.088001595297344,-21.989093720117307
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124870371320,606.397,833.567,1.0,60,,4.87308799464593,-22.01857837285802
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124874366320,610.759,834.561,1.0,60,,5.219545114069169,-22.089807898102272
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124878425320,614.343,833.221,1.0,60,,5.499897946772367,-21.985888093030443
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124882372320,605.606,824.011,1.0,,,4.793917641156008,-21.300173625739703
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124890393320,580.957,826.671,1.0,,,2.8567556439254127,-21.51511832469132
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124894355320,576.071,811.818,1.0,,,2.459061456323571,-20.39916478806894
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124898438320,587.359,803.567,1.0,,,3.3345028964282166,-19.773597813391
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124902319320,577.889,800.288,1.0,,,2.5916276596973953,-19.53104932393646
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124910386320,565.89,791.883,1.0,61,,1.6504107757545172,-18.90252137425157
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124914385320,572.795,796.893,1.0,61,,2.1915380904142805,-19.277461387799722
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124918340320,566.638,796.256,1.0,61,,1.7110075828284983,-19.231216313284584
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124922405320,579.055,808.722,1.0,61,,2.6900983677812564,-20.1650682179295
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124930360320,575.242,816.419,1.0,61,,2.397810061634654,-20.74566792080474
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124934366320,572.5,816.978,1.0,61,,2.183025791488672,-20.788716725600985
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124938363320,569.398,811.869,1.0,61,,1.9361105791266877,-20.405168626486798
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124942430320,577.091,805.651,1.0,61,,2.5337141751477765,-19.934743515474057
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124950474320,571.545,806.601,1.0,61,,2.100627249714452,-20.00812705400339
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124954359320,567.659,809.147,1.0,61,,1.798181110343567,-20.200791199841056
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124958364320,573.228,807.601,1.0,61,,2.2330915637081503,-20.08283272614146
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124962722320,577.223,818.21,1.0,61,,2.5548935399071753,-20.879765088566156
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124970368320,569.973,823.062,1.0,61,,1.9889086978907031,-21.247510131328287
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124974339320,569.976,823.914,1.0,61,,1.9897424691554544,-21.311648341717486
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124978385320,563.207,822.083,1.0,61,,1.4560331860794196,-21.17563536130895
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124982365320,574.25,819.256,1.0,61,,2.3222801475942925,-20.95957637584108
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124990337320,562.333,807.305,1.0,61,,1.3803243706242478,-20.063466976414105
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124994352320,568.746,810.128,1.0,61,,1.8839161876223567,-20.2743162453464
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028124998402320,571.226,806.076,1.0,61,,2.075346038759364,-19.968699531185685
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125002372320,567.796,812.76,1.0,61,,1.8111215043627757,-20.47271840805632
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125010505320,567.223,815.417,1.0,61,,1.7677628836928034,-20.672781556226653
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125014461320,573.761,821.736,1.0,61,,2.28582028487546,-21.146440876173774
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125018372320,578.282,817.867,1.0,61,,2.6377952351892047,-20.85351774938956
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125022435320,579.027,824.925,1.0,61,,2.7030178264529163,-21.3844526838875
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125030375320,566.263,826.627,1.0,61,,1.6991653506993731,-21.517077347521937
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125034385320,569.351,829.873,1.0,61,,1.9446877760302568,-21.760616167435774
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125038369320,570.743,821.412,1.0,61,,2.0482367216697623,-21.12306266483924
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125042348320,574.58,822.881,1.0,61,,2.3512056435904305,-21.232336308296066
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125050371320,578.901,824.353,1.0,61,,2.6925158222553733,-21.34148800642597
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125054345320,579.354,824.571,1.0,61,,2.728432979368717,-21.357676518150413
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125058531320,581.773,826.385,1.0,61,,2.9206967128859644,-21.49320172501559
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125062336320,574.3,825.292,1.0,61,,2.3311326128643186,-21.414010020549494
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125070588320,580.632,839.769,1.0,61,,2.844951187376665,-22.501649230246137
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125074381320,581.562,830.869,1.0,61,,2.9088488753633754,-21.830874112535465
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125078382320,586.228,833.607,1.0,61,,3.2802774781797055,-22.03477134366878
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125082384320,582.853,838.226,1.0,61,,3.0189413076688973,-22.384378584186628
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125090365320,574.192,837.188,1.0,61,,2.3328475613786446,-22.309949041935667
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125094364320,579.587,839.39,1.0,61,,2.761788362752556,-22.47363789029399
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125098383320,584.03,839.375,1.0,61,,3.1134258198428943,-22.470367437504954
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125102568320,596.208,836.302,1.0,,,4.072565957265757,-22.23179246872131
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125110427320,609.027,828.739,1.0,,,5.071777050094773,-21.653218361346156
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125114360320,623.857,817.012,1.0,,,6.21501769055268,-20.75846706579546
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125118365320,657.762,790.426,1.0,,,8.79991408737891,-18.726605300487932
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125122364320,680.711,783.732,1.0,,,10.564532890207852,-18.1953539844643
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125130411320,728.77,761.458,1.0,,,14.207778820162524,-16.457906294513595
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125134374320,762.323,765.922,1.0,,,16.818850002611228,-16.726741437758687
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125138372320,804.502,767.158,1.0,,,20.08869392543677,-16.724600689617166
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125142378320,828.581,744.231,1.0,,,21.8231909432351,-14.980336911676105
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125150561320,831.775,749.027,1.0,,,22.09561851717285,-15.324897534470944
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125154863320,853.483,740.719,1.0,,,23.722394876147565,-14.663291981576108
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125158370320,865.963,739.285,1.0,,,24.67596760375518,-14.52745631527928
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125162357320,872.477,730.74,1.0,,,25.128074109792017,-13.888022605429287
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125170386320,863.257,722.216,1.0,,,24.372357298486577,-13.288111649883984
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125174627320,866.68,718.917,1.0,,,24.617739901927038,-13.039578743495357
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125178371320,858.415,715.591,1.0,,,23.966907814663887,-12.815106070819544
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125182347320,855.944,710.941,1.0,,,23.754767304399024,-12.48059696207819
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125190356320,850.047,712.417,1.0,62,,23.31036071586851,-12.600859179279208
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125194367320,854.14,701.889,1.0,62,,23.574635967671426,-11.822639845199856
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125198404320,849.655,700.303,1.0,62,,23.224941515393635,-11.715468824905166
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125202369320,853.45,707.398,1.0,62,,23.54713960864514,-12.226765171815202
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125210619320,843.886,706.156,1.0,62,,22.81016087432871,-12.155119046799465
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125214341320,854.105,707.544,1.0,62,,23.5979525788264,-12.236127269755075
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125218361320,847.345,709.844,1.0,62,,23.091478415548075,-12.418179760085286
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125222351320,852.393,703.184,1.0,62,,23.44693504241638,-11.920816219135006
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125230344320,838.219,707.217,1.0,62,,22.38175589456052,-12.243988039314157
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125234360320,850.891,705.84,1.0,62,,23.344208967228546,-12.118015000890642
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125238387320,838.958,700.702,1.0,62,,22.40993635348314,-11.76505294208636
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125242443320,844.355,705.737,1.0,62,,22.844109538250617,-12.123551563482632
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028125250381320,834.719,708.46,1.0,62,,22.119714521390936,-12.341947412596639
