section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151561349622,-1.097561,3.414634,-4.085366,0.018921,-0.57489,-0.903442,6.062266183119476,-57.42773488670423,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151566289622,-0.853659,3.353659,-4.45122,0.019226,-0.570312,-0.903687,5.9291158360600775,-57.797592146164334,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151571229622,-0.670732,2.926829,-4.878049,0.016357,-0.564026,-0.901794,6.195775641887849,-58.07544752543956,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151576169622,-0.426829,2.804878,-5.182927,0.019104,-0.558594,-0.897888,5.7495149118030895,-58.14714865846088,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151581109622,-0.304878,2.621951,-5.365854,0.017456,-0.55365,-0.898621,6.056952806128436,-58.38499455637151,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151586049622,-0.182927,2.439024,-5.609756,0.021667,-0.554016,-0.894958,5.680970853490038,-58.17189509346716,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151590989622,-0.060976,2.378049,-5.670732,0.024292,-0.552124,-0.896118,5.650205639942413,-58.55095895933138,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151595929622,-0.060976,2.256098,-5.670732,0.021484,-0.547058,-0.896545,6.026213299099709,-58.68237886633099,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151600869622,-0.182927,2.195122,-5.426829,0.02478,-0.548401,-0.894409,5.634935807596946,-58.492818131423604,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151605809622,-0.304878,2.073171,-5.304878,0.022888,-0.54834,-0.898499,5.9047682035246964,-58.76900086707303,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151610749622,-0.731707,1.95122,-5.304878,0.027039,-0.549377,-0.895691,5.561441717980358,-58.525135742952955,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151615689622,-1.097561,1.95122,-5.121951,0.029114,-0.549561,-0.896362,5.129923270621816,-58.42643447643189,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151620629622,-1.707317,1.829268,-5.182927,0.022827,-0.547668,-0.895996,5.52281219195342,-58.527225871467465,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151625569622,-2.073171,1.829268,-5.182927,0.02594,-0.547974,-0.898315,5.732234837537533,-58.85500869193396,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151630509622,-2.256098,1.646341,-5.304878,0.029602,-0.549438,-0.90155,5.365249465969782,-58.646757879157235,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151635449622,-2.621951,1.585366,-5.304878,0.028625,-0.55188,-0.904114,5.7118343811117995,-58.461131720675354,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151640389622,-2.987805,1.52439,-5.365854,0.029419,-0.553833,-0.905273,5.2814303722286695,-58.587478064915615,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151645329622,-3.170732,1.402439,-5.365854,0.033752,-0.554443,-0.906494,4.870996870585003,-58.452980720545185,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151650269622,-3.292683,1.280488,-5.426829,0.033813,-0.551453,-0.909302,5.131537646768123,-58.75357243490191,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151655209622,-3.292683,1.158537,-5.731708,0.03186,-0.55304,-0.914307,5.48538867452433,-58.95130393553234,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151660149622,-3.170732,1.036585,-5.54878,0.03656,-0.552551,-0.918274,5.039244653835567,-58.979470044814065,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151665089622,-3.231707,1.097561,-5.487805,0.033142,-0.547607,-0.917114,5.306935536438857,-59.275373762784994,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151670029622,-3.109756,1.158537,-5.243903,0.032715,-0.552795,-0.921875,5.205150849797974,-58.91832675677756,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151674969622,-3.109756,1.097561,-5.0,0.031738,-0.556213,-0.922852,5.614840702151838,-58.9493192468141,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151679909622,-3.04878,1.158537,-4.756098,0.03418,-0.556519,-0.927917,5.182631916235465,-59.06025630325101,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151684849622,-3.04878,1.219512,-4.695122,0.032898,-0.558044,-0.928772,5.493099298681358,-58.82714731219579,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151689789622,-3.170732,1.341463,-4.512195,0.036804,-0.56073,-0.928589,5.050742079682266,-58.88918062385392,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151694729622,-3.170732,1.52439,-4.146341,0.036987,-0.56427,-0.928101,5.031485514680838,-58.5248851479183,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151699669622,-3.04878,1.768293,-4.329268,0.035217,-0.567688,-0.92981,5.3662139345218804,-58.74961865508246,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151704609622,-2.987805,1.890244,-4.146341,0.03302,-0.571838,-0.926453,5.259253457500392,-58.394387787741266,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151709549622,-2.865854,2.073171,-3.963415,0.033264,-0.570923,-0.921509,5.203813039667438,-58.031348217917156,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151714489622,-2.804878,2.378049,-3.780488,0.034119,-0.566162,-0.923523,5.1775465907207945,-58.42429260622501,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151719429622,-2.560976,2.5,-3.658537,0.03241,-0.564392,-0.918945,5.575212477460326,-58.51384075623207,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151724369622,-2.317073,2.560976,-3.597561,0.032288,-0.562683,-0.918213,5.128273192524546,-58.505237504386855,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151729309622,-2.012195,2.560976,-3.536585,0.03363,-0.56073,-0.915588,5.5303383681519165,-58.571857739062665,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151734249622,-2.073171,2.743902,-3.536585,0.031677,-0.557739,-0.908447,5.141289587892459,-58.39277608055389,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151739189622,-1.890244,2.804878,-3.597561,0.03064,-0.554016,-0.90918,5.373882199811504,-58.7048969092383,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151744129622,-1.768293,3.04878,-3.658537,0.029846,-0.55072,-0.907227,5.502279529856878,-59.06724119083211,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151749069622,-1.768293,3.109756,-3.780488,0.029724,-0.549805,-0.905334,5.360903927379127,-58.71181227134821,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151754009622,-1.646341,3.109756,-3.902439,0.030945,-0.551086,-0.90387,5.186115824449757,-58.36610767843035,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151758949622,-1.707317,3.109756,-4.02439,0.032898,-0.550415,-0.903931,5.205213283673061,-58.75160797456516,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151763889622,-1.829268,3.231707,-4.329268,0.033936,-0.553284,-0.903442,5.116849536249163,-58.385881227606575,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151768829622,-1.95122,3.292683,-4.512195,0.033691,-0.559509,-0.900513,5.188585767853283,-58.02556531839025,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151773769622,-2.012195,3.231707,-4.695122,0.029053,-0.557861,-0.898682,5.5136272326919595,-58.24838642184869,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151778709622,-2.012195,2.987805,-5.121951,0.031921,-0.556946,-0.897766,5.077995047230019,-58.153813948288786,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151783649622,-2.012195,2.804878,-5.426829,0.028076,-0.556641,-0.894775,5.47761406539729,-58.121650553907216,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151788589622,-2.134146,2.560976,-5.487805,0.027893,-0.554382,-0.895935,5.4696938791971945,-58.51025712140566,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151793529622,-2.134146,2.256098,-5.54878,0.029541,-0.553772,-0.894104,5.3435997097116115,-58.153978313949466,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151798469622,-2.012195,1.829268,-5.670732,0.031372,-0.556458,-0.895203,4.931699409870191,-58.011319096068036,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151803409622,-1.768293,1.463415,-5.670732,0.033875,-0.558594,-0.895691,5.329581363101909,-58.09186343476577,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151808349622,-1.707317,1.280488,-5.853659,0.03418,-0.557068,-0.897461,4.923491999718408,-58.26880970981074,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151813289622,-1.646341,0.792683,-5.97561,0.035278,-0.551941,-0.899902,5.145786330085002,-58.58763320123035,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151818229622,-1.52439,0.609756,-6.097561,0.037292,-0.550354,-0.901123,4.699943676228429,-58.59144192988941,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151823169622,-1.280488,0.365854,-6.219512,0.03894,-0.552246,-0.904358,5.109998430600996,-58.594830524022456,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151828109622,-1.158537,0.121951,-5.853659,0.043152,-0.551331,-0.905762,4.673645974604199,-58.674640910416,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151833049622,-1.097561,0.060976,-5.731708,0.0495,-0.550781,-0.90448,4.231877385168531,-58.66419942158157,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151837989622,-1.097561,0.304878,-5.487805,0.046814,-0.555115,-0.908752,4.619555168212202,-58.537279059968625,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151842929622,-0.97561,0.365854,-5.426829,0.046692,-0.560181,-0.913513,4.2296442259364255,-58.364670989312486,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151847869622,-0.914634,0.182927,-5.426829,0.049866,-0.561768,-0.915466,4.513027181567651,-58.63670596635211,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151852809622,-0.97561,0.365854,-5.54878,0.047852,-0.554871,-0.914856,4.298885320694978,-58.98179574217224,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151857749622,-1.036585,0.487805,-5.731708,0.052002,-0.554504,-0.91333,4.156170490930123,-58.62627068248969,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151862689622,-1.280488,0.609756,-5.731708,0.051147,-0.555725,-0.915344,4.417674951276126,-58.916598677667054,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151867629622,-1.463415,0.792683,-5.792683,0.049683,-0.562683,-0.914062,4.351444780831542,-58.548186349316495,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151872569622,-1.646341,0.914634,-6.036585,0.05188,-0.569153,-0.91687,4.231243754898401,-58.19035334458053,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151877509622,-1.707317,1.158537,-6.341464,0.052979,-0.570862,-0.916992,4.062696561108737,-57.846248691588784,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151882449622,-1.52439,1.280488,-6.463415,0.053101,-0.569458,-0.915344,4.19434773384441,-58.20505352406519,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151887389622,-1.219512,1.52439,-6.52439,0.052734,-0.561279,-0.911499,4.138707785037411,-58.59043349677128,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151892329622,-1.097561,1.646341,-6.280488,0.056763,-0.552795,-0.911255,3.811193114160517,-58.869065391932196,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151897269622,-1.158537,1.768293,-5.670732,0.05957,-0.547913,-0.905884,3.5287731693900355,-58.57853440682729,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151902209622,-1.341463,2.012195,-5.243903,0.057556,-0.546265,-0.906433,3.7932574146438753,-58.86281631613102,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151907149622,-1.280488,2.256098,-5.426829,0.061157,-0.544617,-0.900574,3.3568172721747374,-58.77979751828008,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151912089622,-1.219512,2.439024,-5.487805,0.063965,-0.548889,-0.897766,3.571152528499624,-58.466039026418514,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151917029622,-1.097561,2.621951,-5.426829,0.060242,-0.555908,-0.89325,3.6962873894968595,-58.11410665215283,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151921969622,-0.792683,2.682927,-5.731708,0.05957,-0.560608,-0.885986,3.7146265779666123,-57.74171731663961,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151926909622,-0.304878,2.439024,-5.731708,0.058716,-0.566101,-0.886169,3.7945434229104933,-57.37588744706633,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151931849622,0.365854,2.195122,-5.609756,0.062317,-0.569031,-0.89093,3.3695096408141865,-57.51356757662137,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151936789622,0.97561,2.134146,-5.609756,0.061096,-0.565613,-0.89978,3.6292571677876992,-57.78673480898763,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151941729622,0.97561,2.134146,-5.54878,0.059692,-0.55658,-0.903137,3.7027505021538047,-58.150096291180176,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151946669622,0.670732,2.134146,-5.670732,0.062378,-0.548035,-0.906067,3.6379281025017747,-58.52699709588549,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151951609622,0.304878,2.256098,-5.792683,0.061157,-0.544922,-0.911316,3.6552026504186585,-58.90467252496293,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151956549622,-0.0,2.134146,-5.97561,0.060364,-0.540405,-0.914917,3.6976192476062693,-59.2812738664106,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151961489622,-0.670732,2.439024,-6.158537,0.065613,-0.540405,-0.920227,3.43544012313194,-59.60883223771043,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151966429622,-0.853659,2.560976,-6.341464,0.063538,-0.542297,-0.921143,3.7705065055551756,-59.40296224699998,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151971369622,-1.097561,2.682927,-6.036585,0.06488,-0.541992,-0.922729,3.4038086990933607,-59.647583893084004,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151976309622,-1.280488,2.865854,-5.609756,0.064575,-0.54425,-0.918762,3.5444535674413657,-59.29932535518577,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151981249622,-1.402439,3.109756,-5.304878,0.061157,-0.544006,-0.916077,3.9452107710706343,-59.29951728833359,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151986189622,-1.52439,3.04878,-4.878049,0.059814,-0.548096,-0.91156,3.7422282073114275,-58.96424596961583,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151991129622,-1.463415,3.170732,-4.695122,0.062012,-0.554138,-0.909668,3.628833692119656,-58.601325955587896,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151996069622,-1.219512,3.109756,-4.756098,0.066589,-0.555176,-0.910522,3.1794078687847502,-58.6640694255677,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152001009622,-0.97561,2.926829,-4.939024,0.062195,-0.55957,-0.906799,3.491671278901265,-58.42931814742835,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152005949622,-0.731707,2.987805,-4.939024,0.059631,-0.559937,-0.906128,3.8475935481967554,-58.25431068530594,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152010889622,-0.365854,2.621951,-4.756098,0.057861,-0.563049,-0.905029,3.941391473514983,-57.88967976259403,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152015829622,0.304878,2.195122,-4.573171,0.060608,-0.569092,-0.908386,3.5062381263939244,-57.99094808081023,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152020769622,0.914634,2.012195,-4.512195,0.0625,-0.570129,-0.9151,3.857291158703134,-58.166680283865446,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152025709622,1.402439,1.707317,-4.390244,0.062439,-0.572571,-0.922363,3.4112087921130296,-58.16849027396705,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152030649622,1.890244,1.402439,-4.146341,0.063171,-0.571289,-0.930725,3.668686699673515,-58.44523094271517,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152035589622,2.439024,1.402439,-4.02439,0.065125,-0.570374,-0.936279,3.5308181014793263,-58.80039879461302,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152040529622,2.743902,1.280488,-3.902439,0.065552,-0.576233,-0.943054,3.6366260766959044,-58.42009621463899,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152045469622,3.292683,1.280488,-3.780488,0.066284,-0.575989,-0.946838,3.5382670435308796,-58.77875807970932,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152050409622,4.146341,1.341463,-3.658537,0.065857,-0.569519,-0.945801,3.628793313457038,-59.12529973103642,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152055349622,5.0,1.341463,-3.231707,0.066345,-0.565796,-0.945007,3.238995279624504,-58.92694993771414,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152060289622,5.670732,1.341463,-2.743902,0.064758,-0.574097,-0.937988,3.5118994784818938,-58.61032556878379,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152065229622,6.402439,1.341463,-2.560976,0.061646,-0.582703,-0.93335,3.6681451351655596,-58.22719040257451,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152070169622,7.621952,1.341463,-2.195122,0.0625,-0.576721,-0.930969,4.083449222342779,-58.158781506001844,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152075109622,9.207317,1.158537,-1.829268,0.068787,-0.573975,-0.927185,3.6489549266743495,-58.1635722560367,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152080049622,11.158537,1.036585,-1.219512,0.06842,-0.576416,-0.918823,3.3653943230284824,-57.82505861298179,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152084989622,12.987805,0.853659,-0.426829,0.071899,-0.581726,-0.915527,3.1588785004121007,-57.43181232231129,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152089929622,14.878049,0.731707,0.426829,0.07373,-0.582092,-0.917969,3.0792855567470667,-57.73113605088395,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152094869622,16.341463,0.487805,1.402439,0.068726,-0.576721,-0.918335,3.4533094197012417,-57.826779772721466,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152099809622,17.439024,0.304878,2.195122,0.06897,-0.570129,-0.911499,3.2002532691481065,-58.047554545455625,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152104749622,17.987804,-0.060976,2.682927,0.069275,-0.559387,-0.90686,3.3100766683282075,-58.323672816945646,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152109689622,18.536585,-0.304878,3.231707,0.067688,-0.550476,-0.907776,3.355264679184728,-58.609332751124185,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152114629622,18.719513,-0.548781,3.841464,0.069275,-0.545898,-0.907349,3.265275480138513,-58.88781891015711,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152119569622,18.658537,-0.609756,4.634146,0.070618,-0.539917,-0.90979,3.204932404102152,-59.17178835594905,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152124509622,18.353659,-0.670732,5.243903,0.071777,-0.528503,-0.912903,3.171899316673148,-59.46135538314073,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152129449622,17.560976,-0.304878,6.097561,0.074707,-0.528564,-0.906616,2.931663778134947,-59.68486946006925,,,,,
