section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704498304853,2.012195,7.5,1.097561,-0.040161,-0.931885,-0.495911,10.078888104400221,39.418726655218734,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704503244853,2.073171,8.963415,1.707317,-0.044983,-0.929688,-0.499084,10.122339134923891,39.049329314435795,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704508184853,2.195122,10.609756,2.134146,-0.04303,-0.931152,-0.503113,10.171342931545894,38.68044667011958,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704513124853,2.378049,12.073171,2.804878,-0.041077,-0.933289,-0.504211,10.226160173500205,38.31255379626293,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704518064853,2.5,13.719513,3.719512,-0.035583,-0.928833,-0.510254,10.287047385017217,37.94499305119891,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704523004853,2.621951,15.609756,4.390244,-0.037292,-0.926147,-0.51239,10.356423402687625,37.577889329453,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704527944853,2.682927,17.439024,5.060976,-0.041382,-0.930603,-0.514404,10.434770437153134,37.21109220598231,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704532884853,2.560976,19.085367,5.731708,-0.041016,-0.929138,-0.509338,10.519787190288724,36.843799207408836,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704537824853,2.317073,20.609756,6.158537,-0.046387,-0.92688,-0.503601,10.61230465196897,36.475446420747005,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704542764853,2.073171,22.012196,6.402439,-0.049255,-0.93396,-0.496887,10.709939334709105,36.106190812801856,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704547704853,1.890244,23.231709,6.707317,-0.051453,-0.932373,-0.49408,10.81230322518823,35.73604204541823,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704552644853,1.890244,24.268293,7.195122,-0.053528,-0.932434,-0.489136,10.919419890240988,35.366071474688965,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704557584853,1.829268,25.060976,7.439024,-0.056335,-0.931458,-0.478821,11.029825027899278,34.99617636230448,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704562524853,1.829268,25.365854,7.804878,-0.058105,-0.938599,-0.470093,11.141947242342354,34.62688574357918,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704567464853,1.829268,25.365854,8.292683,-0.060608,-0.939087,-0.465088,11.255927733144262,34.25804892684661,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704572404853,1.463415,25.243902,8.292683,-0.066467,-0.942688,-0.459473,11.370691541037758,33.88793712820393,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704577344853,1.280488,24.939026,7.865854,-0.070801,-0.94928,-0.444702,11.48319124893709,33.51782618481383,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704582284853,1.158537,23.902439,7.5,-0.072449,-0.953552,-0.435608,11.590711636092863,33.14796305349216,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704587224853,0.97561,22.743902,6.829268,-0.077515,-0.957581,-0.431885,11.693169106916628,32.77788931292912,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704592164853,1.097561,21.341463,5.853659,-0.086609,-0.956787,-0.43103,11.790572867960606,32.409039856364274,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704597104853,1.097561,19.695122,4.939024,-0.082458,-0.953491,-0.427673,11.877184731977508,32.04072920048549,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704602044853,1.036585,18.109756,4.268293,-0.084229,-0.946289,-0.420654,11.956877122522116,31.672942627385197,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704606984853,0.914634,16.463415,3.658537,-0.085938,-0.945435,-0.418396,12.029593944748228,31.305354399958105,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704611924853,0.792683,14.634147,3.536585,-0.087524,-0.947449,-0.414062,12.096838295019893,30.93831300841353,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704616864853,0.853659,12.804878,3.47561,-0.088623,-0.946716,-0.41394,12.15891627945723,30.57252284125795,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704621804853,0.670732,11.036586,3.109756,-0.090088,-0.948669,-0.411255,12.214825919733357,30.206885570252098,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704626744853,0.548781,9.02439,2.987805,-0.090454,-0.947998,-0.409912,12.264762173741588,29.841751169755582,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704631684853,0.670732,7.073171,3.04878,-0.088196,-0.948853,-0.409729,12.308582029290335,29.478283821539236,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704636624853,0.609756,5.182927,3.04878,-0.089966,-0.951599,-0.408691,12.347967920125313,29.11572569239644,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704641564853,0.243902,3.231707,2.865854,-0.091003,-0.952209,-0.40741,12.381880104282061,28.75253567988392,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704646504853,-0.121951,1.402439,2.682927,-0.087585,-0.95343,-0.404846,12.408727995691606,28.3886620491362,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704651444853,-0.487805,-0.487805,2.195122,-0.080139,-0.951172,-0.400574,12.425487926327008,28.02402992192856,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704656384853,-0.853659,-2.134146,2.073171,-0.081299,-0.952454,-0.402039,12.438183625890133,27.658598362628112,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704661324853,-1.219512,-3.841464,1.768293,-0.082153,-0.955139,-0.406799,12.445824526277931,27.292226779626674,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704666264853,-1.707317,-5.365854,1.036585,-0.075439,-0.957092,-0.406494,12.443644723920613,26.924252435874905,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704671204853,-2.256098,-6.585366,0.426829,-0.07251,-0.951355,-0.40918,12.43501314452476,26.55406272938015,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704676144853,-2.987805,-7.682927,-0.121951,-0.068726,-0.941956,-0.407898,12.420235063471011,26.1808294516876,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704681084853,-3.902439,-8.963415,-0.487805,-0.072083,-0.931946,-0.408142,12.403117346096451,25.80378519573165,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704686024853,-5.060976,-10.0,-0.609756,-0.066101,-0.922485,-0.409058,12.381024798063123,25.421510083404087,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704690964853,-6.280488,-10.97561,-0.365854,-0.063416,-0.924011,-0.417114,12.356991097151308,25.033674384808762,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704695904853,-7.256098,-11.768293,-0.365854,-0.062622,-0.929138,-0.417358,12.330981005931818,24.6418614447864,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704700844853,-8.47561,-12.439025,-0.243902,-0.064758,-0.924011,-0.424438,12.305741587803652,24.244297662704525,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704705784853,-9.573171,-13.04878,0.060976,-0.060486,-0.910278,-0.42926,12.279584276396093,23.841416949033203,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704710724853,-10.731708,-13.597561,0.304878,-0.052429,-0.909485,-0.429138,12.250005529505273,23.433407965377512,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704715664853,-11.829268,-14.085366,0.731707,-0.052979,-0.91333,-0.426941,12.2218321597326,23.02089636030371,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704720604853,-12.743903,-14.45122,1.158537,-0.059509,-0.917419,-0.431702,12.198303868901917,22.604427898421648,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704725544853,-13.109756,-14.939025,1.463415,-0.056519,-0.92688,-0.434937,12.173917702298013,22.18685324103251,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704730484853,-13.292684,-15.243903,1.768293,-0.050903,-0.930969,-0.438965,12.148053029662378,21.76880431281336,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704735424853,-12.743903,-15.426829,2.256098,-0.052979,-0.939819,-0.438538,12.125156404632435,21.35428608764539,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704740364853,-12.134147,-15.609756,3.04878,-0.051025,-0.946472,-0.437134,12.104799625300046,20.943609583914395,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704745304853,-11.219512,-15.609756,3.414634,-0.049805,-0.949707,-0.437927,12.085862371323287,20.537931270824032,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704750244853,-9.817074,-15.731708,4.085366,-0.053955,-0.945435,-0.439758,12.072388252095152,20.139537155941298,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704755184853,-8.536586,-15.853659,5.182927,-0.054626,-0.935974,-0.450867,12.06507619497259,19.74720712488545,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704760124853,-7.439024,-15.853659,6.158537,-0.060486,-0.927917,-0.45874,12.065904926542231,19.36020406501609,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704765064853,-6.585366,-15.670732,7.317073,-0.058411,-0.917908,-0.469543,12.072335990235729,18.97696496022536,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704770004853,-6.036585,-15.54878,8.658537,-0.061035,-0.909668,-0.473022,12.087159429964913,18.59652039180341,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704774944853,-5.609756,-15.182927,9.817074,-0.062683,-0.907104,-0.476562,12.109185036236312,18.218282187326224,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704779884853,-5.487805,-14.573171,11.097561,-0.061279,-0.90625,-0.480774,12.137788156717761,17.840634607309937,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704784824853,-5.54878,-13.841464,12.621951,-0.067749,-0.900208,-0.482605,12.178216909200302,17.462712668024977,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704789764853,-5.792683,-13.353659,13.719513,-0.070801,-0.901245,-0.490845,12.226149266591875,17.083461314274757,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704794704853,-5.853659,-12.621951,14.512196,-0.071655,-0.908081,-0.495239,12.279085197102773,16.704006906094833,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704799644853,-5.792683,-11.768293,15.182927,-0.07843,-0.915039,-0.49176,12.339317002643611,16.325408859435896,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704804584853,-5.731708,-10.792684,15.365854,-0.085388,-0.917969,-0.493958,12.4049327165541,15.947097209963346,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704809524853,-5.54878,-10.060976,15.243903,-0.084656,-0.908752,-0.49054,12.470897210164594,15.569581815367485,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704814464853,-5.365854,-9.268292,15.487805,-0.08844,-0.908264,-0.485413,12.540772487423794,15.19330848045098,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704819404853,-5.365854,-8.536586,15.609756,-0.091064,-0.927368,-0.480469,12.612279475094851,14.817938583265288,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704824344853,-5.060976,-7.682927,15.182927,-0.098816,-0.943787,-0.478027,12.685563338492557,14.444675056599635,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704829284853,-4.45122,-6.890244,14.878049,-0.109436,-0.948975,-0.483643,12.763038152715296,14.074309863502151,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704834224853,-3.963415,-6.219512,14.329268,-0.114319,-0.940613,-0.485168,12.841219909140989,13.706017886613381,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704839164853,-3.780488,-5.426829,14.085366,-0.113831,-0.926086,-0.483154,12.919374035667545,13.338177766894802,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704844104853,-3.597561,-4.634146,14.329268,-0.113098,-0.923157,-0.479065,12.999008163440038,12.971291846721783,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704849044853,-3.963415,-3.902439,14.756098,-0.127319,-0.925598,-0.4823,13.08816826406644,12.602732193860561,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704853984853,-4.45122,-3.292683,14.756098,-0.131409,-0.931335,-0.483887,13.179176438173187,12.231867135330702,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704858924853,-5.060976,-2.926829,14.695123,-0.13739,-0.931946,-0.48291,13.272786675326927,11.858268915792564,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704863864853,-5.792683,-2.317073,13.780488,-0.142883,-0.939453,-0.479004,13.364458061242829,11.481479647845902,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704868804853,-6.341464,-1.95122,12.560976,-0.149475,-0.940918,-0.475647,13.45344449297042,11.10232866298034,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704873744853,-6.890244,-2.073171,11.341464,-0.151672,-0.944946,-0.475525,13.536709911242099,10.720822529983536,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704878684853,-7.743903,-2.195122,9.939025,-0.151855,-0.949341,-0.469299,13.61247204705245,10.335793688341795,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704883624853,-8.841464,-2.256098,8.414635,-0.147034,-0.95343,-0.460022,13.677585270877216,9.946056901168731,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704888564853,-9.207317,-2.439024,7.073171,-0.146545,-0.958008,-0.458862,13.734972592445416,9.554941987703018,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704893504853,-9.512196,-2.621951,5.792683,-0.144165,-0.961182,-0.4505,13.784175130753994,9.163155004034081,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704898444853,-9.817074,-2.804878,4.512195,-0.150269,-0.959229,-0.441345,13.830497606836985,8.770865656275305,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704903384853,-9.817074,-3.04878,3.292683,-0.152405,-0.953247,-0.439575,13.872128929559295,8.378934718975927,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704908324853,-9.634147,-3.414634,2.317073,-0.158997,-0.941406,-0.441772,13.913227866461739,7.98808557141578,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704913264853,-9.390244,-3.719512,1.646341,-0.161438,-0.931641,-0.449524,13.952550358065082,7.598145596385024,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704918204853,-9.146341,-4.207317,1.646341,-0.160828,-0.916016,-0.455994,13.992023489373281,7.209078039412958,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704923144853,-9.085366,-4.329268,2.073171,-0.162659,-0.898254,-0.459839,14.035741550025136,6.819968197908537,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704928084853,-9.756098,-4.268293,2.5,-0.161621,-0.890869,-0.459778,14.081391742081593,6.4275674723632505,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704933024853,-10.54878,-4.207317,3.414634,-0.161987,-0.893311,-0.46051,14.131314627249509,6.031598639799597,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704937964853,-11.463415,-4.085366,4.268293,-0.165344,-0.891907,-0.465149,14.187170545817168,5.631109430897368,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704942904853,-12.256098,-4.146341,4.878049,-0.165283,-0.892517,-0.468933,14.245403502794488,5.226789915808411,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704947844853,-13.04878,-4.329268,5.54878,-0.166199,-0.89856,-0.469299,14.306533814089647,4.819176357782453,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704952784853,-13.841464,-4.45122,6.158537,-0.1651,-0.903503,-0.471436,14.369024350640956,4.40798698293122,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704957724853,-14.45122,-4.390244,6.341464,-0.161804,-0.908203,-0.473022,14.42949019312664,3.993949058792907,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704962664853,-15.182927,-4.512195,6.280488,-0.158875,-0.916687,-0.480835,14.486287305817228,3.576263654928283,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704967604853,-15.426829,-4.634146,6.036585,-0.159485,-0.918518,-0.484619,14.541508395647725,3.1575170693023438,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704972544853,-15.609756,-4.634146,5.365854,-0.158691,-0.922729,-0.482422,14.59222723216297,2.738395267335761,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704977484853,-15.670732,-4.512195,4.512195,-0.154175,-0.938293,-0.471436,14.634431485760842,2.3203447543324387,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704982424853,-15.426829,-4.756098,3.353659,-0.156372,-0.9552,-0.467102,14.67055513316842,1.904830874457332,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704987364853,-14.756098,-4.878049,2.195122,-0.158508,-0.956299,-0.475342,14.701696483716319,1.4924780060111118,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704992304853,-13.902439,-5.0,1.097561,-0.162048,-0.948242,-0.483032,14.730006802052657,1.0839721774103737,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041704997244853,-13.292684,-4.817073,0.365854,-0.162109,-0.926636,-0.484741,14.756560156983653,0.6777965531814516,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041705002184853,-12.743903,-4.512195,0.609756,-0.160156,-0.909119,-0.49646,14.784025746635933,0.2728729093095126,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041705007124853,-12.621951,-4.085366,1.341463,-0.163269,-0.892883,-0.502808,14.818263190490512,-0.13245390561780823,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041705012064853,-12.743903,-3.658537,2.134146,-0.15863,-0.888123,-0.504517,14.853409393329429,-0.5388412915459071,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041705017004853,-12.804878,-3.292683,3.231707,-0.163879,-0.88678,-0.511963,14.896979070414488,-0.9460133559034887,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041705021944853,-12.682927,-2.621951,3.719512,-0.171265,-0.894531,-0.517273,14.946483028821063,-1.352701935535464,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041705026884853,-12.621951,-2.134146,4.02439,-0.172913,-0.900696,-0.518494,14.997454156880053,-1.7590073043185726,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041705031824853,-12.317074,-1.585366,4.756098,-0.168152,-0.898438,-0.520081,15.048340805583479,-2.164327357548359,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041705036764853,-11.95122,-1.219512,5.426829,-0.16748,-0.892395,-0.525696,15.101765825857882,-2.568595996792226,,,,,
