section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313324453718,-1.768293,3.658537,0.426829,-0.115845,-0.896057,-0.561584,13.191494572343629,41.62623997747815,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313329393718,-1.829268,3.719512,0.487805,-0.109985,-0.898071,-0.558472,13.234209767908652,41.23261935860327,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313334333718,-1.768293,3.780488,0.426829,-0.107178,-0.89447,-0.557617,13.275600944355517,40.83944373585234,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313339273718,-1.890244,3.902439,0.487805,-0.112366,-0.892029,-0.559631,13.319260169401133,40.446016533045025,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313344213718,-1.829268,4.02439,0.548781,-0.115234,-0.892273,-0.561035,13.364170071864322,40.05322149492514,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313349153718,-1.707317,4.268293,0.731707,-0.11731,-0.882202,-0.563965,13.411432299105087,39.66109190701539,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313354093718,-1.890244,4.390244,1.036585,-0.115051,-0.882324,-0.565735,13.458945800140413,39.26826845818084,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313359033718,-1.95122,4.512195,1.158537,-0.115662,-0.877563,-0.564087,13.507327517062464,38.875415964762794,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313363973718,-2.012195,4.695122,1.158537,-0.117004,-0.878052,-0.565857,13.556307124021089,38.482459251638204,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313368913718,-2.134146,5.060976,1.341463,-0.118347,-0.879761,-0.565979,13.607059729289318,38.089155204848396,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313373853718,-2.256098,5.304878,1.402439,-0.11731,-0.885498,-0.568237,13.657619273551148,37.69542478075445,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313378793718,-2.378049,5.670732,1.341463,-0.118591,-0.886292,-0.568298,13.708985777328877,37.30123280490204,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313383733718,-2.5,5.853659,1.402439,-0.116882,-0.885803,-0.56958,13.760019135069115,36.90653088529956,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313388673718,-2.439024,6.158537,1.463415,-0.119568,-0.884888,-0.569031,13.812733367514312,36.51236664428666,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313393613718,-2.439024,6.219512,1.52439,-0.115723,-0.885437,-0.566711,13.863836158840314,36.11842404754765,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313398553718,-2.560976,6.463415,1.585366,-0.115051,-0.893616,-0.563599,13.914630117183066,35.724301817219185,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313403493718,-2.317073,6.52439,1.402439,-0.11499,-0.899719,-0.564209,13.963971410176725,35.331647519226095,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313408433718,-2.317073,6.402439,0.914634,-0.115662,-0.900757,-0.562439,14.010628727337377,34.93925768037576,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313413373718,-2.195122,6.52439,0.548781,-0.114563,-0.898071,-0.561768,14.055312866809487,34.54748709174282,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313418313718,-2.256098,6.646342,0.365854,-0.117371,-0.89032,-0.566528,14.100559897358153,34.155301244918036,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313423253718,-2.439024,6.646342,0.243902,-0.112488,-0.890564,-0.565369,14.142844546565101,33.762331707325785,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313428193718,-2.378049,6.707317,0.365854,-0.113953,-0.891968,-0.563904,14.185690319760056,33.37007231685965,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313433133718,-2.256098,6.768293,0.121951,-0.106201,-0.898071,-0.560608,14.223772798236155,32.97860088071451,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313438073718,-2.195122,6.768293,-0.182927,-0.109619,-0.898071,-0.561646,14.261334303833962,32.58765666565287,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313443013718,-2.073171,6.646342,-0.548781,-0.112671,-0.897949,-0.562805,14.297656716481754,32.1975673073718,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313447953718,-2.134146,6.52439,-0.731707,-0.113892,-0.8974,-0.565186,14.332832875397742,31.80738008126474,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313452893718,-2.073171,6.463415,-0.792683,-0.11322,-0.890442,-0.562134,14.367105994204792,31.41773015365692,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313457833718,-2.378049,6.341464,-0.853659,-0.107178,-0.890869,-0.557678,14.39779430533406,31.02692307303053,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313462773718,-2.5,6.219512,-0.670732,-0.10553,-0.894714,-0.561829,14.427565547231069,30.635792701365176,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313467713718,-2.195122,6.158537,-0.609756,-0.10614,-0.896667,-0.563416,14.457021147542292,30.24649748744841,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313472653718,-1.829268,6.219512,-0.609756,-0.105652,-0.901123,-0.562866,14.485616908670067,29.85937079888214,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313477593718,-1.158537,6.341464,-0.670732,-0.107544,-0.900452,-0.566772,14.514502945288768,29.47560803396766,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313482533718,-0.243902,6.341464,-0.609756,-0.097961,-0.904663,-0.567688,14.539119831995976,29.0964738894518,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313487473718,0.853659,6.280488,-0.426829,-0.098511,-0.908142,-0.567688,14.563850361004057,28.723223140345254,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313492413718,1.95122,6.280488,-0.121951,-0.099548,-0.907715,-0.576843,14.58991478303949,28.35536345547098,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313497353718,2.865854,6.463415,0.060976,-0.099487,-0.910583,-0.583252,14.616573389198749,27.99201528874491,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313502293718,3.719512,6.463415,0.060976,-0.094971,-0.911865,-0.592346,14.641009251502226,27.632661909944744,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313507233718,4.512195,6.585366,-0.060976,-0.095947,-0.909485,-0.602661,14.665308291009694,27.276861292995818,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313512173718,5.243903,6.890244,-0.182927,-0.100464,-0.90332,-0.613708,14.691429466460733,26.92413592984849,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313517113718,5.97561,7.073171,-0.304878,-0.105896,-0.898071,-0.620728,14.719315174561586,26.57477024077943,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313522053718,6.646342,7.134147,-0.365854,-0.105957,-0.892212,-0.630737,14.746964901577826,26.228262076617,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313526993718,7.012195,7.439024,-0.182927,-0.106873,-0.886047,-0.63269,14.776231881118008,25.88339294479863,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313531933718,7.317073,7.865854,0.426829,-0.110474,-0.884705,-0.635864,14.810039137948905,25.540050922145014,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313536873718,7.743903,8.170732,1.52439,-0.106201,-0.879028,-0.641724,14.847531440808353,25.198588106524312,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313541813718,7.987805,8.780488,3.109756,-0.107727,-0.872864,-0.635254,14.89363664853542,24.858723257985474,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313546753718,8.353659,9.329268,4.878049,-0.104675,-0.884216,-0.62915,14.94627553160882,24.521535858617142,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313551693718,9.085366,9.939025,6.585366,-0.103271,-0.89801,-0.623047,15.005781174282134,24.188863761682228,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313556633718,9.939025,10.243902,7.926829,-0.102844,-0.914001,-0.618347,15.070147466671813,23.86139073038032,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313561573718,11.158537,10.426829,9.02439,-0.101746,-0.925903,-0.612122,15.137954449692302,23.540846618400224,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313566513718,12.439025,10.54878,9.634147,-0.099304,-0.931946,-0.609802,15.206723133904518,23.227043874901995,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313571453718,13.780488,10.365854,9.756098,-0.100342,-0.92926,-0.604492,15.27542268739586,22.920296872060533,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313576393718,15.060976,10.182927,9.817074,-0.096985,-0.920227,-0.607666,15.342563683546302,22.61961086714561,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313581333718,15.792684,9.817074,9.634147,-0.094971,-0.912231,-0.615845,15.407282354131695,22.32213930877697,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313586273718,15.914635,9.756098,9.329268,-0.093811,-0.906982,-0.620483,15.469731652213625,22.02490262352174,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313591213718,15.97561,9.512196,8.658537,-0.093018,-0.894226,-0.62439,15.528453731934462,21.727423715130385,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313596153718,15.853659,9.146341,8.231708,-0.09375,-0.887573,-0.631836,15.58470244633699,21.42899788395127,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313601093718,15.365854,9.207317,7.743903,-0.092224,-0.883972,-0.634216,15.63780204404486,21.127820764243893,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313606033718,14.390244,9.329268,7.012195,-0.101746,-0.875122,-0.634033,15.69140669443965,20.82153633173482,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313610973718,13.780488,9.390244,6.52439,-0.101868,-0.873657,-0.638733,15.742408498522167,20.511885380450963,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313615913718,13.170732,9.45122,6.768293,-0.104492,-0.874329,-0.637268,15.794949809904836,20.199497962808664,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313620853718,12.560976,10.0,7.134147,-0.099976,-0.87262,-0.633118,15.847616364397652,19.883967184961335,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313625793718,12.256098,10.426829,7.865854,-0.10144,-0.875061,-0.628784,15.904029227267074,19.567243587890005,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313630733718,12.317074,10.853659,9.02439,-0.10376,-0.879822,-0.627258,15.966401017477125,19.251177649697127,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313635673718,12.621951,11.402439,10.0,-0.110474,-0.891541,-0.619873,16.035300763432275,18.937438268706956,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313640613718,13.231708,11.890244,10.792684,-0.109985,-0.903748,-0.611694,16.106720581967636,18.62742007000432,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313645553718,14.207317,12.378049,11.463415,-0.112854,-0.908569,-0.601929,16.18187485944091,18.32278058623851,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313650493718,15.182927,12.5,11.829268,-0.107666,-0.915588,-0.591125,16.255181582067053,18.023694029127256,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313655433718,16.280489,12.621951,12.012196,-0.103333,-0.923828,-0.585327,16.326127632130664,17.730516982475763,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313660373718,17.37805,12.804878,12.134147,-0.105469,-0.92804,-0.575928,16.39741346803902,17.443350318297234,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313665313718,18.475611,12.865854,12.012196,-0.103271,-0.92865,-0.571594,16.46619876603171,17.161778507228803,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313670253718,19.45122,12.865854,11.402439,-0.106323,-0.930542,-0.565857,16.532244114940994,16.88532513507323,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313675193718,20.060976,12.865854,10.670732,-0.10321,-0.923523,-0.559204,16.59285010079043,16.61185028543764,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313680133718,20.670732,12.926829,9.756098,-0.103577,-0.924133,-0.549988,16.648178378027694,16.34171399560151,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313685073718,21.158537,12.926829,9.02439,-0.102722,-0.924438,-0.539612,16.698440541626354,16.074468367100906,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313690013718,21.585367,12.926829,8.109756,-0.103699,-0.92157,-0.535583,16.74403404031395,15.809348091797574,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313694953718,22.012196,13.04878,7.256098,-0.105225,-0.921082,-0.533386,16.78557509847346,15.546258908219272,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313699893718,22.621952,13.109756,6.402439,-0.109863,-0.922668,-0.528198,16.824197596381623,15.286440750306042,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313704833718,23.04878,13.353659,5.609756,-0.109314,-0.909241,-0.53009,16.8593643792652,15.027904156720638,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313709773718,23.109756,13.658537,5.121951,-0.108093,-0.902771,-0.531494,16.891765082610732,14.769106974581177,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313714713718,23.292683,13.963415,5.182927,-0.106018,-0.895874,-0.526428,16.923429054732168,14.511132096836548,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313719653718,23.536587,14.573171,5.243903,-0.103821,-0.896179,-0.518555,16.95399304017579,14.25444258594797,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313724593718,23.902439,15.121951,5.0,-0.101074,-0.899292,-0.50769,16.981265223891626,13.999910854760998,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313729533718,24.512196,15.670732,4.45122,-0.101196,-0.904358,-0.496948,17.00499419458373,13.748775577932605,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313734473718,25.121952,16.097561,3.597561,-0.103088,-0.900391,-0.494202,17.025479633810505,13.5003059688365,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313739413718,25.304878,16.707317,2.743902,-0.109009,-0.890259,-0.486877,17.04532852672216,13.252369248830831,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313744353718,25.54878,17.012196,2.317073,-0.106384,-0.882996,-0.48053,17.061692013327985,13.005577199984685,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313749293718,25.54878,17.682928,2.195122,-0.10498,-0.878723,-0.475525,17.076854094399266,12.758513511208662,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313754233718,25.42683,18.536585,2.195122,-0.101746,-0.878052,-0.467957,17.09016523120505,12.510731146330158,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313759173718,25.243902,19.329269,2.378049,-0.1073,-0.874146,-0.461914,17.107453961178493,12.261869264282836,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313764113718,24.817074,20.182928,2.987805,-0.10553,-0.874207,-0.4599,17.126656572419733,12.010557295318762,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313769053718,24.390244,21.158537,3.658537,-0.113525,-0.868591,-0.457642,17.153983629793515,11.756581465892623,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313773993718,24.146341,21.95122,4.146341,-0.119202,-0.870972,-0.453491,17.18626000845194,11.501332682075656,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313778933718,23.902439,22.804878,4.878049,-0.114258,-0.866699,-0.445801,17.21922662954492,11.244695463193295,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313783873718,23.780489,23.536587,5.54878,-0.115051,-0.867859,-0.438049,17.255102478259744,10.987604915054362,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313788813718,23.841463,24.146341,6.036585,-0.119324,-0.873962,-0.434998,17.29454315921231,10.730892519840722,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313793753718,23.719513,24.817074,6.585366,-0.122559,-0.878723,-0.431335,17.337363585118,10.473580977636033,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313798693718,23.597561,25.487806,7.134147,-0.119263,-0.876831,-0.430176,17.38043902244715,10.215211455879711,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313803633718,23.475611,26.158537,7.865854,-0.120728,-0.876282,-0.431335,17.42736268189583,9.955716923371483,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313808573718,23.109756,27.134148,8.780488,-0.116577,-0.88678,-0.4245,17.474419745782143,9.694533970339847,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313813513718,22.987806,27.92683,9.634147,-0.112671,-0.903809,-0.417114,17.520460023260682,9.433285711106919,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313818453718,23.231709,28.536587,9.817074,-0.122253,-0.921204,-0.414734,17.57034659473851,9.17346868023759,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313823393718,24.024391,28.963415,9.512196,-0.119934,-0.935791,-0.419373,17.61497132703022,8.917301271621625,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313828333718,24.329269,29.695122,9.329268,-0.114685,-0.943237,-0.430359,17.654569957235225,8.66149868548547,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313833273718,24.512196,30.853659,9.085366,-0.110657,-0.944092,-0.447876,17.69102158017438,8.404417120278197,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313838213718,24.45122,31.829269,9.146341,-0.107361,-0.953674,-0.455322,17.724663749713216,8.14605930826059,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313843153718,23.719513,33.170731,9.634147,-0.098083,-0.964783,-0.461914,17.75423407535422,7.883046584612259,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313848093718,22.439024,34.451221,10.0,-0.094116,-0.972839,-0.463501,17.782014773382286,7.612922963782182,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313853033718,20.731709,35.42683,10.0,-0.095459,-0.982605,-0.466858,17.808923276584153,7.333680054812021,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313857973718,19.45122,36.341465,9.329268,-0.097107,-0.995178,-0.476929,17.831990834742527,7.047040987821703,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313862913718,18.04878,37.2561,8.04878,-0.095764,-0.998169,-0.483459,17.84710173296429,6.752336922123419,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313867853718,16.585365,38.292683,7.073171,-0.094421,-0.999878,-0.489868,17.85590069139755,6.449196331717843,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313872793718,14.817074,39.268295,5.97561,-0.093201,-0.996216,-0.494873,17.8581530352603,6.136103920760547,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313877733718,13.04878,40.42683,4.939024,-0.09021,-0.991394,-0.498108,17.853168446487643,5.813057507239677,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313882673718,11.768293,41.524391,3.902439,-0.093872,-0.997498,-0.505859,17.843920093024053,5.482509145302345,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288313887613718,10.792684,42.682926,2.804878,-0.092957,-1.001953,-0.51123,17.82747019227827,5.146150762166883,,,,,
