section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333325055718,597.562,969.487,1.0,55,,4.4614700415055015,-32.31223357355382
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333328939718,593.769,971.69,1.0,55,,4.147019088305916,-32.48398678077549
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333333047718,599.649,972.204,1.0,55,,4.645395473328609,-32.51738627188102
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333337033718,593.166,969.292,1.0,55,,4.089970741896677,-32.30154924508735
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333345044718,589.95,967.944,1.0,55,,3.815468173621923,-32.20160280094997
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333349142718,592.027,965.621,1.0,55,,3.9849105594407592,-32.02260507182182
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333353620718,590.615,967.781,1.0,55,,3.871158220777618,-32.188581617714796
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333357030718,590.986,969.426,1.0,55,,3.9063711931631264,-32.31378300323848
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333364917718,592.819,969.237,1.0,55,,4.060621419503282,-32.29771610891983
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333369027718,601.345,964.558,1.0,55,,4.766205828385698,-31.93251764912578
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333373120718,603.891,965.805,1.0,55,,4.98421097709393,-32.02482754379448
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333377039718,610.238,962.936,1.0,55,,5.5089746459735585,-31.798843302559348
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333384998718,610.733,970.637,1.0,55,,5.576762357083283,-32.38511330108507
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333389013718,602.453,973.133,1.0,55,,4.885201854554722,-32.585292606945316
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333393278718,592.638,979.571,1.0,55,,4.071707569576069,-33.086846197890246
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333397038718,590.784,979.704,1.0,55,,3.914588361318668,-33.09874750688465
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333405193718,589.932,978.98,1.0,55,,3.8404376944912904,-33.044162008817466
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333409032718,589.274,975.561,1.0,55,,3.7763798922349254,-32.78352966981605
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333413033718,584.758,975.209,1.0,55,,3.393142597437477,-32.760318486360276
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333417017718,590.825,974.37,1.0,55,,3.904798189819996,-32.691219280531676
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333425055718,590.12,973.034,1.0,55,,3.841907244377867,-32.58986451561919
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333429030718,585.716,968.662,1.0,55,,3.4600985750923834,-32.25981016823585
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333432999718,586.337,967.631,1.0,55,,3.5102546572255164,-32.18063859352531
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333436951718,585.145,971.206,1.0,55,,3.4172772124308244,-32.45434799777492
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333445023718,587.172,977.214,1.0,55,,3.6021448516841077,-32.911529358155114
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333449014718,588.508,970.67,1.0,55,,3.700112174654661,-32.410760349462116
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333453155718,583.847,975.48,1.0,55,,3.3165112391713305,-32.78171591171474
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333457028718,591.46,972.512,1.0,55,,3.9539638543178057,-32.54881593180658
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333464998718,587.171,977.266,1.0,55,,3.6021508045086303,-32.915542961593395
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333468936718,589.774,984.222,1.0,55,,3.839969800304433,-33.44500425641836
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333473053718,586.64,975.652,1.0,55,,3.553460910539092,-32.7926915960133
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333477138718,588.734,974.278,1.0,55,,3.7276758063463618,-32.68602757743136
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333484942718,589.123,975.295,1.0,55,,3.7629337006745827,-32.76334663148472
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333489007718,592.773,974.203,1.0,55,,4.069316306734837,-32.676754674277255
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333493045718,587.608,977.123,1.0,55,,3.6388654894057963,-32.904262106114025
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333497226718,589.398,978.604,1.0,55,,3.7942254710432852,-33.015866964967664
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333505007718,593.893,980.3,1.0,55,,4.180200184278968,-33.1413787099047
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333509068718,595.091,976.448,1.0,55,,4.271462093002212,-32.845925964989306
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333513001718,598.617,984.036,1.0,55,,4.592603331194741,-33.42219353897241
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333516968718,600.644,983.098,1.0,55,,4.762378480247101,-33.34831790447805
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333525142718,593.247,973.662,1.0,55,,4.107973167776269,-32.63498724668486
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333529157718,600.4,975.832,1.0,55,,4.719579068313965,-32.79347981202905
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333532996718,597.013,974.317,1.0,55,,4.42842718084749,-32.681348312332815
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333537030718,588.346,975.044,1.0,55,,3.696613088825758,-32.74485504128842
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333544919718,596.425,971.761,1.0,55,,4.371654829210574,-32.486870879366634
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333549617718,602.438,973.678,1.0,55,,4.885663362607179,-32.62686701062025
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333553158718,601.177,971.583,1.0,55,,4.772666183386626,-32.46835162792406
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333557069718,593.664,975.096,1.0,55,,4.14704244429595,-32.744048672030054
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333565034718,589.265,976.581,1.0,55,,3.778036250629021,-32.86140900040904
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333569045718,590.331,983.296,1.0,55,,3.885075661572095,-33.37367413797565
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333572947718,589.619,976.512,1.0,55,,3.807941843560204,-32.85587194749909
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333577212718,594.569,972.957,1.0,55,,4.21799450501356,-32.579928344171606
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333585016718,588.588,969.891,1.0,55,,3.7051394849123804,-32.3512743791021
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333589070718,583.832,966.579,1.0,55,,3.297003600749255,-32.102323702964654
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333593081718,598.05,977.961,1.0,,,4.52661012702436,-32.958524627101454
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333597021718,602.943,978.755,1.0,,,4.944225209708193,-33.01388667968755
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333605014718,611.263,998.572,1.0,,,5.724881316842328,-34.519498808221144
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333609026718,614.6,1000.498,1.0,,,6.019725245143543,-34.662395353446826
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333613018718,609.567,1000.847,1.0,56,,5.587722141001428,-34.69609713545859
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333617079718,607.359,997.919,1.0,56,,5.386759139721186,-34.474556018483966
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333625025718,613.059,987.066,1.0,56,,5.834117584547848,-33.63642232229602
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333629117718,606.898,978.127,1.0,56,,5.2778079987753586,-32.96135262630448
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333633084718,600.886,980.256,1.0,56,,4.774178768131781,-33.13082542679915
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333636936718,604.45,978.648,1.0,56,,5.071773238139226,-33.004002993702336
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333644937718,613.077,984.121,1.0,56,,5.824404692397458,-33.41133250246428
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333649038718,613.756,977.673,1.0,56,,5.857915070625316,-32.917961771163995
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333653035718,619.655,972.809,1.0,56,,6.338700303155307,-32.53879895106295
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333657384718,619.78,970.753,1.0,56,,6.341177680790221,-32.381875234711494
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333665342718,615.209,974.291,1.0,56,,5.9683780638756865,-32.65799605524367
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333669039718,619.599,978.071,1.0,56,,6.35506067508817,-32.940204542375334
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333673006718,613.639,981.458,1.0,56,,5.862182950353256,-33.20714715839581
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333677031718,616.925,982.03,1.0,56,,6.1437814720321136,-33.24632709673178
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333685029718,612.075,973.966,1.0,56,,5.701939123365062,-32.6373250842991
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333689102718,610.99,973.006,1.0,56,,5.606761141723607,-32.56548004565852
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333693004718,609.735,977.997,1.0,56,,5.517958021099194,-32.94788525091823
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333700911718,612.558,974.765,1.0,56,,5.745721735971117,-32.69760112383398
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333705005718,597.629,979.129,1.0,56,,4.494294401858066,-33.04816394046392
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333709043718,599.651,977.75,1.0,56,,4.661846688425144,-32.94076907105122
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333713005718,606.535,976.782,1.0,56,,5.242513762251829,-32.85906698307028
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333720939718,609.758,979.819,1.0,56,,5.526382014241513,-33.08698483510649
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333725094718,608.574,975.202,1.0,56,,5.409883288079188,-32.73600304144031
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333728987718,608.151,975.82,1.0,56,,5.37623204012296,-32.78367866612001
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333732995718,614.074,978.348,1.0,56,,5.88740785586928,-32.969054893946186
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333741015718,620.076,976.824,1.0,56,,6.390458831214393,-32.8443956055688
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333745047718,616.237,975.847,1.0,56,,6.061265751232634,-32.77524133103933
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333749037718,614.465,975.641,1.0,56,,5.910373808906096,-32.76192615109678
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333752925718,619.23,971.15,1.0,56,,6.296248486947757,-32.41287961068602
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333761024718,611.543,973.189,1.0,56,,5.65415451136371,-32.578679312272534
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333765030718,615.697,978.512,1.0,56,,6.025711439072934,-32.979378923162514
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333769116718,607.611,979.583,1.0,56,,5.3431932298125595,-33.07164206494041
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333773003718,617.902,984.732,1.0,56,,6.237816979640176,-33.451300724538456
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333781008718,614.609,978.304,1.0,56,,5.932610188742666,-32.96497232009727
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333785002718,618.093,976.495,1.0,56,,6.221061525829965,-32.82216392432024
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333789098718,612.513,980.137,1.0,56,,5.761564877531435,-33.10776710866532
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333793090718,605.981,982.777,1.0,56,,5.21555243778946,-33.31765934192496
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333800902718,614.071,975.992,1.0,56,,5.878308465830329,-32.78930192084741
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333805019718,612.57,978.721,1.0,56,,5.761164266964585,-32.99956979889821
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333809036718,606.061,983.296,1.0,56,,5.224056341040295,-33.35722220766853
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333813252718,600.232,958.592,1.0,,,4.6558681412863585,-31.479231291695452
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333821080718,596.524,958.704,1.0,,,4.345372539748365,-31.491406464616496
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333825048718,596.716,922.86,1.0,,,4.2749677518801095,-28.768047137126388
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333829037718,605.899,892.757,1.0,,,4.955026822854162,-26.48152579619808
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333832914718,601.077,853.488,1.0,,,4.487388989140449,-23.5228437501514
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333840998718,624.545,820.091,1.0,,,6.275712124236227,-20.989188335818103
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333845019718,631.657,811.489,1.0,,,6.814472238425353,-20.335898827876306
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333848956718,615.504,787.573,1.0,,,5.506356135521533,-18.554083932509133
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333853079718,608.805,772.631,1.0,,,4.963671079237663,-17.436650129724057
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333861006718,610.204,750.798,1.0,,,5.042413070745031,-15.796827801789727
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333864926718,616.536,757.817,1.0,,,5.539783019868588,-16.319571549443975
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333869025718,612.327,766.972,1.0,57,,5.2281297674011284,-17.0094968312734
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333873346718,598.358,768.332,1.0,57,,4.1498472763307275,-17.119921277482465
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333880924718,606.483,768.686,1.0,57,,4.7786499262397575,-17.141878989368514
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333884969718,610.496,767.971,1.0,57,,5.087935101191642,-17.085691953120424
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333889601718,607.323,761.865,1.0,57,,4.834569007448686,-16.62922793079104
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333893061718,589.123,759.847,1.0,57,,3.427836482899542,-16.486979179303038
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333901020718,582.046,760.473,1.0,57,,2.8822663387677387,-16.53677255698068
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333905017718,583.541,752.328,1.0,57,,2.9913124980631607,-15.924320200345885
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333909003718,592.46,756.555,1.0,57,,3.682063805851697,-16.23824747794616
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333912932718,593.894,750.921,1.0,57,,3.7871594969538513,-15.81454239565121
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333921018718,591.555,746.851,1.0,57,,3.6034404395859068,-15.50990525948789
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333925050718,595.438,747.535,1.0,57,,3.9026829966687733,-15.559586149017603
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333928919718,596.012,751.036,1.0,57,,3.950302844786932,-15.82216007423071
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333933250718,593.884,750.993,1.0,57,,3.7864297293241855,-15.81995078418876
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333941016718,585.24,744.877,1.0,57,,3.1162732605092525,-15.36407671803047
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333945026718,587.788,748.78,1.0,57,,3.3153654791561764,-15.656290955664971
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333948967718,582.165,748.455,1.0,57,,2.882494997325476,-15.633900757690409
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333952923718,582.36,743.458,1.0,57,,2.8939720909589575,-15.258521194179055
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333961089718,580.72,748.604,1.0,57,,2.771494234217418,-15.645546670522721
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333965187718,581.137,750.907,1.0,57,,2.80514359659749,-15.818413053494174
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333968930718,587.317,752.563,1.0,57,,3.282274294643198,-15.940594853431223
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333972935718,587.874,754.256,1.0,57,,3.3266223603552025,-16.067561331163976
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333981045718,593.18,755.478,1.0,57,,3.736577792434103,-16.15707411420412
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333985084718,587.382,752.71,1.0,57,,3.2874079867449026,-15.951588919385902
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333989646718,582.45,756.603,1.0,57,,2.910489219210441,-16.245867539710105
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333993053718,583.916,754.027,1.0,57,,3.021485514253769,-16.05182808675227
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334001106718,593.29,747.913,1.0,57,,3.7377884009884217,-15.58892718333458
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334005043718,597.992,746.235,1.0,57,,4.0977442300551665,-15.46077960645722
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334008923718,596.299,744.585,1.0,57,,3.9660037037561606,-15.337687261180129
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334012962718,589.883,744.942,1.0,57,,3.4732300891421426,-15.367225287023578
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334021025718,584.14,752.105,1.0,57,,3.037268991622678,-15.90738576312077
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334025035718,581.888,753.723,1.0,57,,2.8650741035374105,-16.029718391712915
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334028935718,577.058,756.558,1.0,57,,2.4947788356539475,-16.24427082191964
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334032922718,584.307,758.946,1.0,57,,3.055513472719373,-16.421192862019172
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334041018718,581.351,763.959,1.0,57,,2.8313172737356154,-16.79892142786027
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334045047718,589.507,756.277,1.0,57,,3.4542361896371845,-16.218645024030664
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334049000718,592.008,759.239,1.0,57,,3.6498435995884786,-16.440072002566847
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288334053030718,596.992,760.834,1.0,57,,4.036012570584014,-16.557517462085162
