section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395002559792,14.878049,34.512196,26.463415,-0.10376,-0.856262,-0.586731,12.566688626924218,-34.061943405029524,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395007523792,14.634147,32.560978,25.670732,-0.100281,-0.849365,-0.592163,12.567238819667438,-34.3425347294517,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395012487792,14.207317,30.54878,25.060976,-0.103516,-0.84967,-0.603271,12.61837620737549,-34.62573230978555,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395017451792,13.658537,28.719513,24.634148,-0.098816,-0.845825,-0.609436,12.579067530969127,-34.907028919420924,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395022415792,13.353659,27.073172,24.207317,-0.09491,-0.843933,-0.609985,12.476484221948766,-35.176138813899854,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395027379792,12.987805,25.42683,23.841463,-0.098938,-0.842651,-0.612305,12.479737786678811,-35.462744682928076,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395032343792,12.439025,23.780489,23.658537,-0.101013,-0.844238,-0.615417,12.529447865976664,-35.75258763354145,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395037307792,11.829268,22.37805,23.536587,-0.099609,-0.847595,-0.615051,12.418351993743187,-36.021861013338366,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395042271792,11.402439,20.609756,22.987806,-0.105042,-0.851135,-0.60675,12.629589418082048,-35.67979638731734,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395047235792,11.158537,18.963415,22.439024,-0.105957,-0.850952,-0.607605,12.930553876675958,-35.38184335523104,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395052199792,10.731708,17.621952,22.195122,-0.101257,-0.848877,-0.608826,12.650904248901725,-35.55800454524427,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395057163792,10.54878,16.036585,22.073172,-0.107056,-0.847534,-0.610046,12.9747788523959,-35.7799312661964,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395062127792,10.243902,14.817074,21.95122,-0.103149,-0.843445,-0.612,12.679910811230712,-35.93670207239802,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395067091792,10.0,13.353659,21.829269,-0.108398,-0.840027,-0.612183,13.088948510060135,-36.09220896900075,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395072055792,9.634147,12.012196,21.95122,-0.108398,-0.840393,-0.613037,12.72062056165288,-36.10789944381304,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395077019792,9.268292,10.792684,21.890244,-0.111084,-0.840942,-0.608459,13.118313145136256,-35.87901782102102,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395081983792,8.963415,9.45122,21.890244,-0.111511,-0.842773,-0.606873,13.20742761074959,-35.510510419541674,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395086947792,8.414635,7.987805,21.95122,-0.109802,-0.845093,-0.599609,12.999029383862108,-35.212332301433975,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395091911792,7.987805,6.585366,21.463415,-0.115051,-0.849304,-0.594238,13.381791590193785,-34.96353067553002,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395096875792,7.560976,5.121951,21.341463,-0.11792,-0.853821,-0.588013,13.539847151438863,-34.610023149948375,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395101839792,7.439024,3.353659,21.280489,-0.119934,-0.854858,-0.579834,13.676891428640829,-34.252705918516256,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395106803792,7.195122,1.463415,21.158537,-0.124329,-0.859314,-0.565063,13.83607157785056,-33.899985480352996,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395111767792,6.95122,-0.609756,20.731709,-0.127136,-0.866211,-0.555298,13.978741088559701,-33.545362985031886,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395116731792,6.829268,-2.621951,19.87805,-0.133728,-0.872681,-0.553223,14.1756633517939,-33.20006666588097,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395121695792,6.646342,-5.0,18.841463,-0.138184,-0.873535,-0.553162,14.422756345101618,-32.86751547700152,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395126659792,6.768293,-7.256098,17.439024,-0.134949,-0.867188,-0.552917,14.565120042427566,-32.50791727138795,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395131623792,6.219512,-9.329268,16.707317,-0.138245,-0.861572,-0.551331,14.96130058890813,-32.72425398347008,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395136587792,5.609756,-11.52439,16.036585,-0.135376,-0.853882,-0.550476,14.65298575248525,-32.788306579567006,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395141551792,5.121951,-13.780488,15.426829,-0.137207,-0.848328,-0.55072,14.870011774567757,-33.084450238488415,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395146515792,4.817073,-15.97561,14.939025,-0.138611,-0.849915,-0.5495,14.859610830242445,-32.73197472325552,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395151479792,4.329268,-17.92683,14.146341,-0.140869,-0.847107,-0.548035,15.131010334665234,-33.018008359701525,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395156443792,3.963415,-19.817074,13.292684,-0.145691,-0.847534,-0.552246,15.495270768864827,-33.2684361043253,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395161407792,3.658537,-21.585367,12.682927,-0.143799,-0.841614,-0.556885,15.271068636343358,-33.4368482672765,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395166371792,3.292683,-23.109756,12.134147,-0.142151,-0.839539,-0.564087,15.209200466211769,-33.70948094524783,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395171335792,2.743902,-24.207317,11.95122,-0.139771,-0.835693,-0.57428,15.182978343008301,-33.99691501761532,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395176299792,2.073171,-25.182928,11.585366,-0.144714,-0.834045,-0.577148,15.270094712639121,-34.30945749432453,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395181263792,1.585366,-25.914635,11.585366,-0.140686,-0.838501,-0.581787,15.140952731674474,-34.55436227000723,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395186227792,0.97561,-26.280489,11.341464,-0.138184,-0.844116,-0.586548,14.906861683993952,-34.71443244277185,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395191191792,0.426829,-26.585367,11.036586,-0.139099,-0.848022,-0.593445,14.779431361062166,-34.96603400730771,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395196155792,-0.060976,-26.890245,10.54878,-0.141724,-0.849915,-0.594421,15.098010079220444,-35.25960940180977,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395201119792,-0.548781,-26.95122,10.121951,-0.137085,-0.848938,-0.595398,14.823184753128771,-35.10129295556152,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395206083792,-1.036585,-27.012196,9.573171,-0.135376,-0.85199,-0.590393,14.668093447568822,-34.82497683804803,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395211047792,-1.52439,-27.195122,8.841464,-0.142883,-0.85675,-0.586548,14.904746654651547,-34.50447282195887,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395216011792,-1.829268,-27.37805,8.170732,-0.143433,-0.860474,-0.587769,14.884852143964935,-34.176661596962646,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395220975792,-2.256098,-27.439026,7.378049,-0.140198,-0.862305,-0.58606,14.570178919055707,-34.222019803304306,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395225939792,-2.378049,-27.439026,6.463415,-0.144348,-0.863037,-0.588806,15.083675446476207,-34.334057589729866,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395230903792,-2.439024,-27.560976,5.54878,-0.147034,-0.866821,-0.59314,14.814835351564312,-34.488689906466675,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395235867792,-2.621951,-27.682928,4.939024,-0.146301,-0.86377,-0.589722,15.152623405925283,-34.21877264219893,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395240831792,-2.743902,-27.743902,4.207317,-0.146057,-0.864258,-0.587708,14.81850959634275,-34.21259459433196,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395245795792,-2.804878,-27.804878,3.47561,-0.145691,-0.864929,-0.590942,15.135596589830158,-34.50491427684375,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395250759792,-2.926829,-27.92683,2.743902,-0.142151,-0.859985,-0.596008,14.882439431799867,-34.69259912410482,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395255723792,-3.04878,-27.865854,1.95122,-0.144775,-0.85675,-0.598999,14.972146073652596,-35.02787203985977,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395260687792,-3.353659,-27.804878,1.219512,-0.146912,-0.858704,-0.607117,15.028355163509417,-35.362927502853466,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395265651792,-3.47561,-27.682928,0.670732,-0.148499,-0.858276,-0.607422,15.156122704257427,-35.031080496434186,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395270615792,-3.658537,-27.743902,0.182927,-0.145752,-0.849976,-0.609741,15.121282681750529,-35.35304270017906,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395275579792,-4.146341,-27.37805,0.0,-0.145813,-0.84906,-0.610718,15.047820727775814,-35.666487149519185,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395280543792,-4.45122,-27.134148,-0.182927,-0.14325,-0.847961,-0.61084,14.754844936183275,-35.82767264072899,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395285507792,-4.878049,-26.890245,-0.426829,-0.143921,-0.851013,-0.617432,14.929262989116523,-36.168394645330494,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395290471792,-5.243903,-26.463415,-0.670732,-0.148193,-0.848328,-0.61731,15.242588761554742,-35.90742573350582,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395295435792,-5.365854,-26.097561,-0.97561,-0.146912,-0.844299,-0.622803,15.151286322822159,-36.22432438370541,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395300399792,-5.426829,-25.670732,-1.097561,-0.148071,-0.84198,-0.625366,15.123237413343134,-36.5609582070407,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395305363792,-5.731708,-25.182928,-1.280488,-0.150635,-0.840576,-0.626709,15.310959732200956,-36.90440985170301,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395310327792,-6.158537,-24.756098,-1.158537,-0.152527,-0.844238,-0.630371,15.227440323155633,-36.596254074431755,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395315291792,-6.463415,-24.146341,-1.036585,-0.146118,-0.846741,-0.631775,14.914852120390663,-36.755630360613964,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395320255792,-6.646342,-23.780489,-0.914634,-0.148132,-0.848267,-0.631348,15.16708712612936,-36.476270641647886,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395325219792,-6.52439,-23.353659,-0.792683,-0.152222,-0.853271,-0.629639,15.243861835507573,-36.15631240877076,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395330183792,-6.585366,-22.804878,-0.792683,-0.156677,-0.84967,-0.624451,15.625287407721657,-36.415544962498814,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395335147792,-6.52439,-22.5,-0.853659,-0.158142,-0.847473,-0.621033,15.568389119108048,-36.10313773150827,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395340111792,-6.280488,-21.95122,-0.853659,-0.160522,-0.849915,-0.624146,15.77853612610079,-36.44383826213857,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395345075792,-6.219512,-21.646341,-1.158537,-0.164978,-0.848267,-0.621582,16.029384906308564,-36.16573147717935,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395350039792,-6.036585,-21.341463,-1.097561,-0.167358,-0.84906,-0.615967,16.14491198782622,-35.84813073354687,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395355003792,-5.97561,-21.219513,-1.097561,-0.168152,-0.848083,-0.616089,16.132037067200315,-36.19350799727019,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395359967792,-6.097561,-21.158537,-1.219512,-0.16748,-0.848267,-0.614319,16.132619033837216,-35.870951289637105,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395364931792,-6.036585,-21.158537,-1.341463,-0.17627,-0.846252,-0.609131,16.586635650363206,-35.77906933184357,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395369895792,-6.158537,-21.219513,-1.646341,-0.179321,-0.842957,-0.604004,16.953240884845144,-35.57648521697075,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395374859792,-6.341464,-21.158537,-1.890244,-0.178528,-0.84198,-0.604858,16.683400403344535,-35.7978757156464,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395379823792,-6.52439,-21.341463,-2.195122,-0.178406,-0.838074,-0.603027,17.086604446166746,-35.63524431181884,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395384787792,-6.829268,-21.524391,-2.317073,-0.17926,-0.83136,-0.608521,17.01806154276551,-35.971845045190264,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395389751792,-7.195122,-21.707317,-2.560976,-0.184265,-0.8302,-0.61084,17.177034671415413,-36.32512139951362,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395394715792,-7.439024,-21.768293,-2.804878,-0.187439,-0.833252,-0.610718,17.52043998969677,-36.10923382887867,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395399679792,-7.804878,-21.95122,-3.109756,-0.187378,-0.835388,-0.61322,17.248085148394182,-36.33504371784403,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395404643792,-8.109756,-21.890244,-3.597561,-0.183167,-0.832581,-0.615356,16.970886147558303,-36.55990938347418,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395409607792,-8.353659,-21.829269,-3.780488,-0.183899,-0.827637,-0.618286,17.21153377718241,-36.89823142993825,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395414571792,-9.085366,-21.829269,-3.719512,-0.184204,-0.825745,-0.618164,16.97101824128984,-36.65972499762066,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395419535792,-9.634147,-21.646341,-3.780488,-0.182495,-0.824463,-0.622864,17.057727134756448,-37.03160784004456,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395424499792,-10.121951,-21.463415,-3.902439,-0.184143,-0.825623,-0.625061,17.194824860467293,-37.40258271903923,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395429463792,-10.54878,-21.158537,-3.902439,-0.186462,-0.824585,-0.624695,17.27328142382092,-37.09800739794639,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395434427792,-10.914635,-21.036587,-3.780488,-0.181335,-0.822266,-0.628052,17.03355921279595,-37.372982787266096,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395439391792,-11.219512,-20.609756,-3.780488,-0.182007,-0.826782,-0.630981,16.660712482097097,-37.32299653741981,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395444355792,-11.402439,-20.121952,-3.597561,-0.185974,-0.826233,-0.631287,17.133925551260006,-37.41617747192217,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395449319792,-11.402439,-19.512196,-3.47561,-0.181702,-0.829346,-0.632751,16.76886816821755,-37.33712456360334,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395454283792,-11.52439,-19.085367,-3.47561,-0.182617,-0.827698,-0.633118,17.19705632065279,-37.54971714231502,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395459247792,-11.646341,-18.719513,-3.536585,-0.186646,-0.830261,-0.633545,17.132932600591232,-37.255073535733175,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395464211792,-11.585366,-18.231709,-3.536585,-0.189209,-0.829895,-0.631042,17.599425232187542,-37.28046399540261,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395469175792,-11.646341,-17.804878,-3.719512,-0.186768,-0.832642,-0.632996,17.21012700179955,-37.289533736374466,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395474139792,-11.52439,-17.317074,-3.719512,-0.191284,-0.83197,-0.632629,17.648240891035357,-37.23209300923176,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395479103792,-11.463415,-16.829269,-3.780488,-0.192566,-0.828247,-0.634338,17.44528314941141,-37.54508634558201,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395484067792,-11.463415,-16.341463,-4.085366,-0.192139,-0.828125,-0.635376,17.371686552229676,-37.249838365386665,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395489031792,-11.585366,-16.036585,-4.329268,-0.19397,-0.82428,-0.636963,17.53472786602711,-37.62611291076442,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395493995792,-11.890244,-15.731708,-4.390244,-0.198059,-0.822327,-0.634827,17.989815362211203,-37.73908807858089,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395498959792,-12.317074,-15.426829,-4.512195,-0.200317,-0.821045,-0.635498,17.592895841776368,-37.79329133556888,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395503923792,-12.682927,-15.182927,-4.573171,-0.200806,-0.822083,-0.635681,18.02396294394231,-37.748485354542254,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395508887792,-13.109756,-15.0,-4.695122,-0.201904,-0.820068,-0.631897,18.08064217681249,-37.45784143556074,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395513851792,-13.536586,-14.756098,-4.878049,-0.203613,-0.818909,-0.632019,18.19814393096189,-37.85082073865789,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395518815792,-13.902439,-14.634147,-5.121951,-0.205566,-0.815796,-0.633545,18.61150931295819,-37.7835546906889,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395523779792,-14.45122,-14.390244,-5.060976,-0.209229,-0.812805,-0.635986,18.45840904856567,-38.1428662545554,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395528743792,-14.573171,-14.146341,-5.182927,-0.210815,-0.809265,-0.640747,18.60688318382998,-38.53784106930922,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395533707792,-14.939025,-13.841464,-5.243903,-0.213806,-0.805054,-0.638794,18.934575899586378,-38.37378574384789,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395538671792,-15.304878,-13.658537,-5.365854,-0.207947,-0.805725,-0.638367,18.530822200029434,-38.44850577623231,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395543635792,-15.54878,-13.414635,-5.0,-0.209106,-0.805725,-0.645508,18.447352448864308,-38.83979638257071,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395548599792,-15.97561,-13.170732,-4.756098,-0.207642,-0.801331,-0.64325,18.374928709520333,-38.56220807121659,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395553563792,-16.341463,-12.804878,-4.45122,-0.211365,-0.801941,-0.646545,18.615350907491944,-38.94123198515689,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395558527792,-16.707317,-12.439025,-4.45122,-0.207336,-0.805664,-0.649353,18.22091127240421,-38.90521799079042,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295395563491792,-16.95122,-12.256098,-4.573171,-0.213867,-0.8125,-0.645996,18.501775523666907,-38.7189665362026,,,,,
