section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398465651792,614.37,842.637,1.0,59,,5.521637996551389,-22.69443772864004
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398473650792,613.02,839.003,1.0,59,,5.407205101694812,-22.422174459125866
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398477629792,614.411,840.506,1.0,59,,5.520399641908286,-22.534025279408496
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398481747792,613.305,836.663,1.0,59,,5.424897616189092,-22.245836794188016
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398485604792,612.764,836.921,1.0,59,,5.382710233291434,-22.265672875189058
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398493610792,616.655,838.053,1.0,59,,5.692764014384545,-22.34739246135736
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398497575792,615.556,837.841,1.0,59,,5.6054254754447035,-22.33244539727031
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398501570792,613.293,836.235,1.0,59,,5.423080096346224,-22.21365248274504
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398505585792,615.692,837.606,1.0,59,,5.615636254143547,-22.31467321215015
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398513513792,616.106,836.961,1.0,59,,5.647026552496928,-22.265733147047143
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398517690792,616.688,833.582,1.0,59,,5.685831027067532,-22.010960678525095
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398521668792,620.148,836.064,1.0,59,,5.964655715946314,-22.194469600609718
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398525689792,624.234,840.049,1.0,59,,6.297066263777068,-22.490205262391598
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398533587792,622.769,836.443,1.0,59,,6.172696836028616,-22.22037176512815
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398537578792,621.512,835.908,1.0,59,,6.072087608842488,-22.181410726876432
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398541480792,623.633,833.209,1.0,59,,6.233437749465737,-21.976330548355946
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398545571792,626.496,837.267,1.0,59,,6.469321350411739,-22.2785990123158
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398553584792,622.221,835.679,1.0,59,,6.1276007632944625,-22.16345619996695
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398557578792,624.936,837.366,1.0,59,,6.346214168821925,-22.287650289169818
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398561592792,623.251,837.79,1.0,59,,6.213972682752576,-22.32120797118605
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398565588792,621.075,841.527,1.0,59,,6.05040293368164,-22.604542540687913
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398573619792,620.885,836.936,1.0,59,,6.024875938303257,-22.259330118041692
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398577566792,623.974,832.949,1.0,59,,6.259755478593295,-21.956399195239843
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398581681792,623.621,834.998,1.0,59,,6.23667967768906,-22.110876716190653
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398585579792,625.534,835.008,1.0,59,,6.387822563121759,-22.109696548759004
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398593457792,621.495,831.09,1.0,59,,6.059928448978613,-21.819014094578154
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398597681792,623.59,832.613,1.0,59,,6.2286791927898175,-21.93150142489151
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398601704792,624.539,825.695,1.0,59,,6.287791789712068,-21.41044973090009
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398605702792,625.799,827.882,1.0,59,,6.391980796744941,-21.573588250166665
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398613807792,627.34,825.35,1.0,59,,6.507550619335033,-21.381693849865364
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398617606792,629.139,824.393,1.0,59,,6.646911985079544,-21.307943098684998
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398621624792,629.09,831.098,1.0,59,,6.6591566986538355,-21.81193733185959
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398625596792,622.976,834.294,1.0,59,,6.184052144851851,-22.058583403075634
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398633604792,626.105,839.517,1.0,59,,6.443880288002845,-22.44819250264596
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398637521792,626.608,839.899,1.0,59,,6.484679161888115,-22.476437321453187
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398641662792,625.949,837.398,1.0,59,,6.426414422831439,-22.289011264586613
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398645658792,623.957,834.96,1.0,59,,6.263159054359091,-22.107687377269368
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398653455792,631.141,829.508,1.0,59,,6.817005902783282,-21.69025660114507
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398657579792,634.857,830.252,1.0,59,,7.1119532926047615,-21.74211153238941
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398661599792,638.777,834.232,1.0,59,,7.43210719321939,-22.03661766165934
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398665563792,632.662,833.367,1.0,59,,6.946834004188867,-21.978661023319017
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398673596792,630.321,837.017,1.0,59,,6.77115633322477,-22.25565236113197
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398677571792,634.573,833.994,1.0,59,,7.09937711846548,-22.02363605162939
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398681585792,630.255,827.982,1.0,59,,6.743402182101569,-21.576483330702274
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398685512792,630.209,826.232,1.0,59,,6.735512077036192,-21.44502075595699
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398693696792,633.672,828.208,1.0,59,,7.013336078720033,-21.589810327670495
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398697583792,635.959,828.463,1.0,59,,7.194234976970991,-21.606380356652547
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398701620792,632.748,829.322,1.0,59,,6.943307734905604,-21.674574062256045
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398705587792,637.498,827.904,1.0,59,,7.314049427700023,-21.56268855342201
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398713443792,634.447,833.35,1.0,59,,7.087733518910649,-21.97541120611884
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398717591792,627.8,832.503,1.0,59,,6.560763607793721,-21.91898176089887
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398721716792,629.139,836.78,1.0,59,,6.6771280382063205,-22.239092987348457
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398725595792,627.247,830.279,1.0,59,,6.511795803517346,-21.752299675986507
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398733594792,636.812,830.802,1.0,59,,7.267620490362091,-21.781220298618535
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398737567792,641.05,826.831,1.0,59,,7.5910131408523105,-21.477884206902516
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398741627792,639.479,822.707,1.0,59,,7.456283969637008,-21.16997880934339
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398749617792,636.82,826.258,1.0,59,,7.256318199978866,-21.439787400193342
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398753649792,640.789,831.576,1.0,59,,7.583534442500945,-21.834638134381816
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398757658792,639.55,827.475,1.0,59,,7.474562731401962,-21.528050721794262
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398761580792,639.192,830.709,1.0,59,,7.455145745769447,-21.771423741244703
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398769563792,641.139,832.356,1.0,59,,7.613352890905892,-21.892884051947686
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398773609792,640.896,829.172,1.0,59,,7.585347306213891,-21.653954648100076
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398777610792,636.896,825.593,1.0,59,,7.26054832910339,-21.389721245731113
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398781596792,637.038,823.937,1.0,59,,7.267412142867859,-21.26517048605145
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398789591792,635.328,825.37,1.0,59,,7.136486576320922,-21.374748019037607
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398793610792,637.812,826.574,1.0,59,,7.335224896078366,-21.46233739811371
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398797578792,635.273,827.669,1.0,59,,7.138066051807775,-21.547543266546374
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398801574792,635.163,830.866,1.0,59,,7.137768482485863,-21.78787615055524
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398809574792,634.366,834.383,1.0,59,,7.084031136151215,-22.053132888038203
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398813684792,637.355,830.672,1.0,59,,7.310136970150861,-21.770823971344864
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398817691792,635.983,832.255,1.0,59,,7.206145420562934,-21.89136872363483
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398821551792,638.69,828.035,1.0,59,,7.408336630400894,-21.57115564516574
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398829825792,641.773,826.508,1.0,59,,7.647121486248363,-21.45281740147556
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398833657792,637.293,829.114,1.0,59,,7.301119074054243,-21.65378360911876
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398837641792,641.859,828.173,1.0,59,,7.658501730834428,-21.577723161393084
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398841660792,636.459,824.108,1.0,59,,7.222307932218932,-21.278639845464497
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398849669792,629.551,823.799,1.0,59,,6.67787762254061,-21.26291522777222
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398853568792,630.307,827.851,1.0,59,,6.747190738987424,-21.566611586818755
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398857668792,635.249,826.749,1.0,59,,7.133808420004963,-21.478425503106877
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398861665792,637.698,824.207,1.0,59,,7.320106126125941,-21.284674714005195
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398869680792,640.547,823.099,1.0,59,,7.541352744144434,-21.198193925888408
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398873581792,641.703,825.069,1.0,59,,7.637598346391019,-21.344774970677662
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398877483792,638.717,825.295,1.0,59,,7.403184072384786,-21.365252219606255
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398881584792,640.56,823.623,1.0,59,,7.5437423963722905,-21.237546591707474
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398889567792,641.358,823.018,1.0,59,,7.604876776331303,-21.191159444323127
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398893498792,642.09,823.574,1.0,59,,7.663990364059185,-21.232015431172602
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398897529792,648.638,829.066,1.0,59,,8.195396345347426,-21.636327378388245
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398901630792,645.151,825.374,1.0,59,,7.909952317417861,-21.36350174263964
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398909715792,641.679,826.183,1.0,59,,7.638807737408624,-21.428481938704152
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398913676792,637.394,822.457,1.0,59,,7.291594282350087,-21.153583039869286
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398918504792,633.408,825.609,1.0,59,,6.9859306937583865,-21.394772229727312
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398921471792,630.029,826.195,1.0,59,,6.721285578949861,-21.44244791986094
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398929701792,633.532,821.398,1.0,59,,6.985190906482255,-21.078248732863134
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398933642792,635.497,826.05,1.0,59,,7.151589916499094,-21.4255878893919
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398937608792,637.447,829.468,1.0,59,,7.314145180417174,-21.680191794317825
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398941535792,634.255,826.339,1.0,59,,7.054470900821783,-21.448694896151412
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398949661792,631.683,826.712,1.0,59,,6.852835441357032,-21.479575949850748
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398953610792,633.584,830.93,1.0,59,,7.013314632067392,-21.794483689788404
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398957643792,634.738,832.378,1.0,59,,7.108131499797558,-21.90198557188602
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398961728792,632.694,831.857,1.0,59,,6.945467333987479,-21.865099164424052
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398969706792,639.947,833.26,1.0,59,,7.521785635562036,-21.9621758997975
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398973680792,635.23,834.612,1.0,59,,7.152953269959334,-22.069372100718052
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398977835792,638.318,835.096,1.0,59,,7.3982438173255805,-22.102122130980106
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398981810792,639.276,835.209,1.0,59,,7.4742437873756895,-22.109469688464774
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398989722792,642.095,836.465,1.0,59,,7.7005966362370595,-22.200441284709434
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398993712792,641.605,834.604,1.0,59,,7.656570402725733,-22.061182427343798
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295398997609792,640.219,830.031,1.0,59,,7.53431033257093,-21.71924602572964
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399001492792,640.423,831.579,1.0,59,,7.554684283342651,-21.835356410215805
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399009673792,641.445,832.898,1.0,59,,7.639081149408172,-21.93319194163738
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399013741792,641.056,837.24,1.0,59,,7.620716479261351,-22.259959719363334
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399017506792,641.639,833.834,1.0,59,,7.657010676631384,-22.003316151725524
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399021696792,635.191,830.089,1.0,59,,7.137883643540536,-21.729432182026635
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399029860792,639.719,836.294,1.0,59,,7.512319888337739,-22.190477405474436
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399033644792,638.98,836.874,1.0,59,,7.455465557055719,-22.23496983652917
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399037634792,639.166,837.416,1.0,59,,7.471743417935154,-22.275481307095514
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399041615792,638.237,834.622,1.0,59,,7.3905435493291405,-22.066636838696514
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399049498792,640.184,833.558,1.0,59,,7.541347709736894,-21.98428464792433
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399053574792,638.929,830.451,1.0,59,,7.433701376122383,-21.752380804863883
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399057585792,637.483,828.156,1.0,59,,7.313556384549995,-21.581579935628405
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399061615792,634.273,828.28,1.0,59,,7.060813693723761,-21.594557989341745
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399069776792,633.14,837.99,1.0,59,,6.996684892283703,-22.325703709257578
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399073596792,628.546,834.514,1.0,59,,6.624644703801154,-22.069394709241514
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399077691792,626.919,837.441,1.0,59,,6.503224452518509,-22.29118603361655
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399081558792,631.172,834.795,1.0,59,,6.832825968190992,-22.087635062469833
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399089627792,641.368,829.637,1.0,,,7.623824057332402,-21.688313872172042
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399093614792,651.523,815.838,1.0,,,8.38354652649761,-20.639755639256045
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399097730792,668.145,807.025,1.0,,,9.65907216913558,-19.95681748730146
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399101565792,679.954,783.671,1.0,,,10.50558241260699,-18.191842432165622
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399109630792,688.01,747.627,1.0,,,11.022145355422836,-15.486830687002433
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399113535792,701.762,748.711,1.0,,,12.083100867893227,-15.549610895904454
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399117676792,717.685,729.423,1.0,,,13.247198764011197,-14.08975317759756
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399121757792,716.53,717.447,1.0,,,13.124424723892895,-13.199351983010827
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399129604792,715.51,694.083,1.0,,,12.987101504956076,-11.460479531377432
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399133590792,723.311,682.56,1.0,,,13.553111559437452,-10.594243054998811
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399137675792,727.088,675.877,1.0,,,13.824682279486238,-10.09313620895541
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399141568792,724.292,669.4,1.0,,,13.599171767477397,-9.614171011679446
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399149613792,723.924,655.652,1.0,,,13.544735789589994,-8.591654862941711
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399153460792,723.996,644.863,1.0,,,13.531469719406958,-7.7889646925075136
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399157827792,718.255,648.925,1.0,,,13.104755041057714,-8.09577803902509
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399161754792,719.749,650.858,1.0,60,,13.220810672166495,-8.23844857433775
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399169646792,713.375,646.612,1.0,60,,12.73258662387494,-7.927295233503291
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399173712792,713.789,646.267,1.0,60,,12.763285415499274,-7.9012679600302045
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399177463792,714.412,650.672,1.0,60,,12.817413493516431,-8.228819429603789
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399181605792,723.531,648.815,1.0,60,,13.50296675889972,-8.08337273187738
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295399189652792,726.407,644.656,1.0,60,,13.71311854821094,-7.771654980131308
