section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034817977538445,633.868,733.771,1.0,2,,6.83558458756463,-14.503830961312849
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034817985459445,641.497,738.874,1.0,2,,7.429258790219193,-14.880297304635684
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034817989484445,639.285,742.502,1.0,2,,7.26577896065502,-15.153970469657699
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034817993478445,634.003,745.626,1.0,2,,6.865347873308833,-15.392362183915203
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034817997466445,629.333,735.427,1.0,2,,6.490470550339319,-14.631273457924738
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818005460445,635.484,739.079,1.0,2,,6.968076311655517,-14.900446543956193
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818009487445,633.356,744.087,1.0,2,,6.81302525995602,-15.277503456308725
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818013469445,631.344,739.787,1.0,2,,6.651476975286817,-14.956716611298974
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818017459445,629.427,742.937,1.0,2,,6.509291010255327,-15.194293812095111
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818025497445,618.104,735.647,1.0,2,,5.629661433057902,-14.655229882065502
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818029469445,604.952,740.013,1.0,2,,4.625888213723178,-14.990276216850772
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818033481445,613.538,745.365,1.0,2,,5.291848553573946,-15.387075206296155
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818037568445,607.399,742.318,1.0,2,,4.816363961030959,-15.161992952423054
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818045556445,609.456,740.472,1.0,2,,4.972215120632474,-15.022316684020133
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818049461445,615.778,755.805,1.0,,,5.478482861274532,-16.169033720182494
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818053485445,600.936,744.106,1.0,,,4.321838096364727,-15.29952758198646
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818057496445,605.833,773.94,1.0,,,4.73536708000348,-17.536865354519456
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818065483445,607.092,772.735,1.0,,,4.831204008564007,-17.445572454283987
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818069668445,597.939,774.825,1.0,,,4.124942814900917,-17.607867817299415
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818073552445,606.515,783.713,1.0,3,,4.801819992716303,-18.270406406349764
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818077468445,607.663,783.298,1.0,3,,4.890378845092826,-18.23853555216411
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818085586445,597.229,780.672,1.0,3,,4.076903314254203,-18.04749360175225
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818089485445,596.493,782.524,1.0,3,,4.021927733364223,-18.187095927949287
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818093560445,588.074,769.968,1.0,3,,3.3561576587477733,-17.24775323484201
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818101455445,595.339,771.966,1.0,3,,3.9203958163861956,-17.394426152387314
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818105463445,592.691,780.766,1.0,3,,3.7248039400658675,-18.056972853776834
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818109469445,610.603,779.869,1.0,3,,5.1135313499740445,-17.979038040947124
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818113476445,604.327,780.195,1.0,3,,4.627045184511178,-18.00758729748251
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818121457445,610.749,776.306,1.0,3,,5.11953264989595,-17.711319403915272
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818125482445,610.447,780.927,1.0,3,,5.103016205073088,-18.058587580177875
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818129480445,618.25,784.772,1.0,3,,5.7151059296566515,-18.34159665309485
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818133468445,613.627,780.647,1.0,3,,5.349320888007948,-18.035353905279468
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818141489445,620.512,776.625,1.0,3,,5.876692745964574,-17.72823392244691
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818145484445,618.402,776.978,1.0,3,,5.713733570256868,-17.756362800920606
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818149465445,616.728,772.167,1.0,,,5.57631455288759,-17.396403041271768
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818153582445,589.444,778.444,1.0,,,3.4704840021704926,-17.884049036861242
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818161454445,585.365,772.096,1.0,,,3.1483833620444357,-17.40874186415113
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818165531445,583.389,764.766,1.0,,,2.98939928965914,-16.858812377428084
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818169794445,583.337,766.329,1.0,,,2.986641856730613,-16.976247149657752
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818173486445,581.243,765.478,1.0,,,2.824124915823074,-16.91307611428662
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818181492445,581.552,766.586,1.0,,,2.8488999436548097,-16.99623513323473
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818185470445,577.398,764.4,1.0,,,2.52626268594384,-16.83332435497196
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818189496445,575.574,764.815,1.0,,,2.3856298179403574,-16.865138025610314
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818193497445,580.917,773.08,1.0,,,2.804845704373796,-17.484434028008785
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818201476445,579.168,774.267,1.0,,,2.6703652264917945,-17.574260115069404
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818205515445,568.2,771.377,1.0,,,1.819250229951788,-17.36020959507018
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818209471445,553.781,768.881,1.0,,,0.7028137321523374,-17.17498376616262
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818213461445,550.759,770.671,1.0,,,0.46928993557005394,-17.309723931733295
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818221449445,540.007,761.593,1.0,,,-0.36186805548014306,-16.627446323081305
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818225467445,533.288,767.43,1.0,,,-0.8818723947690413,-17.06566873208718
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818229939445,520.457,765.417,1.0,,,-1.872826709620936,-16.912094629108246
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818233471445,509.931,758.441,1.0,,,-2.681162158114165,-16.384917126427165
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818241492445,504.934,748.52,1.0,,,-3.058754757033803,-15.637936034118816
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818245452445,504.178,749.737,1.0,,,-3.1178804190222,-15.729095433811944
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818249469445,501.016,749.616,1.0,,,-3.361060217842195,-15.71879951299927
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818253499445,490.405,756.678,1.0,4,,-4.185106621169829,-16.244303728229877
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818261488445,496.803,751.808,1.0,4,,-3.687276673488501,-15.881677983455617
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818265448445,499.466,746.663,1.0,4,,-3.4777929007123456,-15.496384680422455
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818269456445,496.461,749.316,1.0,4,,-3.711287723520363,-15.694388267811394
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818273437445,504.859,748.404,1.0,4,,-3.0644106224526375,-15.629204753136381
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818281457445,516.05,755.675,1.0,4,,-2.207616328718688,-16.17892380024793
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818286266445,509.526,745.153,1.0,4,,-2.703235906381245,-15.38659689202409
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818289462445,510.991,744.598,1.0,4,,-2.590273998702798,-15.345375228473486
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818293419445,515.55,738.43,1.0,4,,-2.236561351609572,-14.883269997139378
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818301435445,514.185,733.141,1.0,4,,-2.3384400799887968,-14.48573990961598
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818305523445,516.023,736.673,1.0,4,,-2.1993431306500497,-14.751483791950314
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818309799445,504.692,734.947,1.0,4,,-3.067315790872993,-14.618510446210912
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818313459445,508.151,737.554,1.0,4,,-2.8037786996025362,-14.815467892815498
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818321435445,515.705,736.32,1.0,4,,-2.2235469518103033,-14.724829840410303
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818325494445,506.906,730.27,1.0,4,,-2.894472617083952,-14.268079530892999
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818329599445,509.786,723.895,1.0,4,,-2.6700723787715868,-13.790159632018236
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818333682445,499.917,725.044,1.0,4,,-3.425761568903141,-13.873312676019589
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818341430445,505.703,725.834,1.0,4,,-2.983634719208829,-13.93459043655186
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818345500445,510.663,724.658,1.0,4,,-2.6034149316768214,-13.847708514496754
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818349480445,512.072,719.12,1.0,4,,-2.492706389028908,-13.432214207549926
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818353533445,516.024,720.279,1.0,4,,-2.1912746600934665,-13.520200271676558
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818361460445,513.451,721.367,1.0,4,,-2.3884579378780684,-13.601284827289748
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818365596445,502.669,711.964,1.0,4,,-3.2063331032858877,-12.892268993054982
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818369579445,517.602,713.046,1.0,4,,-2.067560416978601,-12.977359636009435
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818373425445,513.668,715.381,1.0,4,,-2.368885013424051,-13.151830339055227
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818381430445,510.58,712.435,1.0,4,,-2.6030845638847606,-12.929912619900609
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818385494445,507.966,713.959,1.0,4,,-2.80337072041287,-13.04360817156008
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818389452445,511.687,718.459,1.0,4,,-2.521711098121212,-13.382468026539918
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818393441445,509.149,720.934,1.0,4,,-2.7170533672235204,-13.567657991001559
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818401540445,507.419,719.577,1.0,4,,-2.848433657118297,-13.465290570506644
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818405423445,507.216,720.164,1.0,4,,-2.864303794127157,-13.50930424169747
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818409434445,514.14,725.841,1.0,4,,-2.3380823050319166,-13.937461959010996
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818413435445,502.64,717.311,1.0,4,,-3.212101632214366,-13.293699249199356
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818421418445,511.265,717.45,1.0,4,,-2.553406450555113,-13.306597303784285
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818425460445,508.44,722.388,1.0,4,,-2.7720938852919246,-13.676638620632922
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818429451445,507.787,716.147,1.0,4,,-2.818333958568052,-13.207894546498782
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818433415445,507.249,709.592,1.0,4,,-2.8556150666138196,-12.715562156091007
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818441407445,510.226,711.669,1.0,4,,-2.6296802124601455,-12.872319447561837
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818445448445,524.166,712.987,1.0,4,,-1.5665951165581444,-12.974113942699434
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818449450445,517.797,721.545,1.0,4,,-2.056279187563053,-13.61569584449993
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818453431445,514.911,722.87,1.0,4,,-2.2776035919298367,-13.714530865675421
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818461425445,519.051,711.375,1.0,4,,-1.9562717889242287,-12.85217460375636
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818465420445,515.614,717.611,1.0,4,,-2.22130255945136,-13.319734407533215
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818469434445,514.464,705.171,1.0,4,,-2.3033474375180942,-12.38537979503047
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818473440445,525.167,709.029,1.0,4,,-1.4890036666923239,-12.677060279365119
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818481551445,522.412,705.01,1.0,4,,-1.6977284324050035,-12.374781315027217
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818485446445,513.948,701.635,1.0,4,,-2.341077039868664,-12.119820607975939
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818489451445,520.295,707.467,1.0,4,,-1.8599530933351875,-12.558923053758077
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818493539445,526.862,705.243,1.0,4,,-1.3587239704951364,-12.392927509384485
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818501450445,526.332,711.407,1.0,4,,-1.400845213949295,-12.855749516012592
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818505459445,526.407,704.518,1.0,4,,-1.3932162678724438,-12.338393228096523
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818509932445,522.487,707.461,1.0,4,,-1.692833233687505,-12.558875939666242
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818513409445,524.046,704.639,1.0,4,,-1.5731182770894963,-12.347196028171918
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818521412445,516.505,709.074,1.0,4,,-2.149528741998278,-12.678870018615225
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818525439445,508.838,708.64,1.0,4,,-2.733858956499554,-12.644511227978015
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818529421445,503.074,704.851,1.0,4,,-3.1709645238563264,-12.358452303847072
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818533454445,504.797,704.714,1.0,4,,-3.039618147687688,-12.348697323025716
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818541445445,506.122,706.694,1.0,,,-2.939816396222261,-12.497716745518927
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818545441445,504.685,706.37,1.0,,,-3.0491798330349402,-12.472957883427357
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818549432445,518.795,704.932,1.0,,,-1.9732826328018414,-12.368294196476937
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818553421445,541.137,714.034,1.0,,,-0.27159958422654323,-13.054266433819352
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818561509445,566.297,714.621,1.0,,,1.649067410049984,-13.096681976927158
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818565547445,579.714,711.007,1.0,,,2.6712550567441995,-12.822497763127004
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818569637445,608.816,719.04,1.0,,,4.89926972420202,-13.414510099825488
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818573436445,628.387,727.504,1.0,,,6.406328143767769,-14.03789489170541
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818581415445,636.531,725.0,1.0,,,7.025819797774653,-13.844559260766468
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818585454445,662.841,726.57,1.0,,,9.041636829121845,-13.940177001275668
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818589442445,692.966,737.337,1.0,,,11.374933542542257,-14.712187315090171
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818593570445,720.479,742.045,1.0,,,13.500871182590247,-15.025749168091403
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818601542445,759.063,760.249,1.0,,,16.5414566950725,-16.312518279895528
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818605447445,768.158,772.694,1.0,,,17.302690038277166,-17.21663472446397
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818609468445,762.422,798.083,1.0,,,16.987468447423957,-19.11235388378032
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818613423445,781.627,793.196,1.0,,,18.458543544403547,-18.704036849874655
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818621454445,788.01,795.844,1.0,,,18.972131885494978,-18.883944088455266
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818625456445,798.735,800.26,1.0,,,19.83728308310299,-19.182160946308876
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818629504445,802.642,808.474,1.0,,,20.19713318959979,-19.777933192981322
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818633441445,789.46,803.601,1.0,,,19.132913844488574,-19.453892794253363
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818641484445,796.997,802.686,1.0,,,19.71682693732622,-19.366082043667063
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818645438445,794.989,806.498,1.0,,,19.584226488498476,-19.653207782658754
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818649457445,797.988,803.359,1.0,,,19.798777311883082,-19.41310338242456
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818653427445,789.675,798.976,1.0,,,19.121066083819358,-19.111291187254302
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818661458445,789.024,794.858,1.0,,,19.04536224344582,-18.808457634819497
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818665462445,787.509,793.497,1.0,,,18.919093717642657,-18.711651717745198
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818669462445,774.307,790.404,1.0,,,17.872359410706093,-18.51499408644461
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034818673450445,769.367,776.459,1.0,,,17.415072101891795,-17.49299138622085
