section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845530637445,2.560976,2.560976,-1.707317,0.033325,-0.547119,-0.890808,5.158656474799471,-58.43110093836333,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845535600445,2.439024,2.560976,-1.52439,0.033997,-0.548462,-0.889648,5.0485297754895555,-58.048091642804394,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845540563445,2.195122,2.621951,-1.463415,0.033081,-0.546021,-0.890625,5.1479663889393805,-58.40274911692259,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845545526445,2.195122,2.804878,-1.52439,0.037537,-0.546631,-0.888855,4.7025662078330015,-58.40510434662181,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845550489445,2.195122,2.804878,-1.768293,0.041626,-0.545776,-0.888,4.869690265243094,-58.735512101952935,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845555452445,2.073171,2.926829,-2.134146,0.040222,-0.546387,-0.888062,4.764817879846277,-58.35273448290357,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845560415445,2.134146,2.804878,-2.256098,0.041077,-0.546875,-0.884949,4.609074305207457,-57.982876777933114,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845565378445,2.317073,2.926829,-2.560976,0.042297,-0.547913,-0.888733,4.663180578544711,-58.34524686038762,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845570341445,2.256098,3.04878,-2.743902,0.046753,-0.547913,-0.890503,4.2257394134999515,-58.43026104769481,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845575304445,2.195122,2.987805,-2.865854,0.04303,-0.545288,-0.891724,4.610771855515509,-58.540072123758506,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845580267445,2.317073,3.109756,-2.926829,0.041138,-0.54718,-0.896484,4.975530802410333,-58.691184196338185,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845585230445,2.256098,3.353659,-3.170732,0.045532,-0.546265,-0.899475,4.5248376123840615,-58.71599043292824,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845590193445,2.134146,3.47561,-3.170732,0.045471,-0.544922,-0.901917,4.513323969297858,-59.08681883117069,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845595156445,1.95122,3.597561,-2.926829,0.044861,-0.541748,-0.903442,4.82347744646907,-58.83001334427263,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845600119445,1.707317,3.902439,-2.682927,0.048523,-0.541077,-0.90271,4.4229257703462395,-59.01035969545873,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845605082445,1.768293,4.207317,-2.439024,0.049927,-0.543152,-0.902893,3.993185435647831,-58.88160814717946,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845610045445,1.829268,4.45122,-2.012195,0.046753,-0.549072,-0.898499,4.315401358446309,-58.640721879023374,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845615008445,1.768293,4.634146,-1.829268,0.044006,-0.55304,-0.90094,4.647572557297593,-58.4133718521812,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845619971445,1.95122,4.817073,-1.829268,0.043091,-0.555969,-0.901489,4.73222846178939,-58.03305269938821,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845624934445,2.134146,4.878049,-1.829268,0.045837,-0.550537,-0.898621,4.540541181664253,-58.375781736323745,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845629897445,2.195122,4.878049,-1.707317,0.05127,-0.549927,-0.895081,4.092581356887678,-58.43813820770316,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845634860445,2.073171,4.817073,-1.707317,0.049622,-0.547852,-0.891907,4.497074391679121,-58.431235816969235,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845639823445,1.890244,4.939024,-1.646341,0.053528,-0.548889,-0.893188,4.042528549785914,-58.41838356292246,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845644786445,1.52439,4.939024,-1.585366,0.05304,-0.545837,-0.893921,4.14036791331543,-58.773419779500955,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845649749445,0.914634,4.878049,-1.829268,0.054993,-0.543884,-0.894897,3.731247545777279,-58.60334669602989,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845654712445,0.426829,4.817073,-1.95122,0.052307,-0.542236,-0.891846,4.1177141347859845,-58.701282777276845,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845659675445,-0.304878,4.756098,-2.012195,0.053406,-0.536743,-0.888733,3.9579476694832465,-59.06751588966111,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845664638445,-0.853659,4.817073,-2.073171,0.060913,-0.535828,-0.892944,3.5072537422262258,-59.02405711552487,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845669601445,-1.280488,4.817073,-2.195122,0.056641,-0.535034,-0.894287,3.895540585162962,-59.12218678869215,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845674564445,-2.073171,4.695122,-2.073171,0.061035,-0.538391,-0.897766,3.4681663051405565,-59.00538459306091,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845679527445,-2.743902,4.634146,-2.134146,0.06073,-0.538147,-0.900818,3.7877584228331216,-59.23960158437799,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845684490445,-3.414634,4.573171,-2.073171,0.064392,-0.53595,-0.904175,3.360401953883752,-59.397773342000676,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845689453445,-4.02439,4.329268,-2.012195,0.061707,-0.534363,-0.909424,3.696014457838885,-59.620112362057114,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845694416445,-4.695122,4.329268,-1.95122,0.06366,-0.531128,-0.918213,3.529621591091569,-60.008661006226106,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845699379445,-5.426829,4.329268,-1.463415,0.06311,-0.530334,-0.922791,3.7405419406192664,-60.353451961037706,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845704342445,-6.097561,4.085366,-1.219512,0.064331,-0.529236,-0.92688,3.333754524165016,-60.222169253708984,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845709305445,-6.707317,4.02439,-1.097561,0.064941,-0.525757,-0.931335,3.509240220820118,-60.594471562735606,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845714268445,-7.256098,3.841464,-0.609756,0.065552,-0.523804,-0.934937,3.4659000145979633,-61.016147784272306,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845719231445,-7.987805,3.780488,-0.365854,0.065369,-0.522156,-0.933777,3.511724085637468,-60.67069469970883,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845724194445,-8.597561,3.658537,0.121951,0.06427,-0.517151,-0.942383,3.5409420081848566,-61.09718462937252,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845729157445,-9.146341,3.536585,0.731707,0.064087,-0.523499,-0.94751,3.943428915877405,-61.03756059521214,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845734120445,-9.634147,3.47561,1.219512,0.062256,-0.529114,-0.946106,3.662059261357001,-60.78801812299241,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845739083445,-9.817074,3.292683,1.646341,0.060547,-0.527344,-0.953796,3.848066069215463,-61.1761134976648,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845744046445,-10.0,3.109756,2.195122,0.059692,-0.530579,-0.956848,3.9004895612326322,-60.83973484447051,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845749009445,-10.0,2.865854,2.743902,0.062927,-0.530884,-0.959839,3.6285641409681944,-61.197054620269114,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845753972445,-10.121951,2.804878,3.414634,0.06134,-0.529236,-0.95874,3.989254022540166,-61.034015103568976,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845758935445,-10.0,2.743902,4.207317,0.056335,-0.53418,-0.959839,4.185718886879727,-60.735028269689565,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845763898445,-9.756098,2.5,4.756098,0.051758,-0.540649,-0.962891,4.586111820744435,-60.63373314048877,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845768861445,-9.268292,2.256098,5.182927,0.050049,-0.546692,-0.961304,4.366455810018039,-60.351588058066596,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845773824445,-8.780488,2.073171,5.182927,0.047607,-0.54895,-0.964172,4.799637550157939,-60.378066497461674,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845778787445,-7.987805,2.134146,5.426829,0.045776,-0.547485,-0.969604,4.531674256217173,-60.718591740639965,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845783750445,-7.5,2.012195,5.609756,0.042053,-0.550598,-0.971863,4.858878997348768,-60.49477602836052,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845788713445,-6.707317,2.012195,5.97561,0.046814,-0.553345,-0.974609,4.462437047737325,-60.3968879712462,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845793676445,-5.914634,1.829268,6.219512,0.0401,-0.55658,-0.976501,4.893838611656065,-60.35731484094512,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845798639445,-5.182927,1.707317,6.219512,0.038147,-0.560547,-0.973328,5.091600027143102,-60.0339366463335,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845803602445,-4.390244,1.707317,6.158537,0.037292,-0.558228,-0.967102,5.040450081056576,-59.6737657296419,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845808565445,-3.658537,1.707317,6.036585,0.033875,-0.551392,-0.970642,5.160975881805172,-60.061249790550704,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845813528445,-3.04878,1.646341,5.914634,0.033997,-0.545898,-0.971436,5.22613559957901,-60.45695835394858,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845818491445,-2.378049,1.646341,5.792683,0.032532,-0.540161,-0.965698,5.337020423881086,-60.841179127178265,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845823454445,-1.890244,1.646341,5.487805,0.034241,-0.542603,-0.967651,5.082176468820762,-60.54502733662889,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845828417445,-1.463415,1.768293,5.0,0.035095,-0.543884,-0.971802,5.265042991298941,-60.900442023608036,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845833380445,-1.158537,1.890244,4.756098,0.031616,-0.540955,-0.975159,5.600124882593718,-61.14737509310035,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845838343445,-1.158537,2.073171,4.207317,0.034729,-0.540344,-0.973816,5.217676979550134,-60.98160003125713,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845843306445,-0.853659,2.317073,3.597561,0.032471,-0.542053,-0.977356,5.645147235754479,-61.00387326347544,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845848269445,-0.792683,2.5,2.987805,0.030762,-0.539795,-0.979004,5.27595868326523,-61.213812408618054,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845853232445,-0.792683,2.682927,2.682927,0.029053,-0.53418,-0.980347,5.579906149728799,-61.48320436709477,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845858195445,-0.792683,2.804878,2.682927,0.025879,-0.531494,-0.984314,5.7867891208929905,-61.82178802986829,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845863158445,-0.914634,3.231707,2.743902,0.027893,-0.526855,-0.987915,5.401864252302715,-62.01488677678486,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845868121445,-0.97561,3.780488,2.987805,0.029358,-0.524719,-0.986755,5.814207204609829,-61.94129147809252,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845873084445,-0.853659,4.207317,3.292683,0.030823,-0.527283,-0.984924,5.39184081644774,-61.83662878435675,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845878047445,-0.731707,4.573171,3.414634,0.022217,-0.528442,-0.980652,5.78413651918126,-61.70464512988681,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845883010445,-0.426829,4.878049,3.658537,0.018005,-0.527832,-0.977783,6.188739936786277,-61.610580150453416,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845887973445,-0.060976,5.182927,3.719512,0.018127,-0.524292,-0.975586,5.896947725145765,-61.90776826159424,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845892936445,0.182927,5.304878,3.841464,0.017822,-0.524658,-0.976929,6.205986889602997,-61.647956425313566,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845897899445,0.609756,5.365854,3.536585,0.015869,-0.518982,-0.982971,6.172910050931307,-62.033238093903805,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845902862445,0.914634,5.365854,3.719512,0.017273,-0.515503,-0.983521,6.077765621920776,-62.411165197704975,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845907825445,1.097561,5.426829,3.841464,0.024048,-0.517883,-0.984131,5.691790773893501,-62.21054489958192,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845912788445,1.463415,5.365854,3.658537,0.024841,-0.524902,-0.984131,5.720856479725967,-61.81477433165904,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845917751445,1.768293,5.182927,2.865854,0.027466,-0.535522,-0.986755,5.558475358635292,-61.441234158440125,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845922714445,2.012195,5.060976,1.707317,0.026123,-0.544006,-0.986023,5.66820631159095,-61.05953331055912,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845927677445,2.317073,4.512195,0.487805,0.031128,-0.542725,-0.989746,5.32993456698361,-61.30895917853718,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845932640445,2.804878,4.085366,-0.731707,0.03241,-0.536499,-0.993774,5.341338694934137,-61.68138021761223,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845937603445,3.47561,3.841464,-1.707317,0.037292,-0.525208,-0.999573,5.17732793991442,-62.0327867494604,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845942566445,3.902439,3.658537,-2.195122,0.038818,-0.514587,-1.00354,5.086098774064965,-62.39979630559523,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845947529445,4.512195,3.597561,-2.134146,0.043823,-0.508484,-1.006592,4.920930687440432,-62.74809337612888,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845952492445,5.060976,3.719512,-1.463415,0.046936,-0.503296,-1.007385,4.741345987724827,-63.08913987128602,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845957455445,5.609756,4.085366,-0.548781,0.044434,-0.507812,-1.008728,4.733489685666285,-63.452517211473975,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845962418445,6.280488,4.390244,0.365854,0.039429,-0.512024,-1.011658,4.9937475418241775,-63.1189673521352,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845967381445,7.073171,4.634146,0.97561,0.036133,-0.517761,-1.011292,5.230408992547467,-62.76508915208419,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845972344445,7.865854,4.695122,1.402439,0.036011,-0.519531,-1.010681,4.863063708553739,-62.955811036105985,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845977307445,8.658537,4.878049,1.95122,0.034485,-0.51239,-1.009338,5.248155057041345,-63.045193633724494,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845982270445,9.329268,4.939024,2.256098,0.032837,-0.503784,-1.004028,5.326871080083123,-63.379369784612265,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845987233445,10.0,5.121951,2.743902,0.030396,-0.501038,-0.999695,5.739832450665517,-63.33297265814306,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845992196445,10.609756,5.304878,3.597561,0.028931,-0.49762,-0.999023,5.406818139018668,-63.546529712838066,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034845997159445,11.097561,5.243903,4.085366,0.026794,-0.499329,-0.994995,5.698032824388321,-63.211682164124255,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846002122445,11.52439,5.060976,4.45122,0.02301,-0.5047,-0.987427,5.832699955244635,-62.78447863008239,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846007085445,11.95122,5.0,4.512195,0.023987,-0.508789,-0.984131,5.6174456045601175,-62.38117185570346,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846012048445,12.378049,4.695122,3.719512,0.026794,-0.509583,-0.980774,5.5905999590505076,-62.70891579903625,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846017011445,12.682927,4.268293,2.926829,0.03064,-0.512085,-0.975159,5.41820859988232,-62.284501327827115,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846021974445,13.109756,4.02439,2.073171,0.032349,-0.513489,-0.970215,5.1987013221545055,-61.87877774151099,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846026937445,13.292684,3.841464,0.914634,0.038696,-0.52063,-0.968262,4.842093359599886,-61.58044461032006,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846031900445,13.231708,3.658537,-0.182927,0.045227,-0.523315,-0.969788,4.423273954248089,-61.65560577157197,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846036863445,13.231708,3.536585,-1.158537,0.048279,-0.523499,-0.973389,4.696892352427142,-61.8702193391523,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846041826445,12.987805,3.47561,-2.073171,0.054688,-0.52771,-0.981873,4.2645744072787295,-61.70290818016045,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846046789445,12.987805,3.353659,-2.621951,0.059326,-0.529358,-0.98761,3.8419250714235034,-61.782697383107546,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846051752445,13.109756,3.170732,-3.109756,0.055115,-0.533875,-0.993042,4.247079029754644,-61.663580749446936,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846056715445,13.170732,3.04878,-3.536585,0.052734,-0.526978,-0.993713,4.291473187875198,-61.982128043299525,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846061678445,13.109756,2.865854,-3.719512,0.058594,-0.518799,-0.995728,4.073815481737057,-62.26792777937408,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846066641445,12.926829,2.987805,-3.414634,0.061951,-0.514832,-0.994385,3.8277410596937216,-62.54097337809577,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846071604445,13.170732,3.170732,-2.865854,0.059937,-0.512634,-0.990845,4.083254813758117,-62.76995867022754,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846076567445,13.780488,3.292683,-2.073171,0.057373,-0.514282,-0.986328,4.0188173058970165,-62.31327287120584,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846081530445,14.512196,3.47561,-1.158537,0.055908,-0.519592,-0.982361,4.190518634755847,-61.88742993853458,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034846086493445,15.487805,3.414634,-0.121951,0.051453,-0.521729,-0.976746,4.604297665662642,-61.82081348723278,,,,,
