section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228258749710,587.181,425.973,1.0,68,,3.209481748114411,8.565376468207623
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228262686710,586.963,424.878,1.0,68,,3.1934783119572168,8.647505691833278
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228266694710,583.531,426.023,1.0,68,,2.9337449691331314,8.56231749507138
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228274660710,589.332,423.426,1.0,68,,3.3730762565277717,8.755831810120602
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228278687710,588.793,421.122,1.0,68,,3.333377599507755,8.928682000075478
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228282643710,589.85,422.571,1.0,68,,3.4126417196318206,8.81984510899824
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228286687710,587.518,413.694,1.0,68,,3.2403899045578055,9.485986694454816
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228294763710,583.866,416.965,1.0,68,,2.9627003127197526,9.241523215592528
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228298867710,581.065,415.288,1.0,68,,2.7514568942365494,9.367898573916015
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228302960710,586.629,421.532,1.0,68,,3.1696443710516116,8.898458246544923
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228306677710,582.567,414.016,1.0,68,,2.8656370376747513,9.462964733238016
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228314734710,583.721,420.585,1.0,68,,2.9502611397964045,8.970089073106688
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228318765710,581.511,422.321,1.0,68,,2.7824839786243243,8.840335273721156
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228322659710,583.721,414.377,1.0,68,,2.952800342626103,9.435645007562155
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228326896710,578.939,409.969,1.0,68,,2.5926479624518257,9.767130657671679
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228334689710,573.258,411.578,1.0,68,,2.162004760147153,9.647544665179915
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228338732710,579.609,409.857,1.0,68,,2.6434443786661723,9.775416312008298
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228342671710,580.097,414.699,1.0,68,,2.67849632723369,9.412207468843796
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228346680710,578.816,415.945,1.0,68,,2.5811054520807066,9.319038425332034
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228354669710,579.688,416.845,1.0,68,,2.6467591237958743,9.25138061610308
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228358675710,578.208,415.361,1.0,68,,2.535303136244553,9.362947505686492
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228362680710,581.109,415.654,1.0,68,,2.7546515850607443,9.340431381931683
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228366679710,579.542,417.824,1.0,68,,2.635294924892255,9.178017403157504
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228374667710,581.191,416.515,1.0,68,,2.7605475142299754,9.275803320865402
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228378691710,580.138,414.325,1.0,68,,2.681711423895024,9.440261662221623
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228382673710,576.324,413.38,1.0,68,,2.3934789779897803,9.51184464425852
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228386663710,580.912,410.572,1.0,68,,2.7417896666645736,9.721584278113106
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228394654710,577.197,411.066,1.0,68,,2.4603363492171484,9.685212167074404
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228398668710,582.214,412.201,1.0,68,,2.839687840293436,9.599153797182849
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228402663710,578.752,412.729,1.0,68,,2.577477446146548,9.560239463083718
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228406678710,575.398,413.933,1.0,68,,2.32321370723201,9.470559465590133
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228414662710,574.606,410.383,1.0,68,,2.2644818780163383,9.736922721831691
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228418695710,577.078,414.594,1.0,68,,2.450062995352899,9.420671219448712
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228422682710,570.789,410.316,1.0,68,,1.975538823101618,9.74253256097961
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228426665710,568.175,407.816,1.0,68,,1.7783161923460535,9.930440010337174
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228434663710,572.827,406.951,1.0,68,,2.130893623943891,9.994636556949285
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228438696710,570.859,405.631,1.0,68,,1.982254699756149,10.093927063364793
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228442681710,571.514,406.97,1.0,68,,2.031457876138733,9.993380645113021
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228446671710,570.11,405.871,1.0,68,,1.9254368782178641,10.076056474389526
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228454678710,566.646,408.465,1.0,68,,1.6623351726573472,9.88195611979037
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228458689710,567.443,407.628,1.0,68,,1.7229042608521634,9.944675704767743
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228462689710,571.655,405.493,1.0,68,,2.042540352465882,10.104121489599262
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228466687710,566.892,405.721,1.0,68,,1.6816477255121893,10.087781555854473
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228474684710,563.73,406.414,1.0,68,,1.441969327162731,10.036182790616065
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228478723710,569.454,406.647,1.0,68,,1.8754692978144767,10.017958833359973
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228482740710,570.588,402.538,1.0,68,,1.9626575849029397,10.32592889468063
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228486674710,567.471,407.127,1.0,68,,1.7251158788934038,9.982223472817406
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228494678710,564.664,407.309,1.0,68,,1.5125071833826633,9.968949630196589
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228498688710,567.333,402.63,1.0,68,,1.715870168204385,10.319567197869139
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228502663710,567.493,403.602,1.0,68,,1.7277217899934518,10.246582292504261
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228506686710,563.566,406.298,1.0,68,,1.4295112042227294,10.044892697237245
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228514662710,572.729,396.091,1.0,68,,2.1271541407895946,10.809121909823288
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228518691710,567.5,404.982,1.0,68,,1.727905077825138,10.143104505082645
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228522682710,566.103,404.633,1.0,68,,1.6221277376474237,10.169448104513659
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228526653710,568.184,403.631,1.0,68,,1.7801305249127741,10.244363548461756
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228534658710,566.664,400.57,1.0,68,,1.665703241979976,10.474121332972468
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228538661710,563.323,402.498,1.0,68,,1.412000832866966,10.329964493829412
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228542676710,560.997,404.64,1.0,68,,1.2352749604375437,10.169524827430642
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228546739710,569.26,400.73,1.0,68,,1.8625390042830496,10.46176352217905
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228554689710,570.357,403.019,1.0,68,,1.9449487298743413,10.2899343547628
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228558679710,571.136,405.797,1.0,68,,2.003117869633342,10.081423805686407
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228562684710,567.523,405.234,1.0,68,,1.729604140479254,10.124224234985414
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228566681710,568.347,407.714,1.0,68,,1.7913009005266078,9.938063842663885
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228574682710,570.215,402.092,1.0,68,,1.9345181884698073,10.359432093342255
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228578690710,570.804,407.385,1.0,68,,1.977524256968142,9.962356087883274
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228582779710,566.728,404.162,1.0,68,,1.669612985966929,10.20473582789034
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228586756710,563.5,404.112,1.0,68,,1.4250232476479259,10.208873137741373
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228594682710,567.143,400.496,1.0,68,,1.7020746878478015,10.479629710048572
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228598721710,569.556,401.128,1.0,68,,1.8847982482588828,10.431858228638582
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228602932710,571.724,403.113,1.0,68,,2.048562872861568,10.282640893123611
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228606827710,570.272,406.013,1.0,68,,1.9376291998028345,10.065381839765037
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228614706710,565.077,403.145,1.0,68,,1.5447906661937951,10.28121272615088
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228618701710,568.142,404.498,1.0,68,,1.7766798035404383,10.1793434519284
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228622701710,565.029,405.668,1.0,68,,1.5405487802161413,10.091940487069682
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228626734710,564.929,402.219,1.0,68,,1.5337554994530553,10.350677713640923
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228634736710,563.66,401.511,1.0,68,,1.437717232600381,10.403940116821337
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228638759710,557.685,400.861,1.0,68,,0.9848506373028881,10.45326009259344
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228642678710,560.739,401.503,1.0,68,,1.2163173789645454,10.404827987052734
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228646741710,566.354,400.208,1.0,68,,1.6423314668596838,10.501338123785109
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228654705710,562.493,396.004,1.0,68,,1.3504894458699686,10.817169245865148
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228659028710,559.583,394.625,1.0,68,,1.1299046734068792,10.92089206606321
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228662758710,561.289,393.196,1.0,68,,1.2597086205084338,11.027907610012825
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228666682710,565.113,394.195,1.0,68,,1.5497298782798226,10.952530816353718
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228674681710,565.995,392.413,1.0,68,,1.6171450429156156,11.086038846675926
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228678661710,568.135,393.791,1.0,68,,1.779225224905042,10.9823337938741
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228682665710,565.205,396.974,1.0,68,,1.555995493996077,10.74401462630904
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228686669710,563.347,396.263,1.0,68,,1.415228692912398,10.797631728505769
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228694686710,564.106,398.055,1.0,68,,1.4723487062149867,10.663141133168477
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228698688710,563.379,392.179,1.0,68,,1.4186061827656615,11.103907715226356
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228702668710,568.34,398.096,1.0,68,,1.7935002021341737,10.659475422333728
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228706694710,567.946,394.947,1.0,68,,1.7645807999561272,10.89566637425121
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228714866710,566.706,393.622,1.0,68,,1.6708579033675288,10.995226724603363
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228719820710,565.989,394.119,1.0,68,,1.616223914584366,10.958093580522126
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228722679710,567.749,392.472,1.0,68,,1.750318171586094,11.08138988831136
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228726680710,570.803,392.391,1.0,68,,1.9822284776275703,11.086973184012493
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228734673710,572.373,393.773,1.0,68,,2.1009597739971135,10.982991072778978
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228738670710,571.632,395.347,1.0,68,,2.0441764479777036,10.86512116305651
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228742667710,572.286,394.483,1.0,68,,2.0940937583405543,10.929755108082327
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228746808710,570.751,394.217,1.0,68,,1.9776410846693064,10.94999922791168
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228754691710,564.625,395.133,1.0,68,,1.5124449013271524,10.882204059225067
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228758714710,567.105,395.731,1.0,68,,1.7005339184880277,10.837043313805763
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228762667710,565.932,392.04,1.0,68,,1.612530328745687,11.114045783141425
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228766667710,566.244,394.469,1.0,68,,1.6355061183239783,10.931792977028607
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228774688710,566.321,397.978,1.0,68,,1.640397869869166,10.668568978008068
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228778649710,564.046,395.675,1.0,68,,1.4683647417581789,10.841599079520254
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228782688710,569.516,401.179,1.0,68,,1.8817983429551353,10.428061863588105
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228786676710,572.326,400.693,1.0,68,,2.095016094268584,10.464075218388478
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228794667710,568.297,398.619,1.0,68,,1.790079064018113,10.620263946124904
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228798676710,565.457,397.257,1.0,68,,1.5750646918280864,10.722815451801399
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228802667710,566.977,396.924,1.0,68,,1.6904969988714527,10.747571963853833
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228806669710,565.099,399.465,1.0,68,,1.5473599338291313,10.557250208179513
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228814709710,564.203,398.495,1.0,68,,1.4796635712705586,10.630067455512386
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228818667710,569.363,399.971,1.0,68,,1.8705647040841624,10.518665506737811
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228822709710,571.716,392.414,1.0,68,,2.0515263660332352,11.085020496215575
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228826739710,568.467,398.441,1.0,68,,1.8030466535652336,10.63355348559105
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228834721710,565.189,392.153,1.0,68,,1.556063532238203,11.105639476407504
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228838718710,566.045,389.797,1.0,68,,1.6216882898253953,11.28225750986624
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228842684710,569.579,389.529,1.0,68,,1.890224063509168,11.301779759136211
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228850675710,567.238,388.057,1.0,68,,1.712862669952307,11.412573698121447
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228854679710,567.304,387.64,1.0,68,,1.7179785888026047,11.44380625065763
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228858735710,566.525,387.119,1.0,68,,1.6589429929519337,11.48298972634626
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228862667710,571.574,390.41,1.0,68,,2.04146340543193,11.235346486146188
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228870671710,568.855,391.749,1.0,68,,1.8345117023675142,11.13542331768286
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228874719710,570.266,388.156,1.0,68,,1.9429180207476031,11.404662694109689
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228878685710,568.896,388.302,1.0,68,,1.8387471871889196,11.393940358711136
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228882706710,570.47,389.492,1.0,68,,1.9579451523148266,11.304403013592637
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228890790710,570.217,391.24,1.0,68,,1.9380909895738263,11.173350146886737
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228894745710,570.559,395.642,1.0,68,,1.9625991700034742,10.843152338128135
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228898701710,572.68,396.494,1.0,68,,2.1232566950540517,10.778919972545307
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228902762710,571.216,394.123,1.0,68,,2.012973030142755,10.956962742857428
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228910700710,569.336,392.092,1.0,68,,1.8709638443295509,11.109636089478755
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228914773710,565.994,389.774,1.0,68,,1.617805017307941,11.283981659893918
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228918712710,570.788,392.757,1.0,68,,1.9809651243354807,11.059524681979827
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228922749710,571.897,390.898,1.0,68,,2.0657981750869134,11.198754110667133
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228930650710,572.891,392.288,1.0,68,,2.1407906760512234,11.094320135205729
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228934675710,568.01,384.701,1.0,68,,1.7725699471794354,11.664122264331002
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228938664710,566.029,386.834,1.0,68,,1.6213390561010563,11.504462909305643
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228942678710,571.155,389.809,1.0,68,,2.0098586766888604,11.280510548730748
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228950685710,567.374,386.855,1.0,68,,1.7235417729147495,11.502664476404062
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228954673710,569.409,386.423,1.0,68,,1.8783233864406457,11.534789945251246
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228958662710,566.802,385.781,1.0,68,,1.6804188163179166,11.583333339231745
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228962745710,567.901,387.421,1.0,68,,1.7633815316625663,11.460154675274529
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228970679710,566.174,387.484,1.0,68,,1.6321493567582759,11.45569607759928
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228974692710,565.018,387.696,1.0,68,,1.5442578719111986,11.439985121638436
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228978684710,569.861,385.099,1.0,68,,1.9131166720851482,11.634006904061462
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228982699710,570.061,387.135,1.0,68,,1.9276829631562695,11.481229483964585
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228990662710,570.661,388.367,1.0,68,,1.9728351461590123,11.388782073959904
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228994679710,576.763,385.216,1.0,68,,2.437801449614566,11.623845530936904
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228998666710,574.707,385.37,1.0,68,,2.281405185297583,11.612737730696395
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294229002683710,568.875,387.175,1.0,68,,1.8375117684492548,11.478421334501876
