section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294211999593710,8.109756,-5.060976,0.609756,-0.128601,-0.55719,-0.910095,13.970405770491908,-58.54555480796114,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212004557710,8.353659,-5.304878,0.670732,-0.12793,-0.561768,-0.912537,13.701837086149851,-58.2101353216712,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212009521710,8.963415,-5.487805,0.426829,-0.124695,-0.562622,-0.915649,13.591033472610661,-58.52199965195669,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212014485710,9.634147,-5.54878,0.365854,-0.121887,-0.562683,-0.917725,13.200749779071884,-58.3600825382309,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212019449710,10.609756,-5.670732,0.243902,-0.125305,-0.559082,-0.921875,13.526765371100566,-58.590487408740586,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212024413710,11.463415,-5.670732,0.426829,-0.128723,-0.55835,-0.927063,13.792116539387223,-58.86000406231801,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212029377710,12.256098,-5.609756,0.487805,-0.124451,-0.555664,-0.92749,13.52914228557745,-59.07045630907129,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212034341710,12.865854,-5.54878,0.731707,-0.125977,-0.551758,-0.93042,13.713144637710514,-59.369409262300735,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212039305710,13.231708,-5.670732,1.219512,-0.122375,-0.550598,-0.925476,13.362231000950061,-59.106463314169844,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212044269710,13.231708,-5.487805,1.585366,-0.122498,-0.552917,-0.92041,13.72244754978749,-58.810170183663246,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212049233710,13.353659,-5.54878,1.707317,-0.12146,-0.552307,-0.91748,13.395782441528667,-58.94411641299686,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212054197710,13.353659,-5.609756,1.768293,-0.12262,-0.554993,-0.914551,13.654681081760629,-58.56175733975169,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212059161710,13.292684,-5.670732,1.646341,-0.126526,-0.555664,-0.911804,14.014480348644412,-58.75122561857185,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212064125710,13.414635,-5.670732,1.341463,-0.122437,-0.554443,-0.910583,13.619539337142783,-58.60333849977988,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212069089710,13.414635,-5.670732,1.463415,-0.122253,-0.55426,-0.912659,13.425069581049371,-58.85459486276213,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212074053710,12.987805,-5.609756,1.463415,-0.123413,-0.546631,-0.909851,13.794552185712405,-59.0342985962055,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212079017710,12.804878,-5.304878,1.646341,-0.123718,-0.542542,-0.905518,13.427890566000684,-59.10503325098887,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212083981710,12.743903,-5.0,2.134146,-0.121338,-0.542603,-0.905823,13.866986113774516,-58.95278866898815,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212088945710,12.5,-4.878049,2.682927,-0.121826,-0.544006,-0.905884,13.482433601026202,-58.977724793687514,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212093909710,12.256098,-4.573171,3.292683,-0.125305,-0.547058,-0.905884,13.896747090525736,-58.76658361902756,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212098873710,11.95122,-4.146341,3.414634,-0.125854,-0.551575,-0.903687,13.687173967340527,-58.37690319001513,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212103837710,11.585366,-3.719512,3.658537,-0.124329,-0.546082,-0.903992,13.733574805032276,-58.704511156073494,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212108801710,11.158537,-3.292683,3.658537,-0.123291,-0.545715,-0.903809,13.60712176285196,-59.00348011321975,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212113765710,10.609756,-2.926829,3.292683,-0.128784,-0.546509,-0.902954,13.988062783715378,-58.758152406022475,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212118729710,9.878049,-2.5,2.987805,-0.129272,-0.54895,-0.906067,13.731793545219631,-58.99246826220815,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212123693710,9.085366,-2.012195,2.621951,-0.129456,-0.545654,-0.907654,14.174164511441063,-58.938172822496455,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212128657710,8.109756,-1.768293,2.256098,-0.1297,-0.542847,-0.911438,13.96034800341522,-59.21518921147802,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212133621710,7.256098,-1.341463,2.134146,-0.134766,-0.541077,-0.912659,14.362958087313473,-59.352700021650065,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212138585710,6.646342,-1.097561,2.012195,-0.133362,-0.547729,-0.917114,14.046361455105512,-59.05633466085459,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212143549710,6.036585,-0.487805,1.890244,-0.130798,-0.548889,-0.919617,13.820625023426402,-59.340164608315945,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212148513710,5.609756,0.0,1.768293,-0.132446,-0.546509,-0.926636,14.179934296261877,-59.54393621211682,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212153477710,5.365854,0.487805,1.95122,-0.132568,-0.54364,-0.926331,13.78859890935118,-59.65132030342343,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212158441710,5.182927,1.158537,2.256098,-0.131104,-0.542786,-0.926636,14.214475380920987,-59.59896010482984,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212163405710,5.243903,1.646341,2.5,-0.13092,-0.545715,-0.928528,13.788728324612407,-59.510957268383294,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212168369710,5.182927,2.195122,2.317073,-0.133545,-0.548706,-0.932434,14.213249059917615,-59.51070304925648,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212173333710,5.121951,2.804878,2.195122,-0.134949,-0.55426,-0.928711,14.094671214138657,-59.10975433327397,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212178297710,5.0,2.865854,2.134146,-0.134338,-0.552551,-0.923706,14.513255690790515,-59.148597546964425,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212183261710,4.756098,3.170732,2.012195,-0.138123,-0.554993,-0.919617,14.267742522302683,-58.79539060963401,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212188225710,4.634146,3.292683,1.585366,-0.131348,-0.561157,-0.917603,13.929741235435358,-58.51308297845938,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212193189710,4.695122,3.353659,1.707317,-0.1297,-0.565857,-0.917908,13.76340666087907,-58.12764491130591,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212198153710,4.939024,3.536585,1.463415,-0.126709,-0.564575,-0.91803,13.675357143680685,-58.47839041341251,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212203117710,5.182927,3.841464,1.280488,-0.120972,-0.566345,-0.922363,13.235005319664026,-58.41290855495268,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212208081710,5.304878,3.719512,0.97561,-0.120667,-0.556885,-0.91449,13.473699633942772,-58.70790694769971,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212213045710,5.426829,3.353659,0.670732,-0.120117,-0.548157,-0.916626,13.408905430266174,-59.061679712837815,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212218009710,5.365854,3.170732,0.365854,-0.116943,-0.540161,-0.915588,13.276451195975767,-59.40118201971052,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212222973710,5.060976,2.926829,0.182927,-0.108154,-0.532349,-0.915466,12.974721386048856,-59.65081673088244,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212227937710,4.878049,2.743902,0.121951,-0.102783,-0.524109,-0.923218,12.767390523904226,-59.9650496432736,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212232901710,4.634146,2.804878,0.182927,-0.101807,-0.518433,-0.927429,12.62645163831283,-60.308276495664046,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212237865710,4.390244,2.743902,0.304878,-0.103943,-0.515137,-0.938477,12.581902970139055,-60.673756561777736,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212242829710,4.085366,2.682927,0.365854,-0.102722,-0.505737,-0.944641,12.536144505259188,-61.041994606639406,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212247793710,3.719512,2.865854,0.731707,-0.097168,-0.505249,-0.951416,12.384662961444462,-61.38905759936975,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212252757710,3.170732,3.231707,1.341463,-0.096191,-0.507263,-0.951843,12.193367202902976,-61.723012658340224,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212257721710,2.5,3.597561,2.682927,-0.099915,-0.507935,-0.957825,12.265583448007249,-62.09821819916212,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212262685710,2.134146,4.085366,3.658537,-0.107544,-0.514709,-0.960449,12.578120628384,-61.84244653464529,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212267649710,2.012195,4.573171,4.390244,-0.104004,-0.521606,-0.959229,12.432985954344247,-61.460654740080685,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212272613710,2.195122,5.121951,5.426829,-0.105469,-0.535461,-0.955383,12.459512092456663,-61.06723258628526,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212277577710,2.682927,5.609756,6.036585,-0.110779,-0.546082,-0.951111,12.57162885086575,-60.69086099730342,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212282541710,3.231707,5.853659,6.585366,-0.110535,-0.557068,-0.94458,12.620025373072309,-60.298959644578304,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212287505710,3.902439,5.914634,6.707317,-0.119263,-0.569702,-0.93866,12.745511487113902,-59.92455291868251,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212292469710,4.817073,5.97561,6.768293,-0.124878,-0.576782,-0.937012,12.901781971726535,-59.55816819137135,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212297433710,5.792683,5.792683,6.463415,-0.127563,-0.5755,-0.934082,13.095164139991198,-59.204046589053775,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212302397710,6.707317,5.54878,6.158537,-0.130981,-0.570557,-0.933533,13.387710168725846,-58.91404381874884,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212307361710,7.5,5.060976,5.792683,-0.135132,-0.562561,-0.933289,13.808867181537778,-58.88460341676182,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212312325710,7.926829,4.695122,5.54878,-0.141663,-0.556885,-0.930054,14.21230982869696,-58.98048694892438,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212317289710,8.109756,4.207317,5.426829,-0.140442,-0.556824,-0.926331,14.636260941387064,-58.96507829774089,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212322253710,8.109756,3.597561,5.54878,-0.147217,-0.556824,-0.920715,14.940534992719932,-58.67326029472943,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212327217710,8.292683,3.170732,5.609756,-0.145264,-0.560059,-0.918884,14.5162277842646,-58.576711516808246,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212332181710,8.536586,2.865854,5.792683,-0.14679,-0.564575,-0.920593,14.897226214397648,-58.37606436549041,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212337145710,9.085366,2.5,5.914634,-0.149719,-0.568359,-0.91803,14.894492588359071,-57.95026337291711,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212342109710,9.512196,2.317073,6.280488,-0.153564,-0.566406,-0.914246,15.169016827758753,-58.21998059137712,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212347073710,9.878049,2.317073,6.768293,-0.156311,-0.571411,-0.91156,15.29476221659445,-57.81244454902418,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212352037710,10.304878,2.134146,7.195122,-0.160706,-0.57196,-0.909241,15.732145202707954,-57.79757022895504,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212357001710,10.487805,1.95122,7.5,-0.161865,-0.574707,-0.901917,15.59194359291368,-57.38436678480707,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212361965710,10.609756,1.646341,7.926829,-0.161133,-0.586304,-0.891785,15.603151653655488,-56.955511527425244,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212366929710,10.792684,1.280488,7.987805,-0.16449,-0.589722,-0.883301,15.726228787763091,-56.54456848022025,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212371893710,11.036586,0.97561,7.804878,-0.165955,-0.591858,-0.872742,15.857582873188647,-56.135274815666946,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212376857710,11.341464,0.548781,7.5,-0.163269,-0.591492,-0.865295,15.873342212209593,-55.70427153031048,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212381821710,11.52439,0.182927,6.768293,-0.165649,-0.592773,-0.858582,16.048039763352335,-55.307407370499845,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212386785710,11.646341,-0.426829,5.914634,-0.162903,-0.59375,-0.85144,15.846391737563266,-54.91660584638575,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212391749710,11.707317,-0.914634,5.304878,-0.161743,-0.589355,-0.846924,15.958591146669846,-55.23482339483877,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212396713710,11.402439,-1.463415,4.390244,-0.160828,-0.58429,-0.844177,15.752788423261507,-55.489231493528166,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212401677710,10.853659,-2.012195,3.597561,-0.157104,-0.579285,-0.843384,15.520551960214277,-55.72898649729444,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212406641710,10.243902,-2.439024,3.170732,-0.154297,-0.575134,-0.842896,15.909508274098556,-55.50826995314367,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212411605710,9.573171,-2.682927,2.743902,-0.148804,-0.573242,-0.841553,15.545235408066333,-55.60953167490405,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212416569710,8.719512,-2.804878,2.560976,-0.145813,-0.575378,-0.836548,15.158458210026396,-55.425482945775,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212421533710,7.987805,-2.987805,2.317073,-0.145508,-0.577576,-0.83667,15.063371780277294,-55.015570921180085,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212426497710,7.560976,-2.865854,2.073171,-0.144043,-0.579346,-0.83374,15.104044629992273,-55.35524449649225,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212431461710,6.890244,-2.804878,1.890244,-0.140259,-0.582642,-0.836548,14.791999025120589,-55.06337777384289,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212436425710,6.280488,-2.682927,1.52439,-0.13623,-0.584595,-0.840759,14.459755362570775,-55.23487488204972,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212441389710,5.54878,-2.621951,1.158537,-0.133911,-0.582764,-0.843323,14.42037024567992,-55.577852539625326,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212446353710,5.0,-2.439024,1.036585,-0.135986,-0.581421,-0.845703,14.764391961048233,-55.32825540311859,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212451317710,4.329268,-2.134146,0.792683,-0.135803,-0.573914,-0.849426,14.651579968255732,-55.662461080544944,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212456281710,3.719512,-2.073171,0.731707,-0.134338,-0.571411,-0.845947,14.488020498420184,-55.980628467130146,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212461245710,3.04878,-1.768293,0.914634,-0.132019,-0.57251,-0.844299,14.217197805253846,-55.666522819938905,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212466209710,2.5,-1.463415,1.036585,-0.128723,-0.576782,-0.844849,13.822352193692183,-55.76082801051021,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212471173710,2.012195,-1.219512,1.280488,-0.128357,-0.584229,-0.846008,14.063024129505976,-55.44424134086458,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212476137710,1.768293,-0.97561,1.52439,-0.126587,-0.585083,-0.850769,13.713010480761568,-55.625932441060456,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212481101710,1.341463,-0.914634,1.707317,-0.126343,-0.586121,-0.851379,14.054971614882447,-55.39705567220918,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212486065710,1.341463,-0.548781,1.95122,-0.127502,-0.586365,-0.852661,13.937182491786643,-55.745312044112296,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212491029710,1.341463,-0.060976,2.439024,-0.127258,-0.588745,-0.85553,14.008888130218793,-55.369543414926,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212495993710,1.097561,0.304878,2.926829,-0.126892,-0.58728,-0.851685,13.881417963849458,-55.71669841588866,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212500957710,0.731707,0.609756,3.109756,-0.123169,-0.588501,-0.849121,13.817501935318631,-55.34011041632235,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212505921710,0.426829,0.731707,3.658537,-0.127502,-0.592834,-0.844971,14.01284072550601,-55.01021978225117,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212510885710,0.121951,0.97561,4.085366,-0.136658,-0.59259,-0.84314,14.432129904709939,-54.92745732445891,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212515849710,-0.304878,0.97561,4.268293,-0.139465,-0.593872,-0.845886,14.867934018790663,-54.93331511647969,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212520813710,-0.426829,1.036585,4.45122,-0.137939,-0.598022,-0.845215,14.545191764279537,-54.68429851294039,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212525777710,-0.365854,1.158537,4.512195,-0.134949,-0.599365,-0.845947,14.125680213626794,-54.68096236642475,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212530741710,-0.426829,1.341463,4.878049,-0.13739,-0.602234,-0.851074,14.561801037956428,-54.725596666148846,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212535705710,-0.304878,1.585366,5.304878,-0.139404,-0.605408,-0.854187,14.718083074029522,-54.38429168732014,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212540669710,-0.365854,1.829268,5.731708,-0.143005,-0.60614,-0.856262,14.778761694676689,-54.764761544338455,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212545633710,-0.609756,1.95122,6.097561,-0.147278,-0.605103,-0.856262,15.213125099759367,-54.74697273420887,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212550597710,-0.792683,2.256098,6.463415,-0.146484,-0.607727,-0.857788,14.803184929950788,-54.660074321344126,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212555561710,-0.97561,2.378049,6.52439,-0.145874,-0.605835,-0.855835,15.210749841004883,-54.825660525707605,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212560525710,-1.036585,2.682927,6.707317,-0.144104,-0.603699,-0.856323,14.79143333995438,-54.82546155438786,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294212565489710,-1.036585,2.804878,6.829268,-0.146423,-0.60376,-0.856079,15.220256088398145,-54.786532150917765,,,,,
