section id,recording id,timestamp [ns]
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221015966666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221049388888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221086044444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221114422222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221150966666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221185144444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221215811111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221249611111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221283388888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221315677777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221349755555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221381811111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221414500000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221449966666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221481255555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221512955555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221550533333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221582344444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221613222222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221649155555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221688455555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221714155555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221753277777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221786377777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221815488888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221849622222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221886288888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221913322222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221952655555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294221986166666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222015888888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222051522222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222082155555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222114177777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222151966666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222183000000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222213211111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222249888888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222283866666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222315944444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222350344444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222384655555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222416966666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222452100000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222483166666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222514933333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222549566666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222584666666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222615888888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222649122222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222682933333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222713011111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222750211111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222782155555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222814933333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222849911111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222883211111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222916222222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222955722222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294222981477777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223015355555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223047022222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223082044444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223116366666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223147488888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223182333333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223215644444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223245855555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223282688888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223316566666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223348488888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223382155555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223417344444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223448955555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223485666666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223515877777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223547144444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223583700000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223614155555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223651888888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223685977777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223713988888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223752311111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223787044444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223813577777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223845511111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223880822222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223917166666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223946888888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223981011111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224013722222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224048533333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224080822222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224119855555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224146011111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224186933333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224217077777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224249855555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224282633333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224313333333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224352944444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224385844444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224413344444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224446822222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224482655555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224515466666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224547944444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224582133333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224613266666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224648755555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224682800000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224718400000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224748122222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224789577777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224815688888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224848400000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224882122222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224915411111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224954144444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224981733333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225013166666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225045377777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225082888888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225121900000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225146300000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225183466666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225215188888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225248344444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225281655555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225321577777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225348866666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225386611111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225414600000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225449022222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225486322222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225513944444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225553133333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225581488888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225613777777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225647533333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225683133333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225715700000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225745677777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225782222222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225816588888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225851144444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225885255555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225917500000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225950422222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294225986388888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226017355555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226050255555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226083266666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226117055555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226147511111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226177100000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226213200000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226250166666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226283677777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226314044444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226346833333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226377155555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226419600000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226451055555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226482722222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226520677777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226549144444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226581066666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226617700000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226653466666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226682033333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226719222222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226746100000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226777200000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226819855555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226851944444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226881233333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226914088888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226946444444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294226980211111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227016811111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227048677777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227080022222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227115433333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227151011111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227180466666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227214155555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227249511111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227319322222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227358466666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227391944444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227414666666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227447733333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227478011111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227515388888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227546666666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227582266666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227621144444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227654400000
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227683166666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227722344444
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227747533333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227787477777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227820755555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227859133333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227889255555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227920111111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227952622222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294227981633333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228014733333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228053288888
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228090377777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228126655555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228148422222
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228178255555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228220211111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228251933333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228295566666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228323355555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228362866666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228387155555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228426966666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228458533333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228490566666
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228523755555
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228554577777
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228589433333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228615811111
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294228650933333
