section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203465005855,779.037,614.323,1.0,,,17.630846761026415,-5.482688582652334
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203472607855,754.346,627.42,1.0,,,15.791653490005434,-6.4701452520496385
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203476675855,733.5,640.812,1.0,,,14.24193578018356,-7.480335742705261
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203480639855,710.856,639.781,1.0,,,12.532231366317397,-7.420344250718694
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203484632855,693.516,653.777,1.0,,,11.243901045818085,-8.475917420287077
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203492647855,670.906,675.65,1.0,,,9.566031219109846,-10.125616125294796
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203496653855,669.501,691.226,1.0,,,9.484282262047484,-11.29109508619026
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203500645855,657.842,694.619,1.0,,,8.603582044088508,-11.55383043153286
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203504609855,656.363,701.553,1.0,,,8.50206530571936,-12.073820375559746
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203512691855,656.506,698.426,1.0,55,,8.507903482828272,-11.83974462366453
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203516680855,654.665,698.276,1.0,55,,8.36758376853908,-11.829839625813587
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203520632855,659.237,700.572,1.0,55,,8.719213856337616,-11.998219340252543
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203524643855,658.673,697.894,1.0,55,,8.67194473636198,-11.798252365601275
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203532630855,657.656,698.681,1.0,55,,8.595808632840258,-11.857913495251667
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203536672855,659.653,701.502,1.0,55,,8.752456925592625,-12.067457766867008
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203540673855,660.547,699.073,1.0,55,,8.816485789636113,-11.884990241748552
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203545491855,656.741,704.094,1.0,55,,8.53495419004285,-12.263696403432697
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203552638855,658.015,706.958,1.0,55,,8.636812216713988,-12.477002781505595
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203556728855,663.436,707.7,1.0,55,,9.051259116294629,-12.527988054617941
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203560589855,661.335,709.839,1.0,55,,8.894956021372167,-12.68980930921903
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203564802855,662.212,704.671,1.0,55,,8.952668005228277,-12.302458304304198
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203572670855,665.534,706.664,1.0,55,,9.209314082558889,-12.448713163179326
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203576658855,669.639,711.031,1.0,55,,9.5304619561336,-12.771695689070459
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203580631855,670.566,707.2,1.0,55,,9.593808096601531,-12.484451991881528
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203584577855,665.812,710.308,1.0,55,,9.237174899911237,-12.721010167221806
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203592613855,664.22,710.924,1.0,55,,9.116894397166945,-12.768530817492419
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203596629855,667.992,708.709,1.0,55,,9.400445089109096,-12.599570676047923
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203600632855,668.598,702.161,1.0,55,,9.434612299145904,-12.109377006091451
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203604633855,669.393,705.787,1.0,55,,9.5017528833854,-12.379853553578936
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203612655855,670.375,708.755,1.0,55,,9.582193513488132,-12.600890842447221
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203616723855,662.873,711.756,1.0,55,,9.015684233774579,-12.83193513027923
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203620744855,663.523,714.651,1.0,55,,9.070686140097274,-13.047895365231287
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203624635855,662.71,709.517,1.0,55,,8.999198879419563,-12.664550898907578
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203632648855,660.545,715.161,1.0,55,,8.844283989225008,-13.088660637435416
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203637649855,664.767,715.69,1.0,55,,9.167575781616879,-13.124481408384856
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203640803855,664.183,707.99,1.0,55,,9.108791396328025,-12.549106648895084
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203644628855,665.675,705.997,1.0,55,,9.218859110182331,-12.398717692162903
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203652664855,665.777,703.223,1.0,55,,9.221700723447242,-12.191184848616903
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203656673855,660.341,701.45,1.0,55,,8.804714997966562,-12.063018723664623
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203660670855,663.771,702.465,1.0,55,,9.067574860350483,-12.136188005134406
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203664599855,661.252,699.042,1.0,55,,8.870041825293795,-11.882134962537817
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203672612855,662.176,704.454,1.0,55,,8.949605512247242,-12.28628766331955
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203676621855,659.223,696.075,1.0,55,,8.710871298593451,-11.661722988824046
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203680652855,657.059,697.979,1.0,55,,8.549309257102689,-11.805826774869873
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203684668855,661.509,693.713,1.0,55,,8.880952516351545,-11.483341300246249
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203692778855,662.09,697.801,1.0,55,,8.931720223879358,-11.788621789668953
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203696657855,656.857,689.208,1.0,55,,8.520455253061492,-11.149675095801276
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203700625855,655.381,697.451,1.0,55,,8.420791759347503,-11.767607630318176
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203704725855,651.189,695.334,1.0,55,,8.098748347684323,-11.612202336787455
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203712679855,648.416,693.872,1.0,55,,7.885782659188793,-11.504688368426176
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203716714855,653.315,692.999,1.0,55,,8.2569484898693,-11.435934092422205
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203720690855,653.402,694.732,1.0,55,,8.266100938777933,-11.56554092282647
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203724643855,658.36,685.738,1.0,55,,8.629464124816991,-10.889034691619663
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203732617855,654.076,698.474,1.0,55,,8.323104775569316,-11.845092706441214
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203736758855,658.542,695.718,1.0,55,,8.65852017021065,-11.635538235567951
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203740662855,657.242,693.622,1.0,55,,8.556413333787297,-11.479738749716322
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203744668855,658.212,695.229,1.0,55,,8.63263456322086,-11.599239956608686
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203752648855,656.434,693.291,1.0,55,,8.494470649266967,-11.455558997608067
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203756665855,657.066,701.374,1.0,55,,8.555272057395472,-12.05986050976538
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203760627855,659.245,693.514,1.0,55,,8.708473818367862,-11.470139561173761
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203764914855,657.713,695.228,1.0,55,,8.594663419563332,-11.599549061071931
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203772676855,659.574,699.868,1.0,55,,8.743708007413233,-11.945249849804606
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203776627855,657.893,704.361,1.0,55,,8.623134772405997,-12.282780119644858
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203780677855,650.852,696.031,1.0,55,,8.074150776088322,-11.664583487146965
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203784627855,657.967,698.045,1.0,55,,8.61846523683882,-11.810103169018662
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203792655855,656.608,699.278,1.0,55,,8.517008211959345,-11.90342273687324
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203796657855,651.726,694.013,1.0,55,,8.137647078196174,-11.512955068580444
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203800650855,653.405,696.537,1.0,55,,8.269054114143156,-11.700671512727505
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203804698855,653.988,694.928,1.0,55,,8.310968205524839,-11.579832851570364
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203812638855,654.703,698.647,1.0,55,,8.371082784759647,-11.85759674838659
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203816672855,654.44,702.779,1.0,55,,8.357591963800704,-12.167042264737365
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203820744855,659.359,693.514,1.0,55,,8.717169334343096,-11.470063042859367
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203824801855,658.037,694.314,1.0,55,,8.617891865000741,-11.530906980593928
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203832837855,649.9,697.168,1.0,55,,8.00341023570528,-11.750411272228094
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203836666855,648.167,699.576,1.0,55,,7.875105025868967,-11.931912978182721
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203840661855,645.038,704.492,1.0,55,,7.6441526269264495,-12.302179222930727
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203844635855,653.09,700.596,1.0,55,,8.251330217880833,-12.004693891949296
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203852648855,649.866,701.752,1.0,55,,8.007728584956048,-12.093541008807673
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203856705855,653.065,699.556,1.0,55,,8.247829900961742,-11.926841035490638
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203860739855,650.955,700.975,1.0,55,,8.089400753659453,-12.034616754091893
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203864633855,655.659,693.997,1.0,55,,8.436662422412143,-11.508948124255935
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203872659855,653.861,693.397,1.0,55,,8.299049912841202,-11.46530150195881
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203876641855,648.402,693.221,1.0,55,,7.883827451989069,-11.45591491880505
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203880640855,651.874,689.565,1.0,55,,8.142455343896078,-11.17990098587842
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203884627855,652.06,692.262,1.0,55,,8.160495141117483,-11.381620935037922
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203892798855,656.826,694.968,1.0,55,,8.526859837393257,-11.580752401526786
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203896668855,657.363,694.908,1.0,55,,8.567602823166416,-11.575851897648494
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203900604855,659.979,695.635,1.0,55,,8.767665219102412,-11.628228969046075
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203904893855,667.668,693.152,1.0,55,,9.34815587293996,-11.43652173705207
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203912642855,665.071,691.229,1.0,55,,9.147635840715157,-11.2947671474823
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203917027855,658.771,696.241,1.0,55,,8.676788992809193,-11.674486481998166
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203920595855,657.243,692.389,1.0,55,,8.55460331801403,-11.387414264369061
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203924631855,661.99,701.433,1.0,55,,8.930241299287655,-12.060393810786277
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203932642855,667.784,699.526,1.0,55,,9.367926795356329,-11.913070152947938
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203936617855,662.331,701.702,1.0,55,,8.95668265878903,-12.080234820496822
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203940666855,663.06,701.947,1.0,55,,9.012581997193942,-12.097996399170732
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203944672855,662.797,703.721,1.0,55,,8.995585792520028,-12.230894183266335
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203952606855,664.416,703.662,1.0,55,,9.11883789739209,-12.22513044543351
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203956646855,662.62,702.176,1.0,55,,8.979422634260368,-12.115512491766868
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203960662855,663.754,703.663,1.0,55,,9.06839910080384,-12.225789873898929
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203968683855,662.134,706.085,1.0,55,,8.949203951944488,-12.408316453344
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203972653855,658.961,703.308,1.0,55,,8.702710230258974,-12.203136383820777
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203976651855,655.928,699.747,1.0,55,,8.466032698240545,-11.938987403625669
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203980690855,661.068,699.123,1.0,55,,8.856173118514672,-11.888361913181171
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203988646855,663.482,700.797,1.0,55,,9.042715989747329,-12.011647759578748
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203992637855,663.268,700.228,1.0,55,,9.02548445266806,-11.969221899172622
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286203996729855,661.056,699.226,1.0,55,,8.855461276128837,-11.896073460445573
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204000582855,658.93,699.499,1.0,55,,8.694132507975825,-11.918182299482272
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204008825855,661.983,703.564,1.0,55,,8.933321614892343,-12.219808885095654
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204012685855,667.246,698.946,1.0,55,,9.325983435824003,-11.87011407839321
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204016632855,664.447,704.591,1.0,55,,9.122828040943144,-12.294607931670402
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204020726855,666.946,700.857,1.0,55,,9.306506242419303,-12.013254863951937
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204028694855,669.2,697.743,1.0,55,,9.472597089713917,-11.778577572563583
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204032702855,665.746,695.078,1.0,55,,9.205310075264014,-11.582118284036671
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204036675855,666.713,702.405,1.0,55,,9.291496340004597,-12.129226263124835
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204040699855,666.241,692.246,1.0,55,,9.238213782941795,-11.369896789451152
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204048616855,664.686,689.568,1.0,55,,9.115694160763505,-11.170868230012704
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204052770855,662.737,693.644,1.0,55,,8.974168152045545,-11.477199742140686
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204056679855,660.974,696.275,1.0,55,,8.844392356067878,-11.675385661757765
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204060658855,658.968,697.372,1.0,55,,8.693546852621326,-11.758982474483673
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204068737855,655.942,700.978,1.0,55,,8.469065533975195,-12.031089626315191
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204072708855,655.038,696.68,1.0,55,,8.393531149485375,-11.71012671493882
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204076660855,658.42,699.612,1.0,55,,8.655469491865395,-11.92697537238421
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204080696855,660.64,699.304,1.0,55,,8.823944905084296,-11.902199746569645
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204088671855,658.549,697.075,1.0,55,,8.66119281083083,-11.737090362438648
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204092675855,655.788,690.542,1.0,55,,8.441218616624788,-11.250295485505447
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204096721855,655.656,697.025,1.0,55,,8.441055718244964,-11.735545331050234
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204100780855,652.212,698.145,1.0,55,,8.180748337332027,-11.821878711502904
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204108625855,654.209,703.406,1.0,55,,8.341002732766691,-12.214123341427465
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204112637855,651.213,701.509,1.0,55,,8.109866147284118,-12.074414774845941
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204116729855,645.65,701.03,1.0,55,,7.685690253239553,-12.042501993319318
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204120756855,648.619,697.998,1.0,55,,7.907219195491877,-11.813407458197032
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204128670855,643.018,693.98,1.0,55,,7.475525435940026,-11.516302266445006
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204132660855,644.31,693.783,1.0,55,,7.573554610260018,-11.500702935005853
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204136788855,649.79,702.412,1.0,55,,8.002936367069335,-12.143026845345153
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286204140706855,647.385,691.535,1.0,55,,7.80415007771886,-11.330368194522634
