section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208336676855,0.792683,-1.829268,-5.97561,-0.107117,-0.95105,-0.486877,12.752695842121767,-27.244213455873876,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208341640855,1.402439,-2.134146,-6.036585,-0.10791,-0.953796,-0.483765,12.739091052497827,-26.91215874544281,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208346604855,1.890244,-2.560976,-6.036585,-0.104309,-0.951477,-0.482605,12.29139842892863,-26.85282584151105,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208351568855,2.134146,-2.865854,-6.036585,-0.097168,-0.951233,-0.477478,12.152482646554517,-26.52737008497064,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208356532855,2.5,-3.353659,-6.219512,-0.103882,-0.951538,-0.481873,12.429033609906071,-26.751506006419902,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208361496855,2.865854,-3.658537,-6.219512,-0.096436,-0.946533,-0.480469,12.095514016635804,-26.947356580150426,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208366460855,2.987805,-4.085366,-6.219512,-0.094727,-0.939392,-0.475159,12.198973226582126,-26.622521304787966,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208371424855,2.926829,-4.268293,-6.036585,-0.097168,-0.935486,-0.479797,12.23116611449089,-26.92606651397159,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208376388855,2.987805,-4.695122,-5.792683,-0.097168,-0.929504,-0.480591,12.273511854031113,-27.228764484686423,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208381352855,2.743902,-4.878049,-5.54878,-0.094299,-0.932312,-0.481079,11.901987787238568,-27.382318851439493,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208386316855,2.5,-4.817073,-5.304878,-0.09668,-0.930481,-0.482117,12.319300255707446,-27.376275247962212,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208391280855,2.378049,-4.878049,-4.939024,-0.09259,-0.927734,-0.486389,12.067305802852843,-27.623450775273,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208396244855,2.195122,-4.939024,-4.817073,-0.091614,-0.923889,-0.486755,11.953012997756616,-27.92039565302946,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208401208855,1.707317,-4.939024,-4.695122,-0.09137,-0.921814,-0.482361,12.013998067608469,-27.59125668454351,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208406172855,1.280488,-5.0,-4.207317,-0.091919,-0.920593,-0.483154,12.126361960323834,-27.894256508013882,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208411136855,0.97561,-5.0,-4.085366,-0.089844,-0.922546,-0.483582,11.885691580619095,-27.610620631456698,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208416100855,0.731707,-5.060976,-3.963415,-0.088989,-0.923584,-0.483276,11.712425072046955,-27.89759139148316,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208421064855,0.365854,-5.0,-3.841464,-0.087585,-0.922913,-0.483948,11.83168145264861,-27.585910509404414,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208426028855,0.121951,-5.0,-3.719512,-0.088928,-0.920898,-0.485291,11.90759599418135,-27.901060024760966,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208430992855,-0.121951,-4.939024,-3.292683,-0.08728,-0.915039,-0.482361,11.679344846452608,-27.618941587263805,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208435956855,-0.304878,-4.878049,-2.926829,-0.089722,-0.912048,-0.485535,11.878191490573727,-27.907813828116332,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208440920855,-0.487805,-4.878049,-2.621951,-0.089661,-0.909485,-0.491577,11.930431215162628,-28.230043406249706,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208445884855,-0.731707,-4.756098,-2.317073,-0.090698,-0.907959,-0.489197,12.211760854192647,-28.482041832285915,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208450848855,-1.219512,-4.634146,-1.768293,-0.091309,-0.908142,-0.491882,11.804232914797296,-28.3817121702034,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208455812855,-1.402439,-4.329268,-0.97561,-0.091858,-0.90033,-0.493652,12.048802084052085,-28.661306248846984,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208460776855,-1.707317,-4.268293,-0.121951,-0.093628,-0.902527,-0.49707,12.28007564338057,-28.950445259775705,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208465740855,-1.95122,-4.146341,0.304878,-0.094849,-0.903687,-0.497437,12.219593755183212,-28.636113535396333,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208470704855,-2.195122,-3.902439,0.670732,-0.100586,-0.908569,-0.501038,12.540884790997154,-28.877896410815254,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208475668855,-2.560976,-3.719512,1.52439,-0.099976,-0.90979,-0.50415,12.421786674913278,-29.194247273778956,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208480632855,-2.743902,-3.414634,2.256098,-0.099365,-0.90918,-0.50354,12.498893621566367,-28.885757578630034,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208485596855,-2.926829,-3.170732,2.804878,-0.101257,-0.917236,-0.503418,12.591549724725496,-28.580511049480634,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208490560855,-3.109756,-2.865854,3.292683,-0.103394,-0.925171,-0.506226,12.636544627092661,-28.919515850112305,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208495524855,-3.109756,-2.621951,3.536585,-0.107788,-0.933411,-0.504211,12.753873987549781,-28.62040315549058,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208500488855,-2.865854,-2.378049,3.353659,-0.109863,-0.934753,-0.507141,13.03575986501761,-28.38264227203669,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208505452855,-2.5,-2.195122,3.170732,-0.110474,-0.934631,-0.50293,12.799058006994954,-28.127318872539433,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208510416855,-2.134146,-1.95122,2.987805,-0.111389,-0.938049,-0.505249,13.068540452494688,-28.406142446412616,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208515380855,-1.890244,-1.768293,2.987805,-0.114929,-0.940308,-0.505615,13.247826655637425,-28.11835524394769,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208520344855,-1.463415,-1.646341,2.804878,-0.115845,-0.939148,-0.501709,12.841656067081061,-28.05482802526916,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208525308855,-0.914634,-1.402439,2.865854,-0.118469,-0.939148,-0.501648,13.284585310940571,-28.105027182580613,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208530272855,-0.426829,-1.097561,2.865854,-0.117676,-0.939758,-0.503845,13.344939539453748,-28.430476806590036,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208535236855,-0.0,-0.914634,2.865854,-0.115479,-0.938049,-0.506104,12.99763041496044,-28.246189128982053,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208540200855,0.243902,-0.731707,2.926829,-0.118408,-0.940735,-0.501526,13.356511505259562,-28.0599903292198,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208545164855,0.426829,-0.487805,2.865854,-0.117615,-0.939453,-0.502502,13.173619021493948,-28.340988646973045,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208550128855,0.731707,-0.365854,2.804878,-0.122498,-0.941345,-0.499451,13.438115388664158,-28.081440271409463,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208555092855,0.97561,-0.182927,2.682927,-0.118408,-0.939392,-0.49762,13.300875401378391,-27.76878963353184,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208560056855,1.036585,-0.121951,2.560976,-0.121765,-0.937012,-0.497498,13.612444403796104,-28.003784452757856,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208565020855,1.097561,-0.060976,2.804878,-0.122681,-0.938354,-0.491333,13.619895800129285,-27.674458506411042,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208569984855,1.219512,0.060976,2.926829,-0.121704,-0.938721,-0.493958,13.387562448366651,-27.928116723832545,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208574948855,1.097561,0.060976,2.926829,-0.122925,-0.936951,-0.490723,13.628272380569996,-27.65457290761435,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208579912855,0.914634,0.121951,2.743902,-0.124084,-0.938538,-0.493408,13.819189492342957,-27.949581292384323,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208584876855,1.097561,0.121951,2.560976,-0.126221,-0.940918,-0.490845,13.800568673736223,-27.620385929399447,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208589840855,1.219512,0.182927,2.378049,-0.12439,-0.939819,-0.490906,13.419255747696383,-27.470417326232507,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208594804855,1.219512,0.182927,2.439024,-0.12616,-0.938904,-0.489685,13.848521032956683,-27.54766620341408,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208599768855,1.158537,0.304878,2.256098,-0.123718,-0.939819,-0.488525,13.480645499920882,-27.37703027079823,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208604732855,1.097561,0.304878,2.073171,-0.123779,-0.936951,-0.486572,13.888729858120257,-27.501155024716297,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208609696855,1.036585,0.365854,1.95122,-0.124939,-0.936707,-0.489075,13.538853926616724,-27.66575563409907,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208614660855,0.853659,0.304878,1.341463,-0.122192,-0.937561,-0.489502,13.70227942758794,-27.364389705987747,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208619624855,0.731707,0.426829,1.036585,-0.121155,-0.931702,-0.489136,13.582648041300018,-27.667894808552205,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208624588855,0.670732,0.426829,1.036585,-0.119141,-0.926453,-0.487854,13.351435079479018,-27.929507866190306,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208629552855,0.548781,0.365854,0.792683,-0.124939,-0.920105,-0.489136,13.77921367475912,-27.984947900063503,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208634516855,0.365854,0.365854,0.97561,-0.124634,-0.919556,-0.49054,13.917138870861606,-28.29499340885178,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208639480855,0.243902,0.365854,1.097561,-0.121277,-0.917847,-0.486938,13.70674676389089,-28.00679202172239,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208644444855,-0.121951,0.548781,1.341463,-0.118347,-0.917297,-0.488586,13.295128778883878,-28.07649494196926,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208649408855,-0.365854,0.548781,1.341463,-0.124756,-0.92218,-0.490845,13.723275059904381,-28.036459673522415,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208654372855,-0.426829,0.548781,1.52439,-0.127014,-0.923767,-0.489746,14.076637825249264,-27.858232689673514,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208659336855,-0.426829,0.548781,1.463415,-0.124695,-0.92865,-0.48938,13.666960222404498,-27.76512102268714,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208664300855,-0.365854,0.609756,1.402439,-0.12384,-0.929199,-0.489319,14.09877817010144,-27.813570029371135,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208669264855,-0.182927,0.609756,1.158537,-0.124573,-0.931396,-0.490112,13.680424038586324,-27.742889002341087,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208674228855,-0.243902,0.731707,1.097561,-0.124207,-0.931458,-0.486328,13.79294371894079,-27.43382125009225,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208679192855,-0.182927,0.731707,1.097561,-0.125732,-0.932373,-0.486267,13.870103569998292,-27.75585366074577,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208684156855,-0.121951,0.731707,1.097561,-0.123962,-0.934631,-0.488281,13.616162991763048,-27.49007925145628,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208689120855,-0.060976,0.670732,1.097561,-0.124084,-0.93634,-0.48761,14.036236060808335,-27.58006656050017,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208694084855,-0.060976,0.792683,1.097561,-0.12323,-0.934937,-0.485229,13.657128217398252,-27.422546879689435,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208699048855,0.121951,0.731707,0.914634,-0.121216,-0.941772,-0.487305,13.289333347939333,-27.24814642804651,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208704012855,0.243902,0.670732,0.853659,-0.121765,-0.943909,-0.486084,13.72085866036906,-27.24567916617707,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208708976855,0.365854,0.670732,0.670732,-0.125732,-0.942139,-0.486572,13.901904301050365,-27.542541484577043,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208713940855,0.304878,0.792683,0.548781,-0.119141,-0.93689,-0.482178,13.579459055229023,-27.31970712033089,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208718904855,0.426829,0.731707,0.609756,-0.11969,-0.938965,-0.480896,13.41851083475305,-27.013990051337487,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208723868855,0.609756,0.853659,0.365854,-0.124268,-0.940979,-0.48407,13.728133643372985,-27.2431749451855,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208728832855,0.670732,0.914634,-0.060976,-0.12561,-0.936096,-0.483948,13.935342702185068,-27.527895999364517,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208733796855,0.731707,0.731707,-0.243902,-0.122925,-0.93158,-0.480713,13.659502042257202,-27.266969141085013,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208738760855,0.670732,0.670732,-0.548781,-0.119202,-0.932312,-0.481079,13.237786445785986,-27.327572906773895,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208743724855,0.426829,0.548781,-1.036585,-0.116516,-0.928223,-0.480225,13.647257531834867,-27.418209929792965,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208748688855,0.121951,0.365854,-1.341463,-0.121582,-0.927673,-0.480713,13.518490673326568,-27.103158277907994,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208753652855,-0.060976,0.243902,-1.52439,-0.11853,-0.927734,-0.481873,13.464933772699652,-27.423178718447957,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208758616855,-0.365854,0.0,-1.52439,-0.117188,-0.923157,-0.48053,13.298926364480053,-27.72026124164421,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208763580855,-0.731707,-0.304878,-1.707317,-0.118347,-0.924866,-0.479553,13.462507555190626,-27.430278249169646,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208768544855,-1.097561,-0.426829,-2.073171,-0.115051,-0.926819,-0.479919,13.053545088146876,-27.30795521780965,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208773508855,-1.341463,-0.609756,-2.439024,-0.119446,-0.92218,-0.484314,13.340124159271653,-27.555922866929137,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208778472855,-1.707317,-0.853659,-2.560976,-0.12085,-0.926392,-0.486511,13.670419644536423,-27.770220213524112,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208783436855,-2.073171,-0.97561,-2.439024,-0.112793,-0.923035,-0.490173,13.286128512538426,-27.926693859271467,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208788400855,-2.5,-1.036585,-2.195122,-0.115723,-0.918396,-0.488525,13.491150435910981,-28.224765637935008,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208793364855,-2.865854,-1.158537,-2.256098,-0.119385,-0.922241,-0.493958,13.598903153148626,-27.92736258936037,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208798328855,-3.170732,-1.219512,-2.134146,-0.118225,-0.926636,-0.491882,13.180559886696813,-28.02258844983507,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208803292855,-3.170732,-1.158537,-2.317073,-0.117249,-0.92511,-0.494995,13.50400712028258,-28.252141804224095,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208808256855,-3.109756,-1.219512,-2.378049,-0.117188,-0.925476,-0.504517,13.35579516782201,-28.569244605255165,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208813220855,-3.353659,-1.219512,-2.317073,-0.117432,-0.920837,-0.501038,13.699920562757484,-28.406153519308475,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208818184855,-3.47561,-0.97561,-1.646341,-0.11676,-0.921387,-0.504272,13.405237356068824,-28.654468128476736,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208823148855,-3.47561,-0.792683,-0.97561,-0.116943,-0.919922,-0.505432,13.289650598598172,-28.98110144320023,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208828112855,-3.47561,-0.609756,-0.487805,-0.117981,-0.924255,-0.508301,13.4490098354934,-28.699655887171787,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208833076855,-3.47561,-0.304878,0.060976,-0.116394,-0.926392,-0.510498,13.183875395861037,-28.96451439771289,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208838040855,-3.292683,-0.060976,0.365854,-0.121826,-0.926941,-0.508728,13.532067714772552,-28.79779671587272,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208843004855,-2.804878,0.243902,0.487805,-0.121216,-0.932373,-0.509766,13.473026652452347,-28.487681868509213,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208847968855,-2.560976,0.487805,0.548781,-0.124329,-0.93573,-0.508606,13.89222419635908,-28.586787867184825,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208852932855,-2.073171,0.792683,0.609756,-0.122498,-0.937195,-0.507019,13.53266130411913,-28.410540638305065,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208857896855,-1.52439,1.036585,0.487805,-0.124634,-0.93866,-0.504456,13.767826592731552,-28.152977871062035,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208862860855,-0.97561,1.219512,0.365854,-0.121521,-0.939819,-0.500916,13.375444282242142,-28.0135046933938,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208867824855,-0.548781,1.341463,0.304878,-0.122131,-0.939026,-0.499878,13.801968355170402,-28.05274134878752,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286208872788855,0.060976,1.463415,0.0,-0.123596,-0.937805,-0.492249,13.670798671607884,-27.739806974136144,,,,,
