section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433006304296,2.195122,6.036585,-2.5,-0.36731,-0.927612,-0.370117,20.211552486165544,45.59716259011506,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433011244296,2.682927,6.097561,-2.621951,-0.36377,-0.927856,-0.370605,20.328505387290875,45.22996208848488,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433016184296,2.987805,6.158537,-2.804878,-0.365051,-0.923889,-0.36908,20.445145395054,44.86437986472936,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433021124296,2.865854,6.280488,-2.804878,-0.364868,-0.92334,-0.372009,20.561291491276705,44.49801238283547,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433026064296,2.560976,6.219512,-3.04878,-0.368225,-0.922241,-0.370056,20.676815776308302,44.1304486454203,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433031004296,2.317073,6.280488,-3.292683,-0.36322,-0.924011,-0.366882,20.788734250200264,43.76099895459279,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433035944296,2.134146,6.097561,-3.902439,-0.364075,-0.924988,-0.368958,20.897078659334767,43.390316666651785,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433040884296,1.768293,5.853659,-4.45122,-0.368652,-0.925049,-0.370361,21.003319485809953,43.01803708555897,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433045824296,1.52439,5.670732,-4.695122,-0.362793,-0.920349,-0.370911,21.10566371419131,42.64406889478789,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433050764296,1.036585,5.365854,-4.817073,-0.360779,-0.921936,-0.367004,21.204672213002766,42.267829184888825,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433055704296,0.487805,5.182927,-5.182927,-0.364014,-0.922302,-0.364319,21.30194649103632,41.88923025217531,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433060644296,0.060976,4.817073,-5.365854,-0.361816,-0.919617,-0.364746,21.395981346456324,41.508627296513026,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433065584296,-0.0,4.390244,-5.487805,-0.361328,-0.918945,-0.362244,21.48717626471307,41.128183242433636,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433070524296,-0.243902,4.02439,-5.853659,-0.355103,-0.917236,-0.35791,21.57285872317334,40.74627758774065,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433075464296,-0.243902,3.658537,-6.219512,-0.352844,-0.916931,-0.363708,21.654266527245056,40.36411674686991,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433080404296,-0.426829,3.170732,-6.52439,-0.359253,-0.915466,-0.362366,21.73469875008982,39.98213931108103,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433085344296,-0.792683,2.743902,-6.036585,-0.355225,-0.911133,-0.363647,21.81385744231838,39.59898708034433,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433090284296,-1.097561,2.439024,-5.426829,-0.352173,-0.91156,-0.365479,21.892298050388206,39.214916690115615,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433095224296,-1.52439,2.439024,-4.817073,-0.351562,-0.911133,-0.370056,21.972037877112598,38.82916682405639,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433100164296,-1.829268,2.073171,-4.207317,-0.348694,-0.914185,-0.369202,22.050628024002663,38.442641816287704,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433105104296,-1.829268,1.95122,-3.536585,-0.34729,-0.918518,-0.37085,22.12945575560019,38.05666840405121,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433110044296,-1.646341,1.707317,-3.231707,-0.347534,-0.920227,-0.369995,22.207767230102633,37.67228568935266,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433114984296,-1.646341,1.463415,-2.865854,-0.342834,-0.922119,-0.371704,22.283900838028842,37.28808127049487,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433119924296,-1.463415,1.158537,-2.743902,-0.349365,-0.918701,-0.373962,22.36181039597875,36.90594140206122,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433124864296,-1.52439,1.036585,-2.743902,-0.350952,-0.917969,-0.372498,22.4393031728886,36.52401195252267,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433129804296,-2.073171,0.670732,-2.5,-0.347351,-0.913757,-0.374695,22.515133516654828,36.13978013838158,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433134744296,-2.560976,0.609756,-2.317073,-0.347717,-0.915161,-0.373962,22.590692519682136,35.753561894456,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433139684296,-3.04878,0.365854,-2.073171,-0.34552,-0.919067,-0.371399,22.664345450365516,35.36541736145554,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433144624296,-3.292683,0.121951,-2.012195,-0.346313,-0.929932,-0.376709,22.73551994879338,34.976238993282266,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433149564296,-3.47561,-0.243902,-2.317073,-0.348633,-0.935608,-0.377258,22.80376850788926,34.58661591053237,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433154504296,-3.536585,-0.487805,-2.621951,-0.351318,-0.933838,-0.375488,22.87067367056983,34.19727372793693,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433159444296,-3.47561,-0.853659,-2.926829,-0.351501,-0.924622,-0.377075,22.936022802039645,33.80871274137081,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433164384296,-3.47561,-1.097561,-3.109756,-0.347656,-0.917786,-0.381226,22.99872867583676,33.42007631505538,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433169324296,-3.658537,-1.52439,-2.987805,-0.353394,-0.911804,-0.380188,23.063264727169894,33.03200555918849,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433174264296,-3.536585,-1.768293,-2.743902,-0.353027,-0.911072,-0.379089,23.127455077994995,32.64525330521457,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433179204296,-3.597561,-1.95122,-2.378049,-0.34967,-0.91394,-0.381165,23.19022646334429,32.25846741454916,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433184144296,-3.597561,-2.195122,-1.95122,-0.350769,-0.9151,-0.384766,23.25372980984423,31.872423480328564,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433189084296,-3.658537,-2.256098,-1.52439,-0.352356,-0.919006,-0.385864,23.31825752633648,31.48671603715536,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433194024296,-3.780488,-2.5,-1.52439,-0.354126,-0.915405,-0.389587,23.382745529585776,31.100933233882245,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433198964296,-3.658537,-2.743902,-1.646341,-0.353333,-0.918762,-0.390198,23.44462946828554,30.716023617792246,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433203904296,-3.536585,-2.865854,-1.707317,-0.348755,-0.926819,-0.390259,23.50225920075249,30.331543804790215,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433208844296,-3.414634,-2.987805,-1.52439,-0.348267,-0.922852,-0.393616,23.5601356598836,29.94801598431019,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433213784296,-3.536585,-3.170732,-1.829268,-0.350037,-0.922852,-0.392822,23.616371045692944,29.564305954815183,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433218724296,-3.414634,-3.231707,-2.012195,-0.347351,-0.928528,-0.393066,23.669112563578608,29.181076745550968,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433223664296,-3.109756,-3.414634,-2.439024,-0.350281,-0.928284,-0.391418,23.720227577009865,28.79984647195144,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433228604296,-3.04878,-3.658537,-2.926829,-0.35199,-0.92865,-0.390442,23.768726596066614,28.419319473205633,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433233544296,-3.04878,-3.719512,-3.292683,-0.353088,-0.926392,-0.388611,23.815744231460457,28.039076089264483,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433238484296,-3.04878,-4.02439,-3.414634,-0.351013,-0.926758,-0.392578,23.860019036843454,27.65903057865674,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433243424296,-3.109756,-4.268293,-3.719512,-0.354187,-0.923889,-0.395203,23.90361001695254,27.279215276388697,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433248364296,-3.353659,-4.634146,-3.719512,-0.353638,-0.921936,-0.395325,23.945923078610974,26.898921164236924,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433253304296,-3.902439,-4.756098,-3.719512,-0.350159,-0.924255,-0.393616,23.985634041005824,26.516148655586534,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433258244296,-4.573171,-4.878049,-3.841464,-0.354126,-0.922119,-0.390808,24.02608007584857,26.130928590217763,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433263184296,-5.060976,-5.304878,-3.719512,-0.358398,-0.924927,-0.390015,24.067030393707967,25.744619970592794,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433268124296,-5.731708,-5.54878,-3.719512,-0.355957,-0.925232,-0.389099,24.105894741314046,25.35547620312562,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433273064296,-6.158537,-5.914634,-3.536585,-0.350586,-0.924561,-0.389771,24.142117396149786,24.96468713301209,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433278004296,-6.52439,-6.341464,-3.292683,-0.355774,-0.922791,-0.385925,24.1806903429611,24.573790218248973,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433282944296,-6.585366,-6.585366,-3.231707,-0.356873,-0.926025,-0.382446,24.21860776039304,24.183533895387484,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433287884296,-6.52439,-6.95122,-3.597561,-0.356995,-0.931458,-0.378967,24.252934127058978,23.794337410748682,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433292824296,-6.280488,-7.5,-4.146341,-0.352356,-0.938477,-0.377197,24.280107330518604,23.406793437852627,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433297764296,-5.487805,-7.865854,-4.878049,-0.352234,-0.941956,-0.377808,24.302274177902746,23.02352007056254,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433302704296,-4.756098,-8.292683,-5.609756,-0.354919,-0.937256,-0.377747,24.321972854771218,22.644627673093055,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433307644296,-4.085366,-8.841464,-6.097561,-0.355164,-0.929871,-0.379456,24.339455602436317,22.269874142091197,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433312584296,-3.597561,-8.963415,-5.914634,-0.352112,-0.924744,-0.37854,24.356782110134503,21.898027491186753,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433317524296,-3.170732,-9.02439,-5.487805,-0.347229,-0.924072,-0.376038,24.373601022105674,21.528764284602573,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433322464296,-2.682927,-9.390244,-5.792683,-0.347412,-0.932007,-0.376587,24.38686292636899,21.162579693002954,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433327404296,-1.829268,-9.573171,-5.731708,-0.351501,-0.9375,-0.377258,24.40085133473704,20.801522571831924,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433332344296,-0.853659,-9.756098,-5.731708,-0.344971,-0.939697,-0.377869,24.410881527939836,20.4453927447488,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433337284296,-0.0,-9.817074,-5.853659,-0.343079,-0.931274,-0.382751,24.420538926121623,20.093464859440985,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433342224296,0.487805,-9.756098,-5.365854,-0.343323,-0.929199,-0.383545,24.432846546998974,19.74445207626684,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433347164296,0.853659,-9.573171,-4.939024,-0.339355,-0.93103,-0.377808,24.44511067481804,19.39761530155303,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433352104296,1.52439,-9.329268,-4.695122,-0.340759,-0.942139,-0.374634,24.457528587528373,19.054482871357806,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433357044296,2.195122,-9.085366,-4.939024,-0.338684,-0.947021,-0.374878,24.467152348608693,18.71436804334195,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433361984296,2.804878,-9.02439,-5.365854,-0.342285,-0.946228,-0.38092,24.476516655378475,18.377190607143632,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433366924296,3.536585,-8.658537,-5.670732,-0.338928,-0.941956,-0.385071,24.48387908155894,18.04280440745896,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433371864296,4.146341,-8.353659,-6.219512,-0.340576,-0.931885,-0.383667,24.49151621752037,17.711250658375434,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433376804296,4.329268,-8.04878,-6.341464,-0.339844,-0.928894,-0.384583,24.498995142981926,17.380326315514708,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433381744296,4.268293,-7.560976,-6.036585,-0.337341,-0.923828,-0.385681,24.508053646549513,17.04861406728736,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433386684296,4.085366,-7.073171,-5.853659,-0.33844,-0.917114,-0.386719,24.52018682370914,16.715686688783308,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433391624296,3.963415,-6.646342,-5.609756,-0.339172,-0.919373,-0.386292,24.53380731810867,16.38203439747167,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433396564296,3.902439,-6.280488,-5.853659,-0.343384,-0.922852,-0.385742,24.54805120817977,16.0480756351229,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433401504296,3.902439,-5.914634,-6.036585,-0.342834,-0.92627,-0.383301,24.560811020243335,15.713936078289777,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433406444296,4.02439,-5.365854,-6.219512,-0.339111,-0.927185,-0.387329,24.570988917855658,15.379312052751175,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433411384296,4.268293,-4.939024,-6.158537,-0.33728,-0.924866,-0.388,24.58119127750473,15.04542909673063,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433416324296,4.512195,-4.634146,-6.280488,-0.337219,-0.925049,-0.384521,24.590915060464795,14.712790269127709,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433421264296,4.573171,-4.146341,-6.097561,-0.333496,-0.92926,-0.388306,24.599017191907137,14.379647419873152,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433426204296,4.695122,-3.536585,-6.097561,-0.337769,-0.929138,-0.392639,24.60974855817028,14.046487581683095,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433431144296,4.756098,-2.987805,-6.036585,-0.337341,-0.924255,-0.3927,24.621760544860308,13.713075690143796,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433436084296,4.817073,-2.439024,-5.853659,-0.339355,-0.917297,-0.389404,24.637391818846567,13.379816527013759,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433441024296,4.939024,-2.012195,-5.792683,-0.338501,-0.915649,-0.387512,24.653318693910535,13.046888777793242,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433445964296,5.182927,-1.52439,-5.365854,-0.338379,-0.914246,-0.375488,24.671990108687112,12.715672514666892,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433450904296,5.243903,-1.402439,-4.878049,-0.342041,-0.91925,-0.374268,24.693842165630485,12.385360192030987,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433455844296,5.487805,-1.097561,-4.390244,-0.338684,-0.923157,-0.376526,24.715197105262973,12.055856418149403,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433460784296,5.914634,-0.670732,-3.902439,-0.341187,-0.92804,-0.376099,24.73935953759741,11.728430265958536,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433465724296,6.463415,-0.609756,-3.719512,-0.342651,-0.926941,-0.374939,24.765077513646133,11.404087257159546,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433470664296,7.378049,-0.304878,-3.353659,-0.343506,-0.931702,-0.374084,24.791939572112625,11.084268942889253,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433475604296,8.47561,-0.243902,-3.414634,-0.345947,-0.939209,-0.374146,24.817967505688358,10.770163203120262,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433480544296,9.573171,-0.182927,-3.292683,-0.342896,-0.944031,-0.372681,24.84143093719348,10.461584432587188,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433485484296,10.487805,-0.182927,-3.109756,-0.342163,-0.944336,-0.373413,24.864776527823835,10.157704735778566,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433490424296,11.280488,0.0,-3.04878,-0.343933,-0.94519,-0.372375,24.88899504123185,9.857867579241088,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433495364296,11.829268,0.0,-3.04878,-0.345825,-0.944214,-0.373901,24.914004926784656,9.560947631774582,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433500304296,12.5,-0.182927,-2.987805,-0.344971,-0.944824,-0.374817,24.937997873133895,9.267738873731332,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433505244296,13.04878,0.0,-3.04878,-0.342407,-0.94519,-0.377563,24.959634734553163,8.976808024631282,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433510184296,13.658537,0.121951,-3.109756,-0.337891,-0.949158,-0.372803,24.97712115967488,8.68902294520899,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433515124296,14.390244,0.182927,-2.987805,-0.341553,-0.954956,-0.36969,24.995916515630114,8.405466757508918,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433520064296,15.182927,0.243902,-2.926829,-0.33783,-0.951965,-0.366455,25.012968820856827,8.125967045715726,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433525004296,15.97561,0.487805,-3.109756,-0.336731,-0.949829,-0.364624,25.028644927354378,7.85022509655164,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433529944296,17.012196,0.548781,-3.231707,-0.338135,-0.951111,-0.365784,25.04391138732734,7.579693702860055,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433534884296,17.865854,0.670732,-3.231707,-0.338074,-0.952454,-0.365234,25.058497627846265,7.313446109605195,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433539824296,18.536585,0.97561,-3.292683,-0.338806,-0.950562,-0.362488,25.07351987652507,7.050439346646385,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433544764296,19.268293,1.158537,-3.231707,-0.339417,-0.948975,-0.359985,25.089355086291476,6.7911682045095745,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433549704296,19.695122,1.341463,-3.170732,-0.338379,-0.94574,-0.357971,25.105258194446122,6.533989716278882,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433554644296,20.0,1.402439,-3.04878,-0.341858,-0.943787,-0.353638,25.12433618872666,6.278919397161246,,,,,
