section id,recording id,timestamp [ns]
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512359400000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512399777777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512433222222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512463300000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512501888888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512523688888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512551077777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512586377777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512619233333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512658077777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512697133333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512731100000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512761122222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512798955555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512831411111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512857044444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512895355555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512927400000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512959644444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295512999422222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513029322222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513057311111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513096133333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513134088888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513152344444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513193044444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513223866666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513256155555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513301533333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513324644444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513360766666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513399233333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513426444444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513463900000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513496544444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513528144444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513559811111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513603755555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513632200000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513658566666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513696022222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513728711111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513762188888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513789555555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513819588888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513851333333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513888166666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513927822222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513964633333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295513999711111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514031233333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514063733333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514102788888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514128666666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514168355555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514194088888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514227066666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514262788888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514294322222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514327088888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514359177777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514394755555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514419944444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514452511111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514486877777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514519855555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514559588888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514593711111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514626255555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514663233333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514697677777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514727733333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514759800000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514794588888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514830044444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514860655555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514896522222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514927722222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514961777777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295514991300000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515031088888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515050611111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515084388888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515119988888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515152088888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515192755555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515230988888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515263122222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515295677777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515334533333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515360511111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515392622222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515439733333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515457800000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515489811111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515534877777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515559388888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515594311111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515629811111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515656933333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515682577777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515717933333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515760844444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515792688888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515832022222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515863455555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515890344444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515935000000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515964722222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295515992166666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516031344444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516057422222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516099877777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516128755555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516159455555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516194988888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516232666666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516261411111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516285755555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516318611111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516352011111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516382811111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516424688888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516465566666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516492555555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516528244444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516563577777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516593066666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516626177777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516664155555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516695655555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516728033333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516760522222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516796755555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516829000000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516857544444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516889788888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516931955555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516950944444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295516983044444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517023744444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517058722222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517093144444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517128077777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517160233333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517195977777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517229011111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517257577777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517289755555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517328433333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517368055555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517391688888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517432000000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517464666666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517495611111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517529855555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517552077777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517583522222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517620244444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517651966666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517690088888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517727677777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517763566666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517793044444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517831366666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517863322222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517896266666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517928255555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517960266666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295517999377777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518031311111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518057900000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518095488888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518123611111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518158933333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518185755555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518215511111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518250711111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518282755555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518323700000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518360166666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518392088888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518427122222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518463533333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518495944444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518526711111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518565688888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518592155555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518623677777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518664144444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518686744444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518726966666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518761733333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518792688888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518813788888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518856611111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518882533333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518915722222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518955511111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295518992500000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519025611111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519060722222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519089611111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519121133333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519166955555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519192644444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519223344444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519263144444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519295277777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519329744444
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519359611111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519390688888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519428966666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519450366666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519481922222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519515711111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519551088888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519592700000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519623977777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519657188888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519695377777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519726955555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519760177777
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519794422222
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519828211111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519863888888
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519889933333
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519922511111
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519963000000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295519993366666
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295520023900000
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295520066355555
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295520082311111
