section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528909669490,-1.52439,3.231707,-0.060976,-0.087891,-0.688416,-0.817444,11.71929962116414,-49.98178293886929,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528914633490,-1.402439,3.47561,0.243902,-0.086975,-0.690674,-0.815186,11.615202432141757,-49.632633605958944,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528919597490,-1.402439,3.902439,0.609756,-0.083618,-0.691711,-0.818787,11.35130466528966,-49.92714945802834,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528924561490,-1.402439,4.329268,0.853659,-0.083984,-0.694641,-0.816284,11.472960880360063,-49.59512621563431,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528929525490,-1.402439,4.695122,1.036585,-0.085571,-0.691223,-0.812866,11.8729255409973,-49.70938397453193,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528934489490,-1.341463,5.060976,1.341463,-0.087524,-0.688965,-0.810303,11.480939013295938,-49.533503187448986,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528939453490,-1.341463,5.365854,1.341463,-0.083496,-0.690918,-0.809753,11.684344283009864,-49.236171982178604,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528944417490,-1.463415,5.487805,1.341463,-0.086121,-0.691956,-0.811035,11.588790605305007,-49.59797011311318,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528949381490,-1.463415,5.54878,1.52439,-0.086487,-0.690369,-0.813171,11.782153093487352,-49.92847623854993,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528954345490,-1.463415,5.853659,1.585366,-0.084839,-0.693359,-0.813293,11.556770531098437,-49.61503271091695,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528959309490,-1.585366,6.036585,1.646341,-0.084656,-0.687683,-0.809387,11.544601068130191,-49.986314087519446,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528964273490,-1.768293,6.219512,1.768293,-0.083984,-0.68042,-0.812195,11.451050240736521,-50.35153532549026,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528969237490,-1.829268,6.463415,2.012195,-0.084778,-0.684692,-0.811768,11.513416022397848,-50.00856142386499,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528974201490,-2.012195,6.829268,2.134146,-0.08783,-0.69104,-0.817322,11.730695085859395,-49.72462870538024,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528979165490,-2.134146,7.012195,2.317073,-0.085205,-0.686951,-0.818054,11.50313878882443,-50.04844550520477,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528984129490,-2.134146,7.256098,2.560976,-0.084778,-0.688171,-0.816101,11.554972261409347,-49.70552929443218,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528989093490,-2.195122,7.378049,2.743902,-0.088684,-0.695374,-0.81488,11.805110220916191,-49.44448989765962,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528994057490,-2.134146,7.439024,2.926829,-0.09198,-0.690796,-0.813965,11.95725128869745,-49.79486047189826,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295528999021490,-2.134146,7.5,3.109756,-0.092285,-0.689636,-0.811584,11.92704999656678,-49.4454859845666,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529003985490,-2.073171,7.621952,3.292683,-0.09375,-0.691711,-0.811646,12.160453005504962,-49.75941646118088,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529008949490,-1.890244,7.560976,3.109756,-0.093384,-0.694763,-0.80896,12.011429562555946,-49.422969624978435,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529013913490,-1.707317,7.439024,2.987805,-0.091919,-0.694397,-0.810181,11.578288987242672,-49.32837438936946,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529018877490,-1.52439,7.317073,2.926829,-0.091187,-0.697083,-0.806519,11.917461358480807,-49.14855349318432,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529023841490,-1.402439,7.073171,3.04878,-0.092529,-0.695862,-0.807983,12.027168539552662,-49.50696175100484,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529028805490,-1.219512,6.829268,2.926829,-0.095215,-0.693726,-0.807739,12.176608275163346,-49.18685361829884,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529033769490,-1.097561,6.646342,2.743902,-0.09552,-0.694031,-0.802734,11.87862161027121,-48.91337993305737,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529038733490,-0.914634,6.280488,2.865854,-0.096191,-0.692932,-0.80127,12.189719899992411,-49.16594428752333,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529043697490,-0.792683,5.97561,2.621951,-0.095886,-0.696228,-0.803955,11.967078249616605,-48.84980126594786,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529048661490,-0.731707,5.609756,2.439024,-0.093994,-0.701355,-0.801697,12.336031222128781,-48.70220778533425,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529053625490,-0.792683,5.182927,2.317073,-0.098511,-0.699219,-0.798218,12.188594952775361,-49.04540996131584,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529058589490,-0.609756,4.695122,2.134146,-0.09967,-0.694336,-0.799744,12.605046798762004,-49.02817358284287,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529063553490,-0.609756,4.146341,2.012195,-0.100708,-0.694458,-0.796875,12.24235127075508,-48.81664543081837,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529068517490,-0.731707,3.47561,1.95122,-0.102234,-0.692139,-0.796387,12.581713437967977,-49.046660645721545,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529073481490,-0.853659,2.865854,1.768293,-0.100891,-0.689941,-0.798523,12.312333256426939,-49.32763918748057,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529078445490,-1.036585,2.256098,1.768293,-0.102966,-0.688477,-0.794556,12.60763056056976,-49.08369876176161,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529083409490,-1.158537,1.463415,1.463415,-0.106018,-0.691467,-0.792358,12.835851993032321,-48.79246561532895,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529088373490,-1.036585,0.609756,1.280488,-0.106201,-0.690979,-0.788025,12.514415016989403,-48.54929966228471,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529093337490,-0.914634,0.0,1.158537,-0.105408,-0.691833,-0.788208,12.838118234157946,-48.80510527148323,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529098301490,-0.853659,-0.731707,0.97561,-0.09967,-0.690063,-0.790039,12.424294722980534,-48.869964341336896,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529103265490,-1.097561,-1.280488,0.97561,-0.100891,-0.689209,-0.796021,12.504342045918719,-49.23329818283935,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529108229490,-1.158537,-1.95122,0.792683,-0.105103,-0.694763,-0.796509,12.686224741967948,-48.91332969258994,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529113193490,-1.158537,-2.560976,0.670732,-0.104614,-0.689636,-0.794434,12.677165606888508,-49.27795367674267,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529118157490,-1.036585,-2.987805,0.365854,-0.101501,-0.686523,-0.798157,12.268497351066287,-49.33678933678104,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529123121490,-1.158537,-3.414634,0.426829,-0.102051,-0.687256,-0.800598,12.711315593385933,-49.3742911774595,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529128085490,-1.280488,-3.780488,0.182927,-0.101318,-0.685486,-0.804138,12.415237522920108,-49.618215862861945,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529133049490,-1.52439,-4.02439,-0.060976,-0.098816,-0.691467,-0.80481,12.313697202527209,-49.27200836092919,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529138013490,-1.646341,-4.268293,-0.548781,-0.099609,-0.694946,-0.806519,12.651213844245206,-49.05046517962404,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529142977490,-1.95122,-4.512195,-0.853659,-0.100037,-0.686707,-0.80658,12.5078015332235,-49.38982088265308,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529147941490,-2.012195,-4.573171,-0.914634,-0.100952,-0.680969,-0.808044,12.48477428507232,-49.75788122710665,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529152905490,-2.073171,-4.390244,-0.731707,-0.098999,-0.676331,-0.816895,12.412647750896042,-50.11985728904537,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529157869490,-2.195122,-4.207317,-0.426829,-0.098999,-0.675842,-0.821289,12.348717557648627,-50.484452353664466,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529162833490,-2.378049,-4.02439,0.0,-0.098816,-0.681824,-0.826172,11.944316922911469,-50.405714277627965,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529167797490,-2.378049,-3.47561,0.426829,-0.097595,-0.687927,-0.827454,12.30152813749882,-50.207776026575715,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529172761490,-2.317073,-3.109756,0.731707,-0.09906,-0.693237,-0.825745,12.231572564917883,-49.859217010966375,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529177725490,-2.378049,-2.926829,0.853659,-0.098694,-0.696411,-0.827026,12.113863927832114,-50.21094187068735,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529182689490,-2.378049,-2.5,0.792683,-0.099792,-0.697021,-0.826782,12.280158874433454,-49.88806699506327,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529187653490,-2.378049,-2.134146,0.548781,-0.096802,-0.691406,-0.822571,11.922861246217707,-50.07508888611497,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529192617490,-2.317073,-2.012195,0.243902,-0.102295,-0.688354,-0.822388,12.359931213251457,-50.081966991595465,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529197581490,-2.317073,-1.768293,-0.243902,-0.107666,-0.690186,-0.820984,12.754494288932847,-49.951858837633324,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529202545490,-2.195122,-1.890244,-0.792683,-0.103455,-0.69043,-0.82019,12.335805210693707,-49.88818145486084,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529207509490,-1.829268,-1.707317,-1.097561,-0.103394,-0.691406,-0.819763,12.753394769964473,-49.81590510519314,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529212473490,-1.646341,-1.646341,-1.341463,-0.101135,-0.684509,-0.822083,12.504131269170188,-50.10917768969816,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529217437490,-1.463415,-1.585366,-1.341463,-0.100464,-0.680359,-0.823242,12.367355324782352,-50.45497830058463,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529222401490,-1.463415,-1.402439,-1.097561,-0.100769,-0.682007,-0.827637,12.372886867437444,-50.82516691773276,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529227365490,-1.463415,-1.280488,-1.036585,-0.100586,-0.682373,-0.827271,12.359167075480514,-50.4665092197703,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529232329490,-1.341463,-1.280488,-1.097561,-0.103882,-0.683167,-0.827942,12.789727238913315,-50.48802336422909,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529237293490,-1.402439,-1.280488,-1.341463,-0.100342,-0.682251,-0.827515,12.3621412746528,-50.50162656169573,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529242257490,-1.402439,-1.280488,-1.463415,-0.101746,-0.682068,-0.823792,12.54857714065264,-50.185094674841565,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529247221490,-1.463415,-1.341463,-1.402439,-0.099426,-0.68396,-0.819641,12.122721437011137,-50.1374362982296,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529252185490,-1.341463,-1.402439,-1.219512,-0.10199,-0.674866,-0.820923,12.373217720068595,-50.44785260934697,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529257149490,-1.341463,-1.280488,-0.914634,-0.105164,-0.68042,-0.820618,12.752126586118038,-50.29210177987585,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529262113490,-1.341463,-1.52439,-0.731707,-0.100342,-0.685059,-0.821716,12.343398058314335,-50.1830955239528,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529267077490,-1.097561,-1.585366,-0.914634,-0.101868,-0.683533,-0.817566,12.673299735302834,-49.96225138443256,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529272041490,-1.036585,-1.829268,-1.036585,-0.105042,-0.680847,-0.814941,12.622902681750759,-50.324634660972464,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529277005490,-0.914634,-1.95122,-1.097561,-0.105042,-0.680725,-0.814758,12.675331135753964,-49.967817251063764,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529281969490,-0.853659,-2.073171,-1.280488,-0.098389,-0.682617,-0.814392,12.261139164570636,-50.03894432100057,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529286933490,-0.731707,-2.256098,-1.341463,-0.097412,-0.681274,-0.814453,12.130883552864987,-50.38139185505099,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529291897490,-0.487805,-2.317073,-1.463415,-0.096619,-0.682983,-0.815796,12.200391296813763,-50.02506371684683,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529296861490,-0.426829,-2.439024,-1.52439,-0.097473,-0.678589,-0.817261,12.261334607358862,-50.387743031731304,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529301825490,-0.243902,-2.560976,-1.463415,-0.0979,-0.674133,-0.812378,12.431087864242613,-50.05619850020122,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529306789490,-0.304878,-2.682927,-1.341463,-0.094727,-0.674683,-0.815857,12.181915015520701,-50.340664535260686,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529311753490,-0.243902,-2.682927,-1.402439,-0.097107,-0.674683,-0.820801,12.24827247610844,-50.702678063538144,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529316717490,-0.365854,-2.804878,-1.097561,-0.098083,-0.676941,-0.815979,12.290882451531559,-50.34117906277237,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529321681490,-0.426829,-2.621951,-0.853659,-0.094116,-0.678223,-0.816223,11.888017420471499,-50.22205176970127,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529326645490,-0.304878,-2.560976,-0.609756,-0.092834,-0.676636,-0.82074,12.023255607221955,-50.57360334538859,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529331609490,-0.426829,-2.621951,-0.121951,-0.096252,-0.675903,-0.821594,12.456033157506852,-50.526302433777914,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529336573490,-0.609756,-2.378049,-0.182927,-0.096497,-0.676697,-0.822205,12.038382205580035,-50.55674333314124,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529341537490,-0.731707,-2.317073,-0.060976,-0.098083,-0.678528,-0.819092,12.34558060635618,-50.30718422320356,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529346501490,-0.731707,-2.317073,0.0,-0.094055,-0.677612,-0.817322,11.93145610495543,-50.357833981802656,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529351465490,-0.792683,-2.317073,0.060976,-0.094971,-0.675354,-0.816223,12.361785481644262,-50.443468332972174,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529356429490,-1.036585,-2.073171,0.243902,-0.093262,-0.678162,-0.817322,11.971922132948038,-50.30043405216222,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529361393490,-1.158537,-2.134146,0.121951,-0.09552,-0.683716,-0.814941,12.15584512286361,-49.97912764867053,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529366357490,-1.341463,-2.012195,0.060976,-0.098083,-0.683716,-0.819946,12.324836551669051,-50.32667401924243,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529371321490,-1.280488,-1.829268,0.0,-0.099243,-0.679321,-0.82312,12.3004653375624,-50.69402198616601,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529376285490,-1.463415,-1.768293,0.243902,-0.096436,-0.674683,-0.825745,11.928453754140492,-50.85824065122213,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529381249490,-1.585366,-1.646341,0.365854,-0.096497,-0.682434,-0.822266,12.079006806354528,-50.526877497813814,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529386213490,-1.52439,-1.341463,0.548781,-0.091858,-0.682617,-0.819702,11.915487541010663,-50.194933815708026,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529391177490,-1.280488,-1.280488,0.853659,-0.096863,-0.674744,-0.817261,12.23119202979396,-50.463913196714515,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529396141490,-1.036585,-1.097561,0.97561,-0.094421,-0.669861,-0.821228,12.09588626281311,-50.80815279251274,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529401105490,-0.914634,-0.97561,1.280488,-0.09259,-0.676941,-0.820923,11.968371308654014,-50.46258972821343,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529406069490,-0.609756,-0.731707,1.280488,-0.098083,-0.686523,-0.819702,12.182944624200786,-50.154118733347815,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529411033490,-0.243902,-0.609756,1.402439,-0.10022,-0.68158,-0.821045,12.504907019948831,-50.41231493082117,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529415997490,-0.182927,-0.304878,1.646341,-0.091797,-0.679749,-0.823975,12.08806786380552,-50.461051730709556,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529420961490,-0.243902,0.0,1.829268,-0.090698,-0.684021,-0.828125,11.665033565375808,-50.43442240478444,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529425925490,-0.121951,0.304878,2.012195,-0.094543,-0.686829,-0.8255,12.027815728991726,-50.24506490549018,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529430889490,-0.0,0.426829,1.95122,-0.097534,-0.685181,-0.826172,12.405070664108194,-50.43752096328129,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529435853490,0.060976,0.670732,1.829268,-0.093262,-0.684692,-0.825073,11.997623645212599,-50.31938985716164,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529440817490,0.060976,0.914634,1.890244,-0.093384,-0.68396,-0.830017,11.934154996715108,-50.67708966686337,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529445781490,0.121951,1.219512,1.707317,-0.098511,-0.684753,-0.829285,12.251089949693835,-50.44076651862704,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529450745490,0.060976,1.585366,1.646341,-0.094482,-0.685059,-0.826599,11.858801256166942,-50.27970892663521,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529455709490,0.121951,1.890244,1.890244,-0.093994,-0.676941,-0.828491,11.97948773439299,-50.6330174714102,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529460673490,0.060976,2.134146,2.073171,-0.094543,-0.674194,-0.829834,12.073825280297598,-50.992132708665565,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529465637490,-0.182927,2.439024,2.012195,-0.095764,-0.67926,-0.830383,12.106450108884786,-50.63149821024382,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529470601490,-0.365854,2.926829,2.073171,-0.101013,-0.682495,-0.829407,12.500554611920535,-50.51273867410774,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529475565490,-0.426829,3.231707,1.95122,-0.100525,-0.683716,-0.820801,12.352514680267547,-50.16801324794116,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529480529490,-0.487805,3.231707,2.073171,-0.09906,-0.680603,-0.81897,12.221647146371168,-50.51530186578478,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529485493490,-0.426829,3.231707,2.195122,-0.097473,-0.675598,-0.819153,12.451774993037958,-50.22144319334865,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295529490457490,-0.548781,3.414634,2.256098,-0.098938,-0.679138,-0.816162,12.02306842291469,-50.27313480031691,,,,,
