section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601175231977,7.195122,-5.731708,-3.841464,-0.082764,-0.943787,-0.419373,12.132546520569349,-22.529159001835126,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601180195977,5.365854,-5.670732,-4.02439,-0.086609,-0.938354,-0.435242,12.078699790668054,-22.817759494751925,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601185159977,3.231707,-5.426829,-3.47561,-0.083862,-0.933228,-0.448486,12.0237968809586,-23.118103958270837,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601190123977,0.914634,-5.121951,-2.560976,-0.080933,-0.926453,-0.446533,11.959103160837515,-23.42858273177859,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601195087977,-1.463415,-4.634146,-1.219512,-0.078552,-0.924866,-0.438477,11.871214616173717,-23.746035945345483,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601200051977,-3.658537,-4.390244,0.487805,-0.077271,-0.934509,-0.431702,11.720493505390436,-24.056266170911897,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601205015977,-5.060976,-4.268293,1.646341,-0.075134,-0.94696,-0.420959,11.31434918450941,-24.014371058497943,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601209979977,-6.097561,-4.085366,2.134146,-0.076172,-0.962646,-0.412048,11.274778424798853,-23.728191914146635,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601214943977,-6.707317,-4.02439,1.829268,-0.082092,-0.982239,-0.407593,11.328144358945536,-23.44572280270151,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601219907977,-6.585366,-4.207317,0.853659,-0.081482,-0.991882,-0.400024,11.34666760991854,-23.161639894095572,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601224871977,-6.280488,-4.329268,-0.426829,-0.080078,-0.98822,-0.400574,11.338329351195114,-22.875208813717023,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601229835977,-5.853659,-4.268293,-1.707317,-0.078674,-0.976501,-0.412476,10.935667222586687,-23.005996923312466,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601234799977,-5.731708,-4.085366,-2.378049,-0.071716,-0.969055,-0.418945,10.89109949084164,-23.347688788530206,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601239763977,-5.853659,-3.780488,-2.5,-0.069275,-0.969849,-0.412598,10.755446591658796,-23.07130295659738,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601244727977,-5.792683,-3.414634,-2.012195,-0.074097,-0.967896,-0.414673,11.123529161703203,-23.26401274467662,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601249691977,-5.670732,-3.170732,-1.036585,-0.071838,-0.958618,-0.422974,11.012352865858958,-23.59592708514731,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601254655977,-5.853659,-2.5,-0.060976,-0.07135,-0.948669,-0.43396,10.985056399134066,-23.94160933676136,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601259619977,-6.219512,-1.768293,0.365854,-0.079468,-0.944702,-0.444763,11.081324249164851,-24.285897418056436,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601264583977,-6.646342,-1.097561,0.97561,-0.085632,-0.947083,-0.454834,11.21843043883348,-24.626241146610653,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601269547977,-7.134147,-0.487805,1.341463,-0.087524,-0.947571,-0.460449,11.352719919503215,-24.97030100315081,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601274511977,-7.439024,0.182927,1.402439,-0.096436,-0.945679,-0.460571,11.599355886930482,-25.278103878382126,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601279475977,-7.5,0.670732,2.073171,-0.098267,-0.947754,-0.450867,12.022541653108703,-25.406392221053864,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601284439977,-7.317073,1.158537,2.987805,-0.099915,-0.951599,-0.44812,12.392551472690599,-25.274837928422244,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601289403977,-6.829268,1.829268,3.658537,-0.110474,-0.956604,-0.442749,12.705003208859722,-25.08780361216367,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601294367977,-6.036585,2.256098,4.085366,-0.115601,-0.966919,-0.437378,12.911153357730115,-24.83854143723505,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601299331977,-5.182927,2.5,4.695122,-0.120117,-0.97229,-0.437256,13.149600909862102,-24.598406586887904,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601304295977,-3.963415,2.804878,5.121951,-0.125916,-0.969666,-0.427673,13.3803338322314,-24.34903074486664,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601309259977,-2.621951,3.04878,5.54878,-0.130371,-0.972046,-0.422791,13.605335454392986,-24.09041854768867,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601314223977,-1.280488,3.170732,6.097561,-0.138245,-0.969482,-0.412598,13.850102551868844,-23.83423357509787,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601319187977,0.121951,3.109756,6.585366,-0.14801,-0.970642,-0.407043,14.135288933776735,-23.59239348530545,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601324151977,1.585366,3.170732,6.768293,-0.153198,-0.973083,-0.401306,14.4060691048698,-23.33513237086845,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601329115977,3.04878,2.987805,6.646342,-0.149353,-0.975342,-0.397461,14.596028853250687,-23.034845178908228,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601334079977,4.512195,2.743902,7.195122,-0.149536,-0.971008,-0.389832,14.76159157544032,-22.71895267642884,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601339043977,5.670732,2.560976,7.865854,-0.14917,-0.964233,-0.378418,14.895678635195111,-22.38923116204535,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601344007977,6.768293,2.134146,8.231708,-0.150513,-0.964111,-0.369263,15.01584075916378,-22.051156976018092,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601348971977,7.865854,1.402439,8.04878,-0.149414,-0.970947,-0.368103,15.092790368522998,-21.70090124331091,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601353935977,8.536586,0.792683,7.134147,-0.146545,-0.975464,-0.361877,15.107048757978987,-21.344199857620993,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601358899977,9.512196,0.121951,5.914634,-0.135986,-0.983093,-0.357178,14.982938119485624,-20.999442148099604,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601363863977,10.121951,-0.731707,4.512195,-0.13208,-0.9823,-0.354065,14.816752908011779,-20.661944686366382,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601368827977,10.365854,-1.402439,3.231707,-0.127258,-0.976379,-0.353394,14.56290115670302,-20.359766300828653,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601373791977,10.54878,-2.012195,2.012195,-0.118591,-0.972046,-0.356934,14.157351032525582,-20.22662873319311,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601378755977,10.304878,-2.560976,1.219512,-0.112305,-0.971252,-0.359985,13.744392206243958,-20.22242890767717,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601383719977,10.243902,-2.865854,0.365854,-0.107056,-0.968811,-0.369019,13.452006903378418,-20.39226859236382,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601388683977,9.756098,-3.231707,-0.609756,-0.101562,-0.96875,-0.375916,13.19248406210366,-20.58868948572038,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601393647977,9.02439,-3.414634,-1.646341,-0.095154,-0.969849,-0.383789,12.942003211004362,-20.79671602936969,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601398611977,7.865854,-3.231707,-2.682927,-0.097229,-0.966064,-0.395142,12.806865687861603,-21.056859163174465,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601403575977,6.52439,-3.353659,-3.353659,-0.095703,-0.956909,-0.39917,12.694545908285335,-21.329601721791562,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601408539977,5.182927,-3.292683,-3.658537,-0.089844,-0.948853,-0.406982,12.567422308749371,-21.607079804125135,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601413503977,3.719512,-2.926829,-3.780488,-0.082947,-0.945068,-0.410645,12.403601366245141,-21.883253712909806,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601418467977,2.195122,-2.439024,-3.780488,-0.083496,-0.948914,-0.412537,12.245311847316941,-22.16867470708698,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601423431977,0.731707,-2.073171,-3.04878,-0.0896,-0.946899,-0.41626,12.176188048876185,-22.478588868956024,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601428395977,-0.426829,-1.768293,-2.5,-0.087341,-0.945496,-0.417786,12.088939025191877,-22.791660230440982,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601433359977,-1.341463,-1.402439,-2.134146,-0.08728,-0.949524,-0.412354,11.962210422859158,-23.100680038987264,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601438323977,-1.890244,-0.853659,-1.402439,-0.09259,-0.950684,-0.414978,12.047503294398041,-23.421743510344072,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601443287977,-2.621951,-0.426829,-0.548781,-0.091675,-0.94812,-0.418762,12.051367914844747,-23.75249693186325,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601448251977,-3.292683,0.0,0.0,-0.094177,-0.950989,-0.42218,12.239104333750305,-24.058231039162706,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601453215977,-3.719512,0.304878,0.609756,-0.097412,-0.953369,-0.424072,12.52509449760899,-23.842279047434943,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601458179977,-3.780488,0.792683,1.585366,-0.103455,-0.951965,-0.420776,12.96042697855566,-23.871783795955935,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601463143977,-3.963415,1.158537,2.560976,-0.103088,-0.953674,-0.421814,12.540139642383508,-23.876409754424913,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601468107977,-4.085366,1.585366,3.658537,-0.106201,-0.960083,-0.422791,12.915908408827278,-23.733626036392337,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601473071977,-4.085366,2.012195,4.573171,-0.108276,-0.968811,-0.419434,12.874078411585685,-23.438675013100806,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601478035977,-4.085366,2.256098,5.182927,-0.109924,-0.977051,-0.415588,12.922730212797433,-23.143968378069985,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601482999977,-3.719512,2.378049,5.670732,-0.119751,-0.984924,-0.410706,13.186939388447257,-22.907891527652026,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601487963977,-3.109756,2.560976,5.914634,-0.122192,-0.988586,-0.403198,13.350390197725375,-22.62921469645613,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601492927977,-2.743902,2.621951,5.792683,-0.127197,-0.991272,-0.401123,13.572194189933896,-22.369131480639425,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601497891977,-2.195122,2.621951,5.914634,-0.132202,-0.995544,-0.398071,13.80919982225808,-22.112894117897554,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601502855977,-1.768293,2.560976,5.731708,-0.137207,-0.996399,-0.402039,14.224980173358318,-22.00722221828127,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601507819977,-1.280488,2.743902,5.487805,-0.139465,-0.99408,-0.407227,14.430835391109497,-22.307368336484274,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601512783977,-0.97561,2.682927,5.731708,-0.140564,-0.988647,-0.410645,14.514784735539905,-22.63131916258638,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601517747977,-0.914634,2.682927,5.914634,-0.143921,-0.984802,-0.411194,14.956274769072877,-22.717975986469895,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601522711977,-0.792683,2.987805,5.792683,-0.146606,-0.98938,-0.40564,14.867671237395456,-22.414026655317542,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601527675977,-0.609756,2.743902,6.036585,-0.147949,-0.99054,-0.397461,14.904442542301979,-22.102474502902623,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601532639977,-0.060976,2.682927,6.219512,-0.15094,-0.990295,-0.395447,15.06411163935482,-21.80749244608822,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601537603977,0.243902,2.560976,6.219512,-0.151733,-0.991211,-0.39209,15.140288742966959,-21.494694044345636,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601542567977,0.609756,2.378049,6.280488,-0.14978,-0.987122,-0.386169,14.95207224846618,-21.21279911762099,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601547531977,0.97561,2.073171,5.792683,-0.151672,-0.990112,-0.372925,15.084515519616303,-20.90672938131314,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601552495977,1.463415,1.646341,5.304878,-0.154114,-0.991638,-0.368835,15.22769581346705,-20.60073346819351,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601557459977,1.95122,1.219512,4.939024,-0.148743,-0.990356,-0.365601,15.069140237281317,-20.30046650539387,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601562423977,2.256098,0.609756,4.146341,-0.150208,-0.99176,-0.359985,15.117543932811685,-19.97527880099304,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601567387977,2.743902,0.0,3.04878,-0.148376,-0.991516,-0.362732,14.88295556884583,-20.21376824446196,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601572351977,3.04878,-0.487805,1.890244,-0.150024,-0.989014,-0.367004,15.211619155371238,-20.418281948398374,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601577315977,3.109756,-0.97561,0.609756,-0.153564,-0.979553,-0.365173,15.635803946566085,-20.48039511330512,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601582279977,3.109756,-1.52439,0.182927,-0.144287,-0.966492,-0.369629,15.320543088771132,-20.669217858529123,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601587243977,2.621951,-1.95122,-0.243902,-0.140076,-0.953674,-0.371643,15.097890595597278,-20.920121220002216,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601592207977,2.012195,-2.134146,-0.792683,-0.144714,-0.951111,-0.376587,15.076839016738461,-21.22540290192353,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601597171977,1.219512,-2.378049,-0.792683,-0.144531,-0.953674,-0.3797,15.037093814490419,-21.53285950494228,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601602135977,0.487805,-2.560976,-0.304878,-0.141479,-0.951355,-0.37854,14.784082412442444,-21.776795899517083,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601607099977,-0.182927,-2.743902,-0.426829,-0.14093,-0.946594,-0.382812,14.882992342198293,-22.087958020543624,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601612063977,-1.158537,-2.682927,-0.243902,-0.140564,-0.952698,-0.384644,14.642865561353744,-21.82324022356505,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601617027977,-1.890244,-2.804878,-0.182927,-0.139465,-0.961731,-0.382568,14.72149893749193,-21.51900817553536,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601621991977,-2.256098,-2.865854,-0.426829,-0.139587,-0.970154,-0.386047,14.554063840797738,-21.815068653411515,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601626955977,-2.5,-3.04878,-0.609756,-0.144836,-0.965576,-0.389587,14.933306740522767,-21.98811602271701,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601631919977,-2.560976,-3.109756,-0.914634,-0.140625,-0.957153,-0.388062,14.573966327502802,-22.161376778694205,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601636883977,-2.743902,-3.170732,-1.219512,-0.141724,-0.952515,-0.390015,14.95815737896146,-22.325209028090967,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601641847977,-3.109756,-3.170732,-1.280488,-0.138672,-0.951477,-0.396606,14.710107016491264,-22.591778079614414,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601646811977,-3.292683,-3.231707,-0.97561,-0.137268,-0.954834,-0.394592,14.447140487964077,-22.347739845025586,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601651775977,-3.353659,-3.170732,-0.670732,-0.137573,-0.955933,-0.394897,14.755540377819386,-22.593332570223225,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601656739977,-3.292683,-3.231707,-0.426829,-0.142883,-0.955444,-0.396484,15.106841605210604,-22.428101532432038,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601661703977,-3.231707,-3.109756,-0.304878,-0.143494,-0.952942,-0.402954,14.982768704091967,-22.742951063138946,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601666667977,-3.231707,-3.04878,-0.060976,-0.139832,-0.949768,-0.401733,14.682983068068978,-22.973000372079127,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601671631977,-2.926829,-2.987805,-0.060976,-0.139221,-0.95105,-0.39978,14.69319250574847,-22.666229867543677,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601676595977,-2.804878,-2.926829,-0.121951,-0.138062,-0.955627,-0.399475,14.287076698339291,-22.759360874688753,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601681559977,-2.682927,-2.743902,-0.243902,-0.139832,-0.963135,-0.39624,14.527350083096167,-22.510894258634664,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601686523977,-2.682927,-2.682927,-0.426829,-0.13855,-0.967285,-0.393616,14.556394912920155,-22.205094797214713,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601691487977,-2.378049,-2.560976,-0.609756,-0.139771,-0.967896,-0.3927,14.71555377664771,-21.9223418969855,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601696451977,-2.195122,-2.682927,-0.792683,-0.13623,-0.962524,-0.396851,14.55959633499802,-22.22354893656467,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601701415977,-2.317073,-2.621951,-0.853659,-0.133667,-0.958679,-0.399048,14.38886849948517,-22.520621770578543,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601706379977,-2.682927,-2.682927,-1.036585,-0.136963,-0.962036,-0.39856,14.805818751848392,-22.463930117501093,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601711343977,-3.04878,-2.865854,-1.402439,-0.139526,-0.963867,-0.399353,14.397208219603272,-22.566445327166946,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601716307977,-3.414634,-3.109756,-1.95122,-0.138062,-0.968262,-0.399475,14.602280014252017,-22.30709065076033,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601721271977,-3.780488,-3.414634,-2.439024,-0.142822,-0.964905,-0.403198,14.740612033637262,-22.626981238246458,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601726235977,-4.02439,-3.658537,-2.865854,-0.137085,-0.959717,-0.408691,14.567493739811567,-22.933408577857847,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035601731199977,-4.45122,-3.658537,-2.926829,-0.136719,-0.957397,-0.413452,14.48857426089026,-23.26500853398977,,,,,
