section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903823779335,-2.560976,1.768293,5.0,-0.1073,-0.881287,-0.586609,13.119704012177351,42.715533866188935,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903828719335,-2.5,1.707317,5.060976,-0.112549,-0.879639,-0.591003,13.17552501882065,42.31890232758707,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903833659335,-2.256098,1.646341,5.0,-0.111084,-0.878967,-0.592957,13.230150469064313,41.92365588807888,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903838599335,-2.134146,1.463415,4.878049,-0.109009,-0.879456,-0.592896,13.282655739596038,41.529280238713,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903843539335,-2.073171,1.585366,4.878049,-0.111145,-0.88092,-0.597656,13.336020375123866,41.13540206004299,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903848479335,-1.95122,1.585366,4.878049,-0.11615,-0.87616,-0.593994,13.391154137047891,40.74262969922296,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903853419335,-1.890244,1.463415,4.695122,-0.116455,-0.874878,-0.588806,13.445063372981508,40.35059284214421,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903858359335,-1.768293,1.463415,4.878049,-0.110962,-0.880005,-0.591309,13.497081872744076,39.95933231696401,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903863299335,-1.646341,1.463415,4.878049,-0.113159,-0.879089,-0.595764,13.549694324650233,39.568872776589046,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903868239335,-1.52439,1.341463,4.939024,-0.116516,-0.878784,-0.593811,13.603095439756999,39.17955158980695,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903873179335,-1.463415,1.341463,5.182927,-0.113586,-0.876404,-0.593628,13.656172717223342,38.79076318152883,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903878119335,-1.463415,1.341463,5.304878,-0.119019,-0.872498,-0.59436,13.711647810324223,38.402387406777166,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903883059335,-1.341463,1.341463,5.426829,-0.121643,-0.869202,-0.594421,13.76844824015484,38.01495922730936,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903887999335,-1.280488,1.219512,5.670732,-0.120483,-0.872253,-0.597168,13.82493725243009,37.62816590441477,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903892939335,-1.280488,1.280488,5.487805,-0.119263,-0.879333,-0.595337,13.879732806803702,37.24170866842843,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903897879335,-1.280488,1.341463,5.54878,-0.11853,-0.8797,-0.595337,13.934344737323073,36.85549611414032,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903902819335,-1.219512,1.219512,5.670732,-0.121338,-0.882507,-0.59259,13.989630060828233,36.47020652798125,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903907759335,-1.158537,1.280488,5.731708,-0.1203,-0.878357,-0.591003,14.044851487534629,36.08541556443859,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903912699335,-0.97561,1.158537,5.731708,-0.118652,-0.874023,-0.592773,14.09903555255761,35.701639059116076,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903917639335,-0.853659,1.036585,5.609756,-0.120544,-0.873962,-0.592285,14.152768470259105,35.318823802390625,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903922579335,-0.670732,1.036585,5.54878,-0.123657,-0.877502,-0.588623,14.206875205348751,34.93746910707927,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903927519335,-0.609756,0.97561,5.426829,-0.124939,-0.878479,-0.590088,14.260422523959306,34.55666893966628,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903932459335,-0.426829,0.97561,5.304878,-0.124451,-0.885376,-0.588806,14.312553053216305,34.17716313246831,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903937399335,-0.243902,0.914634,5.182927,-0.122009,-0.888489,-0.589844,14.362594260389415,33.79875058682188,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903942339335,-0.060976,0.914634,4.939024,-0.122314,-0.887085,-0.59137,14.411502634959106,33.42133125892036,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903947279335,0.182927,0.853659,4.756098,-0.120789,-0.883057,-0.587402,14.458772373495492,33.045358628217286,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903952219335,0.609756,0.97561,4.573171,-0.122009,-0.882996,-0.584595,14.505711499354362,32.67176753397479,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903957159335,0.914634,1.097561,4.512195,-0.119812,-0.884705,-0.586609,14.551451302096211,32.29973074726834,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903962099335,1.036585,1.097561,4.390244,-0.119751,-0.882996,-0.589355,14.596423212259907,31.928350207553137,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903967039335,1.158537,1.280488,4.146341,-0.122681,-0.88501,-0.589661,14.641487396832588,31.55775920889201,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903971979335,1.402439,1.219512,4.085366,-0.123657,-0.883545,-0.588623,14.686216454594955,31.188670394311885,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903976919335,1.463415,1.585366,4.146341,-0.124451,-0.882935,-0.588074,14.73209502788336,30.81997117116569,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903981859335,1.52439,1.585366,3.841464,-0.119995,-0.883179,-0.58667,14.774553400008557,30.451634025820766,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903986799335,1.646341,1.52439,3.780488,-0.119751,-0.879639,-0.58844,14.816339985478749,30.083986251181102,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903991739335,1.768293,1.768293,3.658537,-0.118469,-0.880005,-0.587891,14.857291361640137,29.71698982767154,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041903996679335,2.012195,2.012195,3.597561,-0.120056,-0.881836,-0.584167,14.898643361546476,29.35152586570851,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904001619335,1.95122,2.073171,3.658537,-0.122559,-0.881897,-0.585632,14.9409742359789,28.985994469101286,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904006559335,2.012195,2.195122,3.414634,-0.120422,-0.882629,-0.580627,14.981196449691794,28.621019332478767,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904011499335,2.378049,2.256098,3.04878,-0.124451,-0.888245,-0.577759,15.020763063348966,28.258317543165532,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904016439335,2.621951,2.317073,2.987805,-0.123718,-0.888977,-0.577026,15.059437213701017,27.897027154936552,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904021379335,2.560976,2.5,2.621951,-0.119507,-0.886475,-0.574646,15.094965475275956,27.535362117662487,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904026319335,2.682927,2.317073,2.317073,-0.121277,-0.885498,-0.576294,15.129081941228804,27.17450497676606,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904031259335,2.682927,2.317073,2.5,-0.124268,-0.877869,-0.57373,15.165204982093456,26.813953156243144,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904036199335,2.804878,2.317073,2.439024,-0.117432,-0.875977,-0.569885,15.19795111419782,26.45415168073859,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904041139335,2.804878,2.134146,2.439024,-0.12323,-0.868591,-0.567627,15.2326490613911,26.09478168826405,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904046079335,2.621951,2.073171,2.560976,-0.129211,-0.867249,-0.565186,15.269826622834643,25.73508391599802,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904051019335,2.378049,1.95122,2.743902,-0.13147,-0.868591,-0.563782,15.30794600418983,25.374723981477985,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904055959335,2.317073,1.829268,2.804878,-0.125793,-0.870728,-0.563904,15.343172539343243,25.01427193887639,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904060899335,2.073171,1.52439,2.987805,-0.127991,-0.868164,-0.568237,15.379259482607154,24.652887219663683,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904065839335,1.890244,1.52439,3.170732,-0.12262,-0.86908,-0.566895,15.41345234473522,24.290823931653136,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904070779335,1.707317,1.463415,3.414634,-0.124268,-0.868286,-0.566467,15.448920370515793,23.928251502257012,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904075719335,1.463415,1.463415,3.719512,-0.123901,-0.871887,-0.564636,15.484924980752737,23.564983267444916,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904080659335,1.036585,1.341463,3.841464,-0.124756,-0.874084,-0.564209,15.521011833628052,23.20006876513861,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904085599335,0.853659,1.402439,3.902439,-0.121948,-0.878296,-0.565979,15.555624847593265,22.83441762267961,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904090539335,0.487805,1.280488,4.02439,-0.122986,-0.879578,-0.565674,15.590463947101767,22.467396246170324,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904095479335,0.304878,1.219512,3.719512,-0.126099,-0.880737,-0.568115,15.624607381722768,22.099655322486456,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904100419335,0.182927,1.219512,3.47561,-0.12262,-0.88324,-0.563904,15.655517219849884,21.731682629664533,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904105359335,0.243902,1.219512,3.414634,-0.123596,-0.885803,-0.564819,15.685958531628671,21.36428984550821,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904110299335,0.304878,1.097561,3.170732,-0.124451,-0.88916,-0.563416,15.714739268183763,20.99765483726236,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904115239335,0.609756,1.280488,2.865854,-0.123352,-0.889709,-0.565125,15.741515102731512,20.63245766680322,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904120179335,0.853659,1.402439,2.987805,-0.121399,-0.884583,-0.56311,15.768106560614456,20.268559174370637,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904125119335,0.97561,1.341463,2.987805,-0.125671,-0.884766,-0.562622,15.795963148109678,19.905684454170625,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904130059335,1.219512,1.402439,3.109756,-0.124878,-0.884094,-0.566406,15.82378656406317,19.5439965387761,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904134999335,1.402439,1.402439,3.231707,-0.124023,-0.883118,-0.566772,15.85142674029646,19.18340774633117,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904139939335,1.585366,1.463415,3.47561,-0.120422,-0.882446,-0.570923,15.87838746786693,18.82364308264141,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904144879335,1.463415,1.52439,3.658537,-0.12207,-0.881287,-0.567261,15.90658433136764,18.463710502859357,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904149819335,1.585366,1.646341,3.780488,-0.125244,-0.878235,-0.56665,15.936665980438988,18.10455660648762,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904154759335,1.646341,1.585366,3.841464,-0.128113,-0.87384,-0.570007,15.968071348544981,17.74572357924677,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904159699335,1.402439,1.707317,3.597561,-0.124268,-0.873169,-0.569275,15.996372973514013,17.385690016236538,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904164639335,1.463415,1.707317,3.780488,-0.122864,-0.86676,-0.567322,16.024861214272107,17.0260867196844,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904169579335,1.280488,1.646341,3.780488,-0.12793,-0.872864,-0.566589,16.054593078584332,16.66621256707913,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904174519335,1.158537,1.707317,4.02439,-0.131226,-0.869751,-0.569885,16.086810972622146,16.305747377531986,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904179459335,1.097561,1.768293,4.45122,-0.127014,-0.872742,-0.568665,16.11850662527752,15.945319885234085,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904184399335,0.731707,1.768293,5.0,-0.126892,-0.870789,-0.570374,16.15240154228485,15.58325073801575,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904189339335,0.548781,1.768293,5.304878,-0.128845,-0.869568,-0.570068,16.188193421451786,15.220569637419885,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904194279335,0.426829,1.768293,5.670732,-0.133911,-0.873474,-0.567261,16.22718288053062,14.857979526854763,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904199219335,0.365854,1.646341,6.036585,-0.129639,-0.874573,-0.565063,16.26514697585924,14.495532007971178,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904204159335,0.426829,1.646341,6.280488,-0.128174,-0.878723,-0.567932,16.302766714463758,14.133581305752728,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904209099335,0.426829,1.52439,6.280488,-0.132507,-0.883728,-0.564819,16.341267378580284,13.772374568133557,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904214039335,0.365854,1.463415,6.036585,-0.13147,-0.885559,-0.563965,16.377330837779965,13.41116407934095,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904218979335,0.304878,1.341463,6.097561,-0.130249,-0.885315,-0.565552,16.412456487744606,13.049838758776502,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904223919335,0.182927,1.158537,5.731708,-0.132263,-0.88324,-0.563599,16.446146875341213,12.688279360985717,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904228859335,0.182927,1.158537,5.487805,-0.133728,-0.881775,-0.570923,16.47900390511529,12.326415379045415,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904233799335,0.060976,1.158537,5.670732,-0.131958,-0.884888,-0.570312,16.511105481863325,11.964307259043068,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904238739335,-0.121951,1.280488,5.487805,-0.134277,-0.889099,-0.56842,16.54263541964326,11.601687598909365,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904243679335,-0.304878,1.341463,5.487805,-0.132874,-0.887512,-0.568665,16.573121327887293,11.238229695459381,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904248619335,-0.487805,1.280488,5.609756,-0.135193,-0.884827,-0.571716,16.60493893059015,10.873901908488875,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904253559335,-0.609756,1.341463,5.487805,-0.132263,-0.877808,-0.573059,16.634819796991195,10.508713100409636,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904258499335,-0.853659,1.341463,5.487805,-0.131165,-0.877686,-0.572083,16.663587470185035,10.142570595662022,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904263439335,-0.97561,1.463415,5.243903,-0.132812,-0.880798,-0.570679,16.691225745912163,9.776137703035772,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904268379335,-1.036585,1.585366,4.939024,-0.135132,-0.883789,-0.572876,16.71781955094889,9.409487863864513,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904273319335,-1.219512,1.646341,4.695122,-0.134155,-0.886719,-0.571838,16.741950535789215,9.042234739540163,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904278259335,-1.585366,1.707317,4.695122,-0.133667,-0.886108,-0.570862,16.76533958499209,8.673381429788321,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904283199335,-1.707317,1.890244,4.45122,-0.130737,-0.888123,-0.574097,16.785498150562404,8.303802901455839,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904288139335,-1.707317,1.95122,4.146341,-0.133484,-0.884766,-0.571838,16.805251669469556,7.9344141780367465,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904293079335,-1.829268,2.195122,3.902439,-0.128784,-0.889221,-0.57196,16.820626511540354,7.564540154582119,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904298019335,-1.585366,2.378049,3.231707,-0.131836,-0.897461,-0.572021,16.833096604941375,7.196242032006779,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904302959335,-1.341463,2.5,2.865854,-0.132996,-0.893616,-0.573059,16.844218496046437,6.829044237770972,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904307899335,-1.036585,2.682927,2.621951,-0.138916,-0.887512,-0.57373,16.857281349890258,6.463193097854031,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904312839335,-0.670732,2.926829,2.5,-0.137695,-0.883423,-0.572083,16.86901967644522,6.099095702236298,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904317779335,-0.548781,3.231707,2.621951,-0.134521,-0.879944,-0.568726,16.879536130181464,5.735638797457966,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904322719335,-0.243902,3.353659,2.743902,-0.134521,-0.878235,-0.569214,16.89028611829633,5.373730214554399,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904327659335,-0.060976,3.353659,3.109756,-0.138489,-0.880005,-0.568787,16.904193714920552,5.013134657034328,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904332599335,0.121951,3.47561,3.109756,-0.136414,-0.8797,-0.571899,16.916497091478305,4.653325817503855,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904337539335,0.182927,3.597561,3.353659,-0.136902,-0.879028,-0.570007,16.929735436989915,4.2940678765260145,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904342479335,0.182927,3.658537,3.536585,-0.139526,-0.872742,-0.572327,16.94532317736528,3.9345903379954166,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904347419335,-0.0,3.597561,3.658537,-0.137573,-0.869019,-0.571533,16.96012434353503,3.574368259779078,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904352359335,-0.121951,3.47561,3.963415,-0.137695,-0.867676,-0.565308,16.975867219538117,3.2142669457174975,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904357299335,-0.365854,3.353659,4.207317,-0.142456,-0.867188,-0.563538,16.994842874707217,2.853444472418971,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904362239335,-0.670732,3.109756,4.146341,-0.141724,-0.871399,-0.564392,17.011970053435704,2.491667571620667,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904367179335,-0.853659,2.926829,4.146341,-0.143677,-0.873169,-0.567688,17.029376238846623,2.1292310123114078,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904372119335,-1.158537,2.560976,3.963415,-0.145752,-0.869995,-0.56781,17.046679680209962,1.765691062595124,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904377059335,-1.707317,2.256098,3.963415,-0.141296,-0.870544,-0.568237,17.060665970325687,1.3999014291373442,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041904381999335,-2.012195,2.012195,4.02439,-0.140137,-0.869873,-0.569946,17.073705947570602,1.0328966104506208,,,,,
