section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730845065616,-4.146341,5.97561,-1.890244,-0.14032,-0.87561,-0.586182,14.581595209650118,-33.82596022989583,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730850005616,-4.02439,6.52439,-1.707317,-0.135681,-0.870972,-0.583313,14.129944577471122,-33.8183571988493,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730854945616,-4.146341,7.134147,-1.158537,-0.140259,-0.866272,-0.582275,14.526464488767544,-33.91387380875116,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730859885616,-4.207317,7.682927,-0.609756,-0.140137,-0.869873,-0.582703,14.759588724557744,-33.682066576715755,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730864825616,-4.02439,8.170732,-0.365854,-0.144531,-0.873718,-0.579712,14.947033932327685,-33.42537151080887,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730869765616,-4.02439,8.597561,-0.365854,-0.141968,-0.876343,-0.578552,14.49659651000701,-33.461925553289404,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730874705616,-4.146341,8.841464,-0.731707,-0.143005,-0.875244,-0.584167,14.726440530367057,-33.76100275870425,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730879645616,-4.146341,9.146341,-0.731707,-0.147034,-0.875305,-0.582703,15.057084824304752,-33.619379408767884,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730884585616,-4.268293,9.268292,-0.792683,-0.150146,-0.871826,-0.581482,15.32228624483406,-33.89753740623894,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730889525616,-4.02439,9.390244,-1.036585,-0.149963,-0.867615,-0.582764,14.865293374307328,-33.89835541616321,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730894465616,-3.841464,9.45122,-1.036585,-0.150452,-0.862,-0.584412,15.166802246070858,-34.144552427871304,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730899405616,-3.841464,9.573171,-0.853659,-0.153381,-0.862427,-0.582458,15.486187879863024,-33.991117743559755,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730904345616,-3.658537,9.634147,-0.853659,-0.156494,-0.863953,-0.586731,15.518854174158776,-34.34627933396081,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730909285616,-3.536585,9.695122,-0.792683,-0.15918,-0.866333,-0.581421,15.592242009956635,-34.050411039372364,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730914225616,-3.231707,9.695122,-0.792683,-0.160217,-0.874268,-0.579224,15.620773092964754,-33.74488586046988,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730919165616,-2.926829,9.634147,-0.731707,-0.158936,-0.873535,-0.575317,15.608386921977797,-33.43338822152242,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730924105616,-2.804878,9.45122,-0.731707,-0.15686,-0.876648,-0.57251,15.479054671944226,-33.12583209991604,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730929045616,-2.5,9.268292,-0.548781,-0.159302,-0.876892,-0.575806,15.710383215676984,-33.41784000254006,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730933985616,-2.256098,9.207317,-0.243902,-0.157288,-0.876648,-0.574707,15.40858494008316,-33.169516885307445,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730938925616,-1.890244,8.963415,-0.243902,-0.157776,-0.877991,-0.569031,15.594149902592449,-32.90406264777221,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730943865616,-1.768293,8.597561,-0.548781,-0.158142,-0.883301,-0.569275,15.455220524290894,-32.59348945368805,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730948805616,-1.646341,8.109756,-0.792683,-0.160767,-0.887634,-0.562012,15.680280793251967,-32.34801028979794,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730953745616,-1.158537,7.682927,-1.280488,-0.159668,-0.887329,-0.558899,15.601001062134685,-32.0275642900676,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730958685616,-1.036585,7.012195,-1.95122,-0.161194,-0.880249,-0.564819,15.654583714970528,-32.364404245536264,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730963625616,-0.670732,6.52439,-2.256098,-0.163574,-0.873474,-0.566528,15.772710576459275,-32.68854844518819,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730968565616,-0.243902,6.097561,-2.317073,-0.160156,-0.870239,-0.563049,15.76363848780045,-33.023993092157525,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730973505616,0.121951,5.670732,-2.378049,-0.1604,-0.869385,-0.561951,15.834954689926974,-32.706394770965204,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730978445616,0.365854,5.304878,-2.256098,-0.162537,-0.872375,-0.563416,15.940646442241729,-33.02782460008194,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730983385616,0.609756,4.878049,-2.256098,-0.162964,-0.874023,-0.567017,15.66204394560313,-32.750248534739455,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730988325616,0.914634,4.634146,-2.256098,-0.161194,-0.875916,-0.572083,15.720247769955563,-33.076486042695876,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730993265616,1.341463,4.268293,-2.256098,-0.161194,-0.878052,-0.568176,15.778460106065126,-32.74843376754134,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730998205616,1.52439,4.02439,-2.256098,-0.161133,-0.878479,-0.562805,15.762212145594958,-32.41086582156109,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731003145616,1.52439,3.841464,-2.073171,-0.158264,-0.883057,-0.562134,15.376399520064467,-32.55855430503124,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731008085616,1.402439,3.47561,-1.890244,-0.157654,-0.888245,-0.559082,15.4969903831647,-32.24544785950849,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731013025616,1.158537,3.292683,-1.890244,-0.154602,-0.891296,-0.562317,15.054496986923539,-32.247447323642916,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731017965616,0.853659,2.987805,-2.073171,-0.157959,-0.898376,-0.566406,15.462784509943049,-32.22649621152976,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731022905616,0.792683,2.621951,-2.743902,-0.154297,-0.903015,-0.564514,15.173917650918895,-31.95710574352563,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731027845616,0.914634,2.134146,-3.658537,-0.151306,-0.904358,-0.555847,15.099611304495,-31.623589077681146,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731032785616,0.97561,1.585366,-4.207317,-0.151978,-0.901611,-0.552002,15.24217414659148,-31.3200459429234,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731037725616,0.853659,1.219512,-4.878049,-0.154419,-0.896973,-0.550781,15.359839796860825,-31.630032295179404,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731042665616,0.609756,0.853659,-5.54878,-0.153748,-0.891663,-0.550659,15.269332468449107,-31.947666369015508,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731047605616,0.304878,0.304878,-6.158537,-0.15564,-0.889526,-0.554688,15.669181056093663,-31.941563922091547,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731052545616,0.121951,0.0,-6.219512,-0.152893,-0.88501,-0.553772,15.248091879987186,-32.04818387085385,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731057485616,0.060976,-0.243902,-6.646342,-0.151855,-0.884766,-0.553833,15.6412371619532,-32.00172660983503,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731062425616,-0.0,-0.609756,-7.012195,-0.150452,-0.888489,-0.554199,15.187828849526625,-31.95501602507639,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731067365616,0.121951,-0.914634,-7.317073,-0.149658,-0.895813,-0.552673,15.050100712067263,-31.628378826559526,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731072305616,0.243902,-1.036585,-7.5,-0.145325,-0.903198,-0.555969,14.59421845279914,-31.60024209174435,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731077245616,0.182927,-1.036585,-7.865854,-0.140991,-0.902222,-0.559387,14.516991594297224,-31.920623027549624,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731082185616,0.243902,-1.219512,-8.04878,-0.13739,-0.899109,-0.560852,14.08899661278673,-32.02241357766627,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731087125616,0.121951,-1.219512,-8.109756,-0.137268,-0.898132,-0.555908,14.339812733055624,-31.780513201343467,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731092065616,-0.121951,-1.219512,-8.170732,-0.140076,-0.895142,-0.558228,14.621263242608848,-32.01227813865171,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731097005616,-0.365854,-1.280488,-8.536586,-0.135071,-0.89093,-0.55957,14.215166575377964,-32.15681132707141,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731101945616,-0.609756,-1.52439,-9.207317,-0.133179,-0.889893,-0.565308,14.16192045135216,-32.483896081272974,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731106885616,-0.670732,-1.402439,-9.939025,-0.13678,-0.89093,-0.566101,14.52792492109566,-32.388443168661325,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731111825616,-0.487805,-1.402439,-10.609756,-0.133972,-0.888489,-0.565674,14.103454535517983,-32.517476218996705,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731116765616,-0.182927,-1.341463,-11.097561,-0.132996,-0.888672,-0.569702,14.225653369828876,-32.82319395127331,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731121705616,0.243902,-0.97561,-11.219512,-0.128967,-0.885132,-0.568176,13.823564917380565,-32.625557251997066,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731126645616,0.548781,-0.487805,-10.731708,-0.129211,-0.877869,-0.573853,13.897945146626597,-32.940294586914774,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731131585616,0.853659,0.121951,-10.243902,-0.128235,-0.870667,-0.579407,13.89897355811135,-33.26335950081523,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731136525616,0.914634,0.731707,-9.45122,-0.127441,-0.868164,-0.58197,13.888832304066199,-33.5873279772963,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731141465616,0.97561,1.402439,-8.719512,-0.122803,-0.875,-0.581543,13.427790148921986,-33.62118476320978,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731146405616,0.792683,2.134146,-8.170732,-0.125366,-0.885254,-0.573181,13.540886321877025,-33.312347086944385,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731151345616,0.97561,2.926829,-7.987805,-0.126282,-0.892578,-0.573853,13.632303738193798,-32.99693558379698,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731156285616,1.158537,3.597561,-7.804878,-0.116821,-0.895142,-0.575134,13.278312520686029,-32.75570833264223,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731161225616,1.402439,4.146341,-7.865854,-0.115112,-0.893738,-0.574768,12.80938841578552,-32.702146212898185,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731166165616,1.402439,4.878049,-7.987805,-0.114319,-0.889893,-0.572571,13.184765886256685,-32.76098929715977,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731171105616,1.585366,5.487805,-7.926829,-0.113647,-0.895264,-0.568909,13.067547303191361,-32.42634566281009,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731176045616,1.585366,5.853659,-8.109756,-0.112244,-0.900024,-0.572266,12.642681990168057,-32.56440803286995,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731180985616,1.585366,6.280488,-8.353659,-0.11377,-0.902466,-0.572449,12.963253011391032,-32.405366989352416,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731185925616,1.402439,6.585366,-8.780488,-0.113037,-0.900208,-0.573364,13.161691636834348,-32.670697501085186,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731190865616,1.036585,6.890244,-8.963415,-0.10614,-0.895874,-0.571472,12.703059999165959,-32.54529584015975,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731195805616,0.548781,7.195122,-9.207317,-0.105896,-0.89325,-0.569763,12.755993415787344,-32.22772375576528,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731200745616,0.182927,7.439024,-9.146341,-0.106323,-0.887573,-0.570129,12.697902295945482,-32.55601867668122,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731205685616,-0.365854,7.378049,-9.268292,-0.102173,-0.883362,-0.570496,12.489345227774294,-32.862009005448385,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731210625616,-0.609756,7.5,-9.512196,-0.104492,-0.888733,-0.569336,12.641700957088574,-32.5850658536672,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731215565616,-0.853659,7.439024,-10.121951,-0.107544,-0.897095,-0.565796,12.712207422027461,-32.28064658118518,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731220505616,-1.036585,7.5,-11.036586,-0.113953,-0.903503,-0.55603,12.827927558218732,-31.99459605804884,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731225445616,-1.097561,7.134147,-11.646341,-0.112,-0.901428,-0.558044,12.992910934122847,-31.73088558118974,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731230385616,-1.036585,6.829268,-12.195122,-0.11261,-0.898804,-0.55896,13.091403419322347,-32.04139596288758,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731235325616,-0.853659,6.707317,-12.378049,-0.11261,-0.897705,-0.560303,12.943304436476808,-31.719805547525937,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731240265616,-0.792683,6.52439,-12.195122,-0.109741,-0.895691,-0.557922,12.865203578293887,-32.05013044428705,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731245205616,-0.670732,6.219512,-11.768293,-0.108337,-0.892456,-0.553284,12.83217464682258,-31.726502244307568,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731250145616,-0.487805,5.97561,-11.646341,-0.114563,-0.889465,-0.550354,13.194982190649512,-31.749325134386055,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731255085616,-0.304878,5.731708,-11.646341,-0.11084,-0.888672,-0.541626,13.034960648686592,-31.428191495895675,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731260025616,0.121951,5.243903,-11.829268,-0.111511,-0.889465,-0.547363,13.077760697424395,-31.74625964618548,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731264965616,0.609756,4.817073,-12.073171,-0.109741,-0.891602,-0.543884,12.943232406872681,-31.416997688772597,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731269905616,1.097561,4.390244,-12.439025,-0.112,-0.891296,-0.54364,13.289237992075186,-31.327695119063947,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731274845616,1.158537,4.02439,-12.439025,-0.107117,-0.885986,-0.559448,13.08049815639447,-31.625224622357564,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731279785616,1.158537,3.658537,-12.5,-0.100952,-0.887634,-0.559143,12.76217487879984,-31.87385837579589,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731284725616,1.036585,3.536585,-12.256098,-0.10321,-0.88623,-0.55603,12.536409473128629,-32.16467182295207,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731289665616,0.97561,3.04878,-11.95122,-0.099792,-0.883057,-0.558594,12.318407389936255,-32.457676963297615,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731294605616,0.792683,2.804878,-11.52439,-0.097351,-0.881531,-0.567566,12.249158128557866,-32.77975974700885,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731299545616,0.243902,2.621951,-11.52439,-0.099792,-0.886658,-0.566223,12.411142696816455,-32.498495323535195,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731304485616,-0.0,2.195122,-12.012196,-0.098022,-0.892395,-0.569214,11.957641033952171,-32.60638104615549,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731309425616,-0.304878,1.646341,-12.317074,-0.09491,-0.894958,-0.568848,12.149648859499393,-32.343370701716424,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731314365616,-0.487805,1.219512,-12.621951,-0.09082,-0.89032,-0.565857,11.72298422994237,-32.497540510490325,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731319305616,-0.487805,0.670732,-12.743903,-0.09198,-0.886597,-0.563477,12.077060798761352,-32.41060044988356,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731324245616,-0.609756,0.365854,-12.439025,-0.093628,-0.887695,-0.569214,12.020331058926956,-32.73865534402077,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731329185616,-0.609756,0.0,-12.012196,-0.086243,-0.88739,-0.57074,11.54375834862006,-32.75017948059764,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731334125616,-0.670732,-0.243902,-11.829268,-0.09137,-0.883057,-0.568054,11.922717685791781,-32.75303711618079,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731339065616,-0.426829,-0.548781,-11.341464,-0.088562,-0.880005,-0.562622,11.728813208452493,-32.44038952223298,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731344005616,0.060976,-0.731707,-10.487805,-0.08728,-0.879639,-0.558777,12.088597153783098,-32.33297132148505,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731348945616,0.548781,-1.158537,-9.939025,-0.083191,-0.879089,-0.556458,11.6227955691366,-32.32808268643285,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731353885616,1.341463,-1.158537,-9.329268,-0.081726,-0.888184,-0.552246,11.478502914043503,-31.999943032707733,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731358825616,2.073171,-1.585366,-8.780488,-0.083374,-0.896912,-0.553101,11.48922444559173,-31.662599724000074,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731363765616,2.743902,-1.95122,-8.170732,-0.083069,-0.898438,-0.549316,11.490923592961877,-31.32109831940096,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731368705616,3.536585,-2.5,-7.256098,-0.088867,-0.895142,-0.54303,11.87489537546142,-31.21251534489386,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731373645616,4.146341,-3.170732,-6.219512,-0.088745,-0.882874,-0.537842,11.931087863213293,-31.512078509071586,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731378585616,4.634146,-3.963415,-5.304878,-0.089539,-0.886353,-0.53125,11.93085781362322,-31.160560895223398,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731383525616,4.878049,-5.0,-4.02439,-0.097717,-0.888733,-0.525879,12.15910059514539,-30.865825449738054,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731388465616,5.426829,-6.158537,-3.536585,-0.098633,-0.894409,-0.529297,12.42313589046347,-30.585046216727818,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731393405616,5.914634,-7.682927,-3.597561,-0.10907,-0.896729,-0.520325,12.718498357649992,-30.321327038087446,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040731398345616,6.402439,-9.573171,-3.841464,-0.112549,-0.901062,-0.519348,13.016751727782292,-30.05374340358344,,,,,
