section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203709539566,-6.707317,21.097561,5.54878,-0.109192,-0.866821,-0.603638,12.899529821929605,-34.93898836152573,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203714479566,-6.829268,19.87805,4.817073,-0.115723,-0.865051,-0.607361,13.251526513811712,-35.13228822051241,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203719419566,-7.073171,18.719513,4.329268,-0.118591,-0.862793,-0.611694,13.428238303476718,-35.47235988750447,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203724359566,-7.621952,17.682928,3.597561,-0.114929,-0.867676,-0.621887,13.050687537300462,-35.708809816559295,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203729299566,-8.170732,16.95122,2.5,-0.110596,-0.872498,-0.616089,12.917353905736803,-35.42902917735512,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203734239566,-8.536586,15.97561,1.280488,-0.115417,-0.87616,-0.616394,13.092909982987749,-35.197220674147786,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203739179566,-8.963415,15.060976,0.182927,-0.114685,-0.882385,-0.619385,12.998163229803453,-34.91546703433772,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203744119566,-9.268292,14.085366,-1.219512,-0.109924,-0.883301,-0.623901,12.773145299990432,-35.26296835314628,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203749059566,-9.634147,13.231708,-2.865854,-0.111328,-0.882996,-0.629578,12.849337706266226,-35.63682287175993,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203753999566,-10.54878,12.256098,-4.207317,-0.111389,-0.878845,-0.625854,12.878276461479885,-35.367207441118495,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203758939566,-11.158537,11.402439,-5.731708,-0.111511,-0.873962,-0.627319,12.866013000327598,-35.757973577138216,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203763879566,-12.134147,10.365854,-7.621952,-0.110107,-0.870789,-0.63208,12.769928346135856,-36.151147448282984,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203768819566,-13.231708,9.45122,-9.634147,-0.114136,-0.862061,-0.635132,13.022206771781299,-36.45033452050902,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203773759566,-14.268293,8.414635,-11.463415,-0.11322,-0.854675,-0.63324,13.144036876830427,-36.825535941404524,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203778699566,-15.243903,7.439024,-13.292684,-0.118408,-0.840881,-0.634705,13.371373309110965,-37.14714212669804,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203783639566,-16.402439,6.341464,-14.634147,-0.120239,-0.831848,-0.641235,13.404516842449993,-37.55529154390081,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203788579566,-17.5,5.243903,-15.731708,-0.116211,-0.826538,-0.642822,13.253268957042906,-37.96822084802352,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203793519566,-18.536585,4.329268,-16.768293,-0.120789,-0.819946,-0.647949,13.441497653519065,-38.32929945438178,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203798459566,-19.634148,3.414634,-17.987804,-0.124695,-0.818054,-0.657776,13.574296249208032,-38.72304408070693,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203803399566,-20.42683,2.621951,-18.597561,-0.120605,-0.819885,-0.662231,13.42036381851105,-39.1496795847161,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203808339566,-21.097561,1.829268,-19.573172,-0.12616,-0.815979,-0.660767,13.724565017015408,-39.11421007137278,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203813279566,-21.463415,1.158537,-20.182928,-0.129395,-0.814758,-0.661438,14.060142199200044,-39.15335154144012,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203818219566,-22.073172,0.304878,-20.853659,-0.133972,-0.810547,-0.657959,14.365439630655345,-39.12370160032236,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203823159566,-22.317074,-0.609756,-21.097561,-0.132385,-0.81189,-0.661133,13.878615436471591,-39.30901895568181,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203828099566,-22.439024,-1.341463,-21.280489,-0.129822,-0.815979,-0.663696,14.036378818729418,-39.135307140269845,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203833039566,-22.5,-1.95122,-21.646341,-0.121887,-0.828186,-0.670105,13.555692222132677,-39.11215820084834,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203837979566,-22.439024,-2.5,-22.256098,-0.114441,-0.844055,-0.675842,13.176703910786074,-38.96366143144303,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203842919566,-22.195122,-2.926829,-22.92683,-0.103638,-0.855408,-0.671448,12.849420868653368,-38.78215061092146,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203847859566,-21.524391,-3.414634,-24.146341,-0.094604,-0.862,-0.673035,12.47734410047974,-38.62380930600594,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203852799566,-20.853659,-3.902439,-25.304878,-0.082886,-0.86676,-0.668579,12.097549166996089,-38.46714709101187,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203857739566,-19.939024,-4.45122,-26.341463,-0.072327,-0.874146,-0.664001,11.731767917606703,-38.29646836769243,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203862679566,-19.024391,-4.878049,-27.439026,-0.059875,-0.881165,-0.667969,11.316930162031667,-38.15778299688213,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203867619566,-17.804878,-5.365854,-28.231709,-0.0495,-0.880371,-0.676636,10.830160209435206,-38.10138246836149,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203872559566,-16.646341,-5.853659,-28.902439,-0.039612,-0.874634,-0.67749,10.318828351142315,-38.0969680880647,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203877499566,-15.670732,-6.158537,-29.390245,-0.027466,-0.86969,-0.679382,9.796349127746652,-38.14554585491342,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203882439566,-14.45122,-6.463415,-29.939026,-0.018005,-0.859924,-0.686646,9.29250638541339,-38.31298232212791,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203887379566,-13.536586,-6.707317,-30.0,-0.009888,-0.846924,-0.690063,8.832709374765216,-38.552263402861286,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203892319566,-12.865854,-6.768293,-29.939026,-0.004211,-0.830688,-0.687927,8.411549130725774,-38.83126953073338,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203897259566,-12.073171,-6.890244,-29.817074,-0.000122,-0.815125,-0.687439,8.04117091618383,-39.14736308745495,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203902199566,-11.646341,-7.073171,-29.512196,-0.002319,-0.800354,-0.692139,7.782334375248212,-39.5167114312961,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203907139566,-11.463415,-7.195122,-28.902439,0.004578,-0.789307,-0.692932,7.513804993901061,-39.88213008638587,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203912079566,-11.52439,-7.256098,-27.987806,0.008972,-0.783569,-0.695007,7.2470257335402835,-40.24809758973109,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203917019566,-11.829268,-7.5,-27.195122,0.007874,-0.78064,-0.700378,7.035027348198469,-40.632486889553775,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203921959566,-12.317074,-7.682927,-26.280489,0.004211,-0.77478,-0.706482,6.90934083036376,-41.03486146832145,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203926899566,-12.865854,-7.926829,-25.243902,-0.0,-0.769836,-0.704834,6.863151414962829,-41.44227094192274,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203931839566,-13.47561,-7.926829,-24.207317,0.001587,-0.772156,-0.693909,6.83344356988141,-41.85066202199471,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203936779566,-13.841464,-7.987805,-23.353659,-0.007202,-0.783386,-0.697998,7.179430057609693,-41.81068309010601,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203941719566,-14.085366,-8.292683,-22.37805,-0.010681,-0.796143,-0.7005,7.364603593815673,-41.59730385624684,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203946659566,-14.329268,-8.780488,-21.646341,-0.015869,-0.808533,-0.699402,7.511986081069608,-41.36594943502388,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203951599566,-14.45122,-9.329268,-21.219513,-0.021545,-0.817261,-0.692749,7.645395864116324,-41.12961757660983,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203956539566,-14.695123,-9.878049,-20.914635,-0.023865,-0.817871,-0.68634,7.7735798515889485,-40.892002274357395,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203961479566,-14.939025,-10.914635,-21.097561,-0.026245,-0.821045,-0.682007,7.897481048547263,-40.65362070117513,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203966419566,-15.0,-12.134147,-21.524391,-0.027649,-0.829712,-0.681885,8.003125141248859,-40.409320594130236,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203971359566,-15.182927,-13.536586,-22.256098,-0.030273,-0.830688,-0.680481,8.135981480180902,-40.17429305797074,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203976299566,-15.0,-15.121951,-22.987806,-0.035828,-0.829895,-0.676819,8.324498928970769,-39.96155191866245,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203981239566,-14.878049,-16.95122,-23.841463,-0.04126,-0.828613,-0.680664,8.618673526929143,-39.82076474230567,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203986179566,-14.573171,-18.963415,-24.45122,-0.043884,-0.829712,-0.676208,8.869586190419,-39.63875763889297,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203991119566,-14.146341,-21.036587,-25.060976,-0.043823,-0.830872,-0.676941,9.105221413218516,-39.44062570953636,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028203996059566,-13.536586,-23.170732,-25.54878,-0.046936,-0.825073,-0.680298,9.500985318131256,-39.56869146083187,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204000999566,-13.04878,-25.365854,-26.097561,-0.053955,-0.823303,-0.676514,9.860556898115817,-39.473648818513624,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204005939566,-12.621951,-27.682928,-26.036587,-0.064087,-0.815979,-0.682678,10.162062915632475,-39.762864855779895,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204010879566,-12.256098,-30.182928,-25.975611,-0.067566,-0.807129,-0.678162,10.516152314511146,-40.00591391272957,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204015819566,-11.768293,-32.560978,-26.158537,-0.069946,-0.800659,-0.674805,10.908883592689932,-40.20132311537046,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204020759566,-10.97561,-35.243904,-25.853659,-0.079529,-0.800476,-0.677551,11.3491839155231,-40.28418052322343,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204025699566,-10.54878,-37.621952,-25.853659,-0.083313,-0.801453,-0.674377,11.628920885853319,-40.052381248500325,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204030639566,-9.695122,-40.060978,-25.487806,-0.087402,-0.806641,-0.678345,12.086150893440816,-40.11790037235792,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204035579566,-8.902439,-42.378048,-25.243902,-0.089478,-0.804382,-0.672424,11.866376550652149,-39.862413645572104,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204040519566,-8.414635,-44.7561,-24.512196,-0.092529,-0.803101,-0.670654,12.34256940781168,-39.88694895042153,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204045459566,-7.5,-46.951221,-23.536587,-0.097534,-0.805908,-0.668091,12.372233851533451,-39.55915234741215,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204050399566,-6.402439,-48.841465,-22.256098,-0.095276,-0.809875,-0.675537,12.221981666967963,-39.85261853277666,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204055339566,-5.365854,-50.792683,-20.792683,-0.092468,-0.817688,-0.677063,12.020628232768217,-39.59266317553917,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204060279566,-4.390244,-52.439026,-19.573172,-0.091675,-0.822571,-0.676758,11.901854394245532,-39.288927601117535,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204065219566,-3.353659,-53.841465,-18.414635,-0.094177,-0.829956,-0.677917,12.379124909275845,-39.13497822097008,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204070159566,-2.134146,-55.18293,-17.439024,-0.092957,-0.832092,-0.683289,12.144551586442503,-39.31752126319222,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204075099566,-1.097561,-56.219513,-16.829269,-0.086121,-0.831726,-0.683594,11.84163200711862,-39.371633587576184,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204080039566,-0.304878,-57.134148,-16.463415,-0.084229,-0.834167,-0.689331,11.602520518275952,-39.530675356190386,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204084979566,0.487805,-57.865856,-16.097561,-0.088074,-0.838318,-0.693542,11.842341085340848,-39.83485569575723,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204089919566,1.158537,-58.048782,-15.792684,-0.071411,-0.849304,-0.690857,11.628589993815723,-39.59127298535671,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204094859566,2.073171,-58.048782,-15.792684,-0.062927,-0.86438,-0.684937,11.462207046737063,-39.30534940340496,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204099799566,3.292683,-58.048782,-16.280489,-0.064087,-0.881714,-0.69165,11.31443727070507,-38.999979035178285,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204104739566,4.634146,-57.560978,-16.768293,-0.055054,-0.893616,-0.69574,11.10966338326162,-38.728107077934425,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204109679566,5.792683,-57.073174,-17.012196,-0.03949,-0.888123,-0.68866,10.846618233666078,-38.51316107495083,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204114619566,6.585366,-56.280491,-17.073172,-0.033447,-0.882507,-0.685608,10.555004107398531,-38.33771363604677,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204119559566,7.134147,-55.304878,-17.256098,-0.03009,-0.877991,-0.684021,10.242894975969278,-38.20043511635674,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204124499566,7.621952,-54.512196,-17.5,-0.029602,-0.873047,-0.686951,9.913583984481477,-38.14772606253749,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204129439566,7.926829,-53.536587,-18.170732,-0.026245,-0.875,-0.6922,9.584555017492107,-38.14966333764386,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204134379566,7.865854,-52.5,-19.45122,-0.025208,-0.875244,-0.696594,9.26772386793624,-38.21341193068895,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204139319566,7.743903,-51.402439,-20.42683,-0.017883,-0.872864,-0.69928,8.957214771707896,-38.305278311895734,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204144259566,7.134147,-50.0,-21.097561,-0.011475,-0.868774,-0.701477,8.657221387557428,-38.42850892643611,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204149199566,6.341464,-48.231709,-21.158537,-0.006775,-0.86377,-0.700806,8.357895939978135,-38.56543543441268,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204154139566,5.609756,-46.524391,-21.036587,-0.005188,-0.860107,-0.699402,8.060119829734504,-38.71471516314071,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204159079566,5.060976,-44.878048,-20.54878,-0.008545,-0.855225,-0.694885,7.783302538592778,-38.89351048540473,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204164019566,4.817073,-43.048782,-19.573172,-0.006531,-0.851379,-0.688965,7.42705064928839,-38.94942281737727,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204168959566,4.939024,-41.463417,-18.658537,-0.007141,-0.848755,-0.680054,7.41471992125247,-38.589709985736874,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204173899566,5.243903,-39.939026,-17.37805,-0.005554,-0.838562,-0.673828,7.285324237304707,-38.86561530826151,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204178839566,5.670732,-38.353661,-16.280489,-0.008362,-0.827698,-0.681702,7.429722043422032,-39.167672203349014,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204183779566,6.097561,-36.524391,-15.060976,-0.007446,-0.821655,-0.687317,7.4720701426381595,-39.475014465630295,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204188719566,6.219512,-34.7561,-13.780488,-0.010742,-0.803589,-0.691772,7.558565191599797,-39.78289409389848,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204193659566,5.914634,-32.92683,-12.5,-0.019897,-0.791809,-0.698975,7.720288005938471,-40.08451006095024,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204198599566,5.609756,-31.219513,-11.402439,-0.018616,-0.778381,-0.700989,7.829778190667554,-40.39601274403148,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204203539566,5.060976,-29.573172,-10.182927,-0.019348,-0.766418,-0.714111,7.91706163462527,-40.7139098531386,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204208479566,3.963415,-27.987806,-8.658537,-0.024231,-0.760071,-0.722107,8.025014470383297,-41.037063098154135,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204213419566,2.621951,-26.280489,-7.378049,-0.026917,-0.752197,-0.723755,8.137746937074127,-41.367110644133334,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204218359566,1.463415,-24.695122,-5.670732,-0.031616,-0.751526,-0.731628,8.268500886238655,-41.701812322603615,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204223299566,0.487805,-23.109756,-4.268293,-0.042053,-0.757019,-0.724854,8.491049206719907,-42.020404299236986,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204228239566,0.060976,-21.646341,-2.865854,-0.052917,-0.766479,-0.727722,8.810678753074882,-42.29797528969527,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204233179566,-0.365854,-20.243902,-1.52439,-0.057678,-0.76709,-0.728333,9.156879380423504,-42.56097444272993,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204238119566,-0.670732,-18.963415,-0.182927,-0.060852,-0.765991,-0.722473,9.554055475157355,-42.78340345398419,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204243059566,-0.548781,-17.37805,1.280488,-0.071045,-0.770752,-0.718445,10.038689265975222,-42.84949858397354,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204247999566,-0.426829,-16.036585,2.926829,-0.081543,-0.771057,-0.713501,10.528779253697024,-42.827656185277846,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204252939566,-0.243902,-14.634147,4.573171,-0.085205,-0.772034,-0.705811,10.982204095114582,-42.69129227167076,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204257879566,0.487805,-13.47561,5.97561,-0.095398,-0.774231,-0.703857,11.437696533316085,-42.55479347186403,,,,,
