section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223361558566,626.605,829.762,1.0,,,6.459972605114443,-21.714124925199574
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223369645566,622.448,834.875,1.0,,,6.143714796463413,-22.102780234333498
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223373534566,639.548,841.652,1.0,,,7.51405446704727,-22.593399728132677
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223377751566,647.018,825.631,1.0,,,8.057700230873065,-21.38046751459322
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223381792566,677.212,817.235,1.0,,,10.404435817128855,-20.708210792590197
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223389556566,706.445,792.979,1.0,,,12.598796261506138,-18.84599543801627
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223393617566,729.549,779.82,1.0,,,14.341491668300826,-17.823450776984206
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223397572566,748.007,779.973,1.0,,,15.774675947870685,-17.798909546280367
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223402909566,788.286,777.044,1.0,,,18.886049475489383,-17.49313327333742
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223409644566,790.462,748.8,1.0,,,18.91020159012597,-15.401305894417474
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223413530566,804.791,738.615,1.0,,,19.964337719178328,-14.619763033070045
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223417566566,790.222,734.646,1.0,,,18.827212807546694,-14.356494310538483
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223421566566,807.282,723.704,1.0,,,20.087415236099538,-13.516068815244367
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223429556566,804.079,719.889,1.0,,,19.82566485615982,-13.241188594502939
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223433588566,810.438,711.941,1.0,,,20.278744574399962,-12.643891392727584
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223437610566,796.588,712.996,1.0,,,19.224684305242143,-12.74670226828309
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223441581566,795.614,715.533,1.0,,,19.160335657125604,-12.935604378557741
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223449568566,792.604,698.986,1.0,,,18.86843155353131,-11.719723535715145
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223453571566,792.055,710.066,1.0,,,18.867118163687273,-12.538404109498657
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223457749566,773.751,702.813,1.0,,,17.445016418816262,-12.032038165777069
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223461829566,773.204,704.889,1.0,,,17.410346017671067,-12.186505267256681
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223469562566,757.049,707.609,1.0,,,16.187492390691606,-12.412372362681952
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223473568566,773.154,712.618,1.0,,,17.43332896817455,-12.758474905103173
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223477790566,748.856,708.965,1.0,,,15.56690719660508,-12.524795168697219
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223481552566,746.159,713.305,1.0,,,15.37465771103982,-12.850880501260553
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223489554566,739.144,718.432,1.0,,,14.855064542934848,-13.241829984822902
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223493550566,735.509,713.148,1.0,59,,14.561269171063477,-12.854269507037195
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223497549566,735.339,710.676,1.0,59,,14.540949003699492,-12.670710491242989
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223501732566,735.095,704.685,1.0,59,,14.505135651018414,-12.225725082372735
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223509606566,726.411,702.899,1.0,59,,13.838696114442847,-12.103942052896695
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223513550566,725.644,696.148,1.0,59,,13.762856077598961,-11.602680589663976
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223517757566,722.492,697.944,1.0,59,,13.527611233799627,-11.740021514365246
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223521549566,724.284,689.474,1.0,59,,13.64305166248666,-11.10765664959135
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223529539566,713.772,690.234,1.0,59,,12.846167442268925,-11.175722295347423
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223533822566,716.968,699.633,1.0,59,,13.111367560588777,-11.872168639491266
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223537590566,714.007,699.549,1.0,59,,12.885794181304794,-11.869299995028454
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223541538566,704.475,701.709,1.0,59,,12.165326467059147,-12.040855245881353
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223549564566,704.281,696.947,1.0,59,,12.139706847906876,-11.686000479784902
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223553815566,706.135,689.224,1.0,59,,12.263689056408735,-11.10843406655812
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223557565566,704.647,690.688,1.0,59,,12.15379217033621,-11.219007804472714
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223561635566,702.8,690.759,1.0,59,,12.013633324862738,-11.226191364376739
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223569890566,702.671,693.426,1.0,59,,12.009525652108321,-11.425159857547916
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223573596566,707.803,690.141,1.0,59,,12.392449689643902,-11.17503023708872
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223577551566,700.703,691.28,1.0,59,,11.855336056668063,-11.267127813064352
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223581553566,698.024,686.451,1.0,59,,11.642018565838772,-10.909603339605217
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223589554566,699.423,676.529,1.0,59,,11.728981253185294,-10.168266457052532
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223593573566,706.724,676.613,1.0,59,,12.282547761488294,-10.16789538745769
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223597566566,703.952,674.873,1.0,59,,12.069082381384787,-10.040725030810545
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223602183566,703.2,676.254,1.0,59,,12.014740063537882,-10.144417595482482
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223609623566,698.855,671.954,1.0,59,,11.677542525109272,-9.82761689479737
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223613563566,699.979,665.69,1.0,59,,11.751623806735418,-9.3595321993077
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223617582566,702.305,667.508,1.0,59,,11.930806364455526,-9.493120504379974
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223621821566,702.177,664.227,1.0,59,,11.915460959785651,-9.248646512894288
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223629579566,707.456,666.817,1.0,59,,12.319488605936602,-9.437229812382324
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223633577566,704.062,671.124,1.0,59,,12.070394406109155,-9.761160890605675
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223637672566,700.728,668.973,1.0,59,,11.814073251045814,-9.603699246982256
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223641555566,705.892,660.413,1.0,59,,12.189923964468024,-8.96130934111426
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223649559566,715.417,652.183,1.0,,,12.895877586074635,-8.340558232669096
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223653653566,725.455,657.389,1.0,,,13.663609033723,-8.71954994571052
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223657577566,724.368,655.05,1.0,,,13.577183365040977,-8.546547655199404
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223661571566,735.349,649.419,1.0,,,14.396466326850035,-8.118406025941837
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223669666566,735.791,631.654,1.0,60,,14.400059536887362,-6.798067491024833
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223673578566,738.19,631.638,1.0,60,,14.580817919310078,-6.7951435650804255
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223677553566,731.683,629.103,1.0,60,,14.086733944203301,-6.611364237540727
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223681559566,729.443,630.491,1.0,60,,13.919907463665854,-6.7161441143735185
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223689551566,726.618,624.002,1.0,60,,13.698118549931289,-6.235471722208436
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223693567566,736.041,616.654,1.0,60,,14.397861653093315,-5.683513906676984
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223697577566,735.438,616.289,1.0,60,,14.352034256806649,-5.6567167933577975
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223705550566,736.418,605.937,1.0,60,,14.413499006649522,-4.887097671480471
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223709793566,735.388,609.742,1.0,60,,14.340320030243314,-5.170345307612841
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223713554566,733.647,611.691,1.0,60,,14.211665298361536,-5.316068797585572
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223717555566,736.965,611.401,1.0,60,,14.460871815838713,-5.292714244587932
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223725574566,736.054,607.8,1.0,60,,14.388174108663819,-5.02571575541752
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223729578566,740.822,608.145,1.0,60,,14.747188367906604,-5.0487401273773695
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223733604566,744.678,618.299,1.0,60,,15.050083749704042,-5.8002881429804125
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223737580566,743.1,615.71,1.0,60,,14.927897908041,-5.609113476992262
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223745538566,749.09,614.62,1.0,60,,15.37724215732187,-5.524482694569214
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223749546566,747.281,610.218,1.0,60,,15.235434999778464,-5.198992569075178
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223753969566,755.018,611.372,1.0,60,,15.819013647205626,-5.279947502834165
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223757613566,748.589,611.571,1.0,60,,15.335541884256008,-5.29862500045689
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223765567566,745.848,618.546,1.0,60,,15.13851522120953,-5.81784107932729
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223769735566,755.281,613.077,1.0,60,,15.841015600120492,-5.406206988528143
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223773577566,760.853,614.305,1.0,60,,16.26201546765961,-5.493660073470924
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223777730566,753.599,615.077,1.0,60,,15.717182315363159,-5.555566454556946
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223785551566,753.055,616.289,1.0,60,,15.677871745002475,-5.645803626712244
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223789580566,748.977,617.99,1.0,60,,15.373246398506005,-5.7745533062010175
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223793578566,750.763,619.964,1.0,60,,15.510487333863162,-5.919813640377383
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223797581566,742.289,620.432,1.0,,,14.873192164120328,-5.960189849618692
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223805546566,744.67,632.411,1.0,,,15.070496564728188,-6.8477313987592865
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223809848566,749.615,637.57,1.0,,,15.451996609147844,-7.226633840963711
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223813551566,759.458,648.697,1.0,,,16.216027480930897,-8.042907986245812
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223817586566,755.491,647.022,1.0,,,15.913058508157752,-7.922482641774113
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223825544566,763.437,647.053,1.0,,,16.51324109621209,-7.917269709605431
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223829746566,743.939,664.558,1.0,,,15.07629168943924,-9.234695302250122
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223833592566,708.059,685.527,1.0,,,12.401943413723197,-10.830950667127366
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223837711566,680.127,704.005,1.0,,,10.3160505926061,-12.236910213295145
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223845744566,644.159,729.799,1.0,,,7.617505687257491,-14.198213173725296
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223849560566,608.432,749.221,1.0,,,4.9041112974886625,-15.679452753641744
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223853559566,599.377,746.517,1.0,,,4.204558944193649,-15.481309416221572
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223857546566,552.428,772.748,1.0,,,0.5988253292835498,-17.46573830218852
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223865577566,521.894,788.937,1.0,,,-1.7737452142182872,-18.680527074117336
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223869781566,503.221,785.611,1.0,,,-3.223226787258387,-18.424107140299117
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223873565566,494.221,795.753,1.0,,,-3.9348869087283176,-19.181940438273696
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223877753566,465.101,779.869,1.0,,,-6.175144563990581,-17.968613784927907
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223885551566,451.931,768.234,1.0,,,-7.173085740093406,-17.084366338302363
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223889562566,442.305,774.873,1.0,,,-7.932143456004346,-17.572758095099875
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223893564566,436.957,768.945,1.0,,,-8.332530808087593,-17.12301534560751
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223897716566,447.643,771.797,1.0,,,-7.512086596095151,-17.34749257721439
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223905754566,452.964,776.558,1.0,,,-7.109875946770462,-17.709554254561912
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223909554566,454.321,772.632,1.0,,,-6.99688970131765,-17.416338338693258
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223913545566,462.122,784.387,1.0,,,-6.414793593929177,-18.305194692628564
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223917550566,457.892,786.371,1.0,,,-6.747457649194716,-18.45032695570293
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223925577566,471.462,787.583,1.0,61,,-5.694746829843715,-18.552839776183895
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223929532566,470.102,792.947,1.0,61,,-5.810011757175493,-18.95455527925798
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223933540566,480.855,787.715,1.0,61,,-4.964500665115029,-18.56962174096869
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223937562566,472.919,781.104,1.0,61,,-5.570604249492906,-18.06750622663828
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223945539566,481.008,775.387,1.0,61,,-4.934648244547741,-17.64380113179762
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223949554566,477.428,774.194,1.0,61,,-5.210237539982707,-17.551834039779823
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223953571566,487.956,773.436,1.0,61,,-4.393914285484883,-17.501560654732707
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223958020566,477.942,768.634,1.0,61,,-5.162425676888846,-17.13476827306893
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223965678566,495.395,775.017,1.0,61,,-3.819560021054847,-17.62424860395048
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223969575566,486.924,773.971,1.0,61,,-4.474517572450964,-17.541090439032892
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223973595566,500.45,773.558,1.0,61,,-3.426480005702661,-17.517026410325116
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223977561566,494.292,766.874,1.0,61,,-3.8961240455706347,-17.01199375998268
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223985722566,505.157,776.944,1.0,61,,-3.0649152502753876,-17.77351321419411
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223989583566,504.328,778.813,1.0,61,,-3.1308673222217425,-17.913607173466694
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223993578566,504.246,785.326,1.0,61,,-3.143315941123165,-18.403118487327287
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028223998142566,500.165,780.314,1.0,61,,-3.455253382296779,-18.024625238805246
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224005561566,509.358,781.374,1.0,61,,-2.742779267792098,-18.10809255134392
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224009567566,504.374,779.311,1.0,61,,-3.127744587222688,-17.951076176695977
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224013561566,506.622,781.056,1.0,61,,-2.954888023580871,-18.08313395872203
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224017573566,499.224,781.147,1.0,,,-3.5291131813750116,-18.086767073172805
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224025541566,501.02,800.729,1.0,,,-3.4102289912013197,-19.559648902912034
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224029568566,485.803,818.306,1.0,,,-4.625595153440292,-20.87242738641591
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224033794566,487.067,851.045,1.0,,,-4.581831880739924,-23.337726690303136
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224037812566,465.915,861.169,1.0,,,-6.289362442436478,-24.08059735898998
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224045567566,469.754,854.264,1.0,,,-5.966016289593086,-23.564646623313042
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224049588566,482.084,848.07,1.0,62,,-4.972184615672024,-23.10960526404384
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224053555566,490.28,842.431,1.0,62,,-4.311858001496646,-22.691242805939048
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224058124566,486.954,848.988,1.0,62,,-4.58704480283154,-23.18267224063479
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224065754566,487.443,855.353,1.0,62,,-4.55982139948375,-23.662587909929297
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224069921566,480.59,841.849,1.0,62,,-5.078476280618209,-22.63991565868197
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224073917566,484.852,839.074,1.0,62,,-4.735874580748617,-22.434427345849244
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224077563566,480.68,842.979,1.0,62,,-5.073568240674152,-22.725085594225224
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224085605566,489.897,846.995,1.0,62,,-4.349862622835159,-23.034742773917465
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224089568566,494.988,841.592,1.0,62,,-3.9374918188775285,-22.631248586213875
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224093618566,497.194,838.183,1.0,62,,-3.7578330925967114,-22.375932232854034
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224097543566,488.2,848.169,1.0,62,10,-4.486626568579789,-23.121926300474325
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028224105565566,494.358,846.439,1.0,62,10,-3.994880236842322,-22.995953936130352
