section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243824538930,-8.780488,-3.231707,-4.878049,-0.094971,-0.864624,-0.625366,11.120313226256286,39.05798538239338,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243829478930,-8.841464,-3.170732,-4.573171,-0.093323,-0.861267,-0.629395,11.120075433981754,38.63112379695326,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243834418930,-8.658537,-2.987805,-4.329268,-0.094971,-0.862671,-0.628357,11.121705492072238,38.205652577106264,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243839358930,-8.536586,-2.743902,-4.146341,-0.097717,-0.858093,-0.626099,11.125799832825805,37.781174842030595,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243844298930,-8.109756,-2.560976,-3.902439,-0.094971,-0.860474,-0.625,11.130099548020155,37.35918793179334,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243849238930,-7.865854,-2.378049,-3.536585,-0.096741,-0.860168,-0.627625,11.136854925296234,36.938737963229215,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243854178930,-7.621952,-2.317073,-3.292683,-0.095581,-0.860352,-0.628052,11.144129585231468,36.51983926860231,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243859118930,-7.317073,-2.195122,-3.04878,-0.093506,-0.856873,-0.630676,11.15190676448583,36.10257824160186,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243864058930,-7.073171,-2.012195,-2.378049,-0.097351,-0.856323,-0.632324,11.164156547091267,35.68698053535525,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243868998930,-7.073171,-1.890244,-1.890244,-0.096252,-0.857239,-0.631287,11.178095342113949,35.271821163612685,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243873938930,-6.768293,-1.768293,-1.402439,-0.097412,-0.858459,-0.634277,11.194547403353852,34.85851444651158,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243878878930,-6.463415,-1.707317,-1.036585,-0.099243,-0.858093,-0.636536,11.213169065106314,34.447051647492,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243883818930,-6.158537,-1.707317,-0.97561,-0.09491,-0.860168,-0.631592,11.230192106625793,34.03756368118397,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243888758930,-5.914634,-1.829268,-0.792683,-0.096191,-0.860168,-0.628784,11.247951696903328,33.6298220753244,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243893698930,-5.670732,-1.829268,-0.853659,-0.099304,-0.85968,-0.632019,11.266473583822687,33.22353494479307,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243898638930,-5.487805,-1.829268,-0.792683,-0.104248,-0.856567,-0.631165,11.287072124662359,32.81856571779622,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243903578930,-5.060976,-1.890244,-0.670732,-0.098755,-0.85022,-0.622864,11.306083694984864,32.416082849725825,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243908518930,-4.756098,-1.890244,-0.426829,-0.101135,-0.851135,-0.619324,11.32684561138231,32.015700985224385,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243913458930,-4.329268,-1.829268,-0.060976,-0.10376,-0.849426,-0.623718,11.350194576717968,31.617629382982557,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243918398930,-4.085366,-1.95122,0.182927,-0.104126,-0.847046,-0.621094,11.374361232928663,31.221207870286037,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243923338930,-3.780488,-2.012195,0.365854,-0.10376,-0.852966,-0.620728,11.398611238209867,30.8268187746975,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243928278930,-3.353659,-1.95122,0.365854,-0.108276,-0.855408,-0.617798,11.424519845588378,30.435132222524203,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243933218930,-3.109756,-2.134146,0.487805,-0.105164,-0.850647,-0.614075,11.44937925851491,30.044975803766647,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243938158930,-2.804878,-2.073171,0.731707,-0.106934,-0.848145,-0.612305,11.47610117134289,29.656702049371262,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243943098930,-2.439024,-2.012195,0.914634,-0.110779,-0.850952,-0.609558,11.505012062006443,29.270848962060086,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243948038930,-2.134146,-2.012195,0.914634,-0.112366,-0.854431,-0.608154,11.534255573860236,28.886996614635535,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243952978930,-1.890244,-2.073171,1.158537,-0.11499,-0.850342,-0.609375,11.565464888722573,28.504605504096446,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243957918930,-1.707317,-2.073171,1.341463,-0.112793,-0.852234,-0.609741,11.596374025921875,28.12341090112261,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243962858930,-1.463415,-2.073171,1.402439,-0.112915,-0.853821,-0.608887,11.627389414345373,27.74380233179747,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243967798930,-1.280488,-2.073171,1.341463,-0.11322,-0.85614,-0.605652,11.658039077599682,27.365592089045805,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243972738930,-1.158537,-2.073171,1.219512,-0.111511,-0.86554,-0.59967,11.686961599527706,26.988748124114693,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243977678930,-1.036585,-2.134146,1.036585,-0.112244,-0.867126,-0.600952,11.715004920531129,26.612784546633492,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243982618930,-1.036585,-2.256098,0.97561,-0.116028,-0.868225,-0.601868,11.743807398480755,26.237229489047763,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243987558930,-0.97561,-2.256098,0.670732,-0.11853,-0.869751,-0.602356,11.772034058919445,25.862292686043986,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243992498930,-0.97561,-2.439024,0.426829,-0.114258,-0.871033,-0.59729,11.796934197805683,25.48782573923694,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035243997438930,-0.97561,-2.743902,0.121951,-0.117065,-0.872925,-0.595154,11.820756376733016,25.11393894135051,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244002378930,-0.914634,-2.682927,-0.304878,-0.119385,-0.876953,-0.593811,11.843430523250959,24.740788448491713,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244007318930,-0.914634,-2.743902,-0.609756,-0.119263,-0.877869,-0.592224,11.864413677264395,24.36799668291127,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244012258930,-1.036585,-2.987805,-0.97561,-0.119995,-0.88031,-0.59491,11.883287486228113,23.994882069146797,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244017198930,-1.158537,-2.926829,-1.463415,-0.118835,-0.882263,-0.592163,11.899442989883028,23.621512378318698,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244022138930,-1.036585,-3.109756,-1.890244,-0.115601,-0.87915,-0.590881,11.912045568227342,23.248921120320574,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244027078930,-1.341463,-3.109756,-2.073171,-0.118164,-0.876282,-0.592957,11.924880561571172,22.874965234589126,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244032018930,-1.341463,-3.109756,-2.195122,-0.119019,-0.874756,-0.594055,11.93747448766942,22.50120180807346,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244036958930,-1.341463,-3.292683,-2.378049,-0.116394,-0.882446,-0.593811,11.947359955245304,22.127955155561864,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244041898930,-1.280488,-3.292683,-2.621951,-0.116272,-0.879883,-0.593323,11.956122428460901,21.755206954859773,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244046838930,-1.341463,-3.292683,-2.743902,-0.118164,-0.8797,-0.592407,11.965047785335855,21.38252325384076,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244051778930,-1.280488,-3.414634,-2.926829,-0.114319,-0.879211,-0.591553,11.971272279297608,21.010385903152155,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244056718930,-0.97561,-3.353659,-3.109756,-0.118774,-0.875854,-0.585205,11.978795248617104,20.640335078924636,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244061658930,-1.097561,-3.597561,-3.170732,-0.119324,-0.875366,-0.585266,11.985803212031072,20.270060533186353,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244066598930,-1.036585,-3.658537,-3.231707,-0.114502,-0.873962,-0.58667,11.990376010434659,19.900151668542634,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244071538930,-0.853659,-3.719512,-3.170732,-0.119141,-0.869324,-0.589233,11.997243017192204,19.53129763605847,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244076478930,-0.609756,-3.780488,-2.987805,-0.120178,-0.869507,-0.584229,12.00532029029199,19.164290843112383,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244081418930,-0.670732,-3.719512,-3.04878,-0.119751,-0.874695,-0.587463,12.012678483991465,18.797220337303372,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244086358930,-0.731707,-3.719512,-3.231707,-0.120056,-0.872681,-0.587708,12.019362211904166,18.430037211708168,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244091298930,-0.548781,-3.841464,-3.536585,-0.114441,-0.873535,-0.584534,12.02196142345906,18.064115414775273,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244096238930,-0.426829,-3.841464,-3.719512,-0.11554,-0.87384,-0.586243,12.02411368330334,17.69900151891045,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244101178930,-0.609756,-3.841464,-3.841464,-0.113342,-0.873413,-0.58667,12.024723667143633,17.333166233803638,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244106118930,-0.670732,-3.841464,-3.780488,-0.116577,-0.876831,-0.586731,12.02685116951443,16.967518779301315,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244111058930,-0.792683,-3.658537,-3.963415,-0.113831,-0.878174,-0.59021,12.027038600079635,16.601243723289713,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244115998930,-1.036585,-3.719512,-4.45122,-0.115662,-0.877563,-0.589905,12.025652400996734,16.234058755925247,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244120938930,-1.280488,-3.719512,-4.756098,-0.11554,-0.874756,-0.586182,12.022950301839103,15.866035772792202,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244125878930,-1.402439,-3.780488,-5.060976,-0.113525,-0.876343,-0.587708,12.017722440268159,15.497614923892797,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244130818930,-1.463415,-3.780488,-5.304878,-0.109009,-0.880493,-0.591736,12.00907896644972,15.128976059326192,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244135758930,-1.646341,-3.719512,-5.670732,-0.114929,-0.876587,-0.59198,12.001622302910818,14.759640998268594,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244140698930,-1.768293,-3.719512,-5.97561,-0.111328,-0.880249,-0.591919,11.99094264914811,14.390022259645548,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244145638930,-2.073171,-3.597561,-6.219512,-0.107544,-0.879456,-0.591919,11.97760934227918,14.019012028168902,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244150578930,-2.256098,-3.658537,-6.646342,-0.10791,-0.878784,-0.587585,11.962457011696557,13.64762007236726,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244155518930,-2.439024,-3.658537,-6.768293,-0.107361,-0.877869,-0.588928,11.94655155944207,13.275492292997399,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244160458930,-2.682927,-3.719512,-6.95122,-0.108093,-0.879272,-0.592102,11.929991481353056,12.90235162396499,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244165398930,-3.04878,-3.719512,-7.195122,-0.104492,-0.879883,-0.595032,11.910606579223298,12.527463929920657,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244170338930,-3.292683,-3.719512,-7.317073,-0.102112,-0.878784,-0.593872,11.889681951482487,12.1516500051099,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244175278930,-3.292683,-3.658537,-7.256098,-0.101013,-0.879272,-0.593018,11.868682825248754,11.776172618472629,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244180218930,-3.47561,-3.780488,-7.439024,-0.100342,-0.878784,-0.594238,11.846468782178988,11.40002875749741,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244185158930,-3.658537,-3.780488,-7.560976,-0.09906,-0.87677,-0.597717,11.823222932390394,11.022965277879052,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244190098930,-3.902439,-3.719512,-7.804878,-0.102478,-0.873474,-0.596863,11.8007475452454,10.644944147897576,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244195038930,-3.719512,-3.658537,-7.987805,-0.101318,-0.871582,-0.595398,11.777119573712525,10.26808407304162,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244199978930,-4.146341,-3.719512,-7.987805,-0.095947,-0.869385,-0.594055,11.751106446980884,9.889347993797742,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244204918930,-4.512195,-3.902439,-8.04878,-0.096619,-0.867432,-0.59613,11.725175411933009,9.508984967786887,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244209858930,-4.695122,-3.963415,-7.926829,-0.100647,-0.865479,-0.598145,11.70196302577088,9.127920441732613,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244214798930,-4.817073,-3.963415,-7.987805,-0.098572,-0.864929,-0.596619,11.677645126828054,8.746588544835049,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244219738930,-5.121951,-3.963415,-8.109756,-0.100464,-0.86676,-0.596924,11.653742259187993,8.3641387118426,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244224678930,-5.243903,-4.085366,-8.109756,-0.101379,-0.866943,-0.60022,11.630318780916582,7.981251194207346,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244229618930,-5.304878,-4.329268,-7.804878,-0.105957,-0.86676,-0.599609,11.61070008405494,7.598592830491157,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244234558930,-5.304878,-4.512195,-7.621952,-0.105469,-0.86792,-0.600037,11.591744123970074,7.216323519624609,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244239498930,-5.243903,-4.634146,-7.5,-0.103516,-0.871643,-0.603699,11.572284369764844,6.834586728580007,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244244438930,-5.426829,-4.878049,-7.378049,-0.106873,-0.868835,-0.604492,11.555290080324312,6.452232534837208,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244249378930,-5.304878,-5.243903,-7.378049,-0.106873,-0.86676,-0.605164,11.538394231590246,6.070777513089979,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244254318930,-5.121951,-5.426829,-7.256098,-0.108521,-0.870789,-0.60437,11.522907902283691,5.690845954255451,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244259258930,-5.060976,-5.853659,-7.378049,-0.1073,-0.868164,-0.60199,11.506415567329867,5.311680036984114,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244264198930,-5.0,-6.280488,-7.804878,-0.106873,-0.870789,-0.602234,11.487554837976319,4.933338701942603,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244269138930,-5.121951,-6.52439,-8.109756,-0.105408,-0.869263,-0.607056,11.466585687416199,4.55434725795169,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244274078930,-4.878049,-6.829268,-8.536586,-0.108093,-0.86676,-0.607971,11.44522399808315,4.176824022164624,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244279018930,-5.121951,-7.134147,-8.841464,-0.11084,-0.860962,-0.606323,11.424377198255172,3.798393824364723,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244283958930,-5.121951,-7.5,-9.085366,-0.109131,-0.864807,-0.609009,11.401428269545931,3.4203324923962555,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244288898930,-5.060976,-7.804878,-9.45122,-0.108582,-0.860291,-0.609741,11.376894895441666,3.042690526355557,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244293838930,-5.121951,-8.04878,-9.573171,-0.1026,-0.857483,-0.609009,11.349063472342948,2.664918320970088,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244298778930,-5.121951,-8.414635,-9.512196,-0.107544,-0.856873,-0.608826,11.324628328430094,2.2876387272837633,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244303718930,-5.121951,-8.47561,-9.634147,-0.101135,-0.856445,-0.608704,11.296562949306718,1.9105185058591587,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244308658930,-5.426829,-8.47561,-9.695122,-0.102539,-0.852722,-0.610352,11.269578476713406,1.5319006467533995,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244313598930,-5.609756,-8.658537,-9.878049,-0.099609,-0.849731,-0.617371,11.240475403801184,1.1520294267685358,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244318538930,-5.609756,-8.841464,-10.060976,-0.097656,-0.856506,-0.618958,11.209533392160466,0.7726753856615574,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244323478930,-5.792683,-8.841464,-10.304878,-0.095215,-0.853455,-0.620728,11.176644092564374,0.39237265543732747,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244328418930,-6.036585,-8.536586,-10.426829,-0.092346,-0.847412,-0.619995,11.142371569214617,0.010730530104979152,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244333358930,-6.463415,-8.353659,-10.365854,-0.085022,-0.84613,-0.622742,11.104781671169661,-0.373176340754128,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244338298930,-6.646342,-8.231708,-10.243902,-0.089233,-0.847229,-0.625366,11.07062753417307,-0.757838548196105,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244343238930,-6.768293,-7.987805,-10.121951,-0.091492,-0.84314,-0.627014,11.039023829589325,-1.1432172543538286,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244348178930,-6.768293,-7.682927,-9.695122,-0.087097,-0.842773,-0.626404,11.007511394907937,-1.528481628187194,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244353118930,-6.707317,-7.317073,-9.573171,-0.084045,-0.841675,-0.628845,10.975269446330344,-1.9135834412923032,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244358058930,-6.829268,-7.134147,-9.634147,-0.083252,-0.844055,-0.627747,10.942650025123811,-2.2988959746223827,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244362998930,-6.890244,-6.707317,-9.268292,-0.084412,-0.83783,-0.628113,10.913186323747738,-2.6847388157001717,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035244367938930,-7.073171,-6.219512,-8.902439,-0.081177,-0.833679,-0.625183,10.884183074593238,-3.0714434126676906,,,,,
