section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225928548995,-52.560978,-3.597561,-10.914635,-0.057129,-0.746704,-0.668945,4.192046608852365,34.04293909948663,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225933488995,-53.048782,-3.597561,-10.365854,-0.061829,-0.757751,-0.676147,4.168633261153872,33.39750312559812,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225938428995,-53.048782,-3.597561,-10.121951,-0.062805,-0.767456,-0.678223,4.146664051373023,32.75273952017807,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225943368995,-52.804878,-3.658537,-10.243902,-0.062866,-0.7771,-0.691772,4.1237622938141385,32.10940198531793,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225948308995,-52.073174,-3.719512,-10.54878,-0.059631,-0.781616,-0.701355,4.098074392497807,31.469857848659757,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225953248995,-51.646343,-3.841464,-10.365854,-0.06134,-0.776001,-0.71051,4.073411181707002,30.83221958940794,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225958188995,-51.341465,-3.719512,-9.878049,-0.060303,-0.770935,-0.720032,4.050657028284661,30.195854811212712,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225963128995,-50.914635,-3.719512,-9.207317,-0.063354,-0.775391,-0.718689,4.032190713730586,29.56216619305593,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225968068995,-50.304878,-3.902439,-8.658537,-0.06012,-0.780518,-0.720764,4.014613238464193,28.931844308944193,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225973008995,-49.451221,-4.02439,-8.292683,-0.064758,-0.783081,-0.72522,4.000217450914789,28.306014644803554,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225977948995,-48.963417,-3.963415,-8.109756,-0.062439,-0.774353,-0.734375,3.985899762626559,27.68220422700543,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225982888995,-48.719513,-3.841464,-7.865854,-0.057617,-0.761658,-0.741211,3.9711957793525414,27.05910442753958,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225987828995,-48.536587,-3.902439,-7.317073,-0.056763,-0.746765,-0.744446,3.9586375977913804,26.43641046617148,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225992768995,-48.475613,-3.658537,-7.012195,-0.057312,-0.735779,-0.751709,3.948251332666132,25.81359672099012,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038225997708995,-48.170734,-3.536585,-6.52439,-0.060059,-0.737,-0.760559,3.9413957245509437,25.19229720307635,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226002648995,-47.560978,-3.353659,-6.097561,-0.058655,-0.745483,-0.771057,3.936325714935066,24.57424520986737,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226007588995,-46.707317,-3.170732,-5.609756,-0.06073,-0.758667,-0.777283,3.934777013410354,23.961072659292427,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226012528995,-45.243904,-2.865854,-5.060976,-0.061035,-0.763672,-0.783142,3.9365949603110835,23.355442994108387,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226017468995,-43.780487,-2.5,-4.02439,-0.058899,-0.758667,-0.787537,3.9432105556784904,22.75690725070922,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226022408995,-42.439026,-1.95122,-2.804878,-0.051941,-0.749268,-0.800964,3.953714356231643,22.16423101170875,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226027348995,-41.219513,-1.341463,-0.487805,-0.048706,-0.743591,-0.797363,3.9751115393630414,21.57768279961067,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226032288995,-39.817074,-0.609756,0.731707,-0.061707,-0.738953,-0.785156,4.00896644816666,20.998913272471327,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226037228995,-37.378048,-0.121951,0.304878,-0.068665,-0.760986,-0.795471,4.0442891907368335,20.433329977292715,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226042168995,-34.7561,0.243902,-0.243902,-0.072083,-0.782654,-0.798828,4.079105155719191,19.882051421817266,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226047108995,-33.292683,0.670732,-1.158537,-0.06842,-0.78186,-0.790161,4.109505706151367,19.338819672731006,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226052048995,-32.560978,1.158537,-1.585366,-0.063293,-0.756226,-0.797852,4.136611565213286,18.798010003555106,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226056988995,-31.768293,1.463415,-1.280488,-0.059814,-0.726807,-0.812378,4.163865945571104,18.25925030269306,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226061928995,-31.097561,2.134146,-0.304878,-0.057861,-0.717041,-0.815918,4.195942256196645,17.7234631708763,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226066868995,-30.365854,2.682927,0.548781,-0.063477,-0.728394,-0.814819,4.23515497988592,17.192340004477614,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226071808995,-29.390245,3.170732,1.097561,-0.069763,-0.743042,-0.811218,4.280275699038299,16.66739886416073,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226076748995,-28.414635,3.536585,1.280488,-0.073059,-0.745239,-0.815796,4.3278990798632435,16.14756184725735,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226081688995,-27.560976,3.719512,1.402439,-0.075256,-0.740417,-0.824158,4.376882592143318,15.631621244227745,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226086628995,-26.95122,3.963415,1.646341,-0.080322,-0.732483,-0.831848,4.428973190565841,15.118281399614943,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226091568995,-26.341463,4.45122,2.073171,-0.081177,-0.731262,-0.835388,4.4838866320709485,14.608066592056787,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226096508995,-25.731709,4.817073,2.804878,-0.076904,-0.731384,-0.835876,4.541047669082957,14.101067279776998,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226101448995,-25.121952,5.304878,3.780488,-0.080505,-0.73468,-0.831726,4.604916550789824,13.597820161825382,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226106388995,-24.329269,5.54878,4.634146,-0.080444,-0.738159,-0.831665,4.673030480167824,13.098934265057636,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226111328995,-23.353659,6.158537,5.365854,-0.081421,-0.738953,-0.833069,4.745521120425508,12.605183933015667,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226116268995,-22.256098,6.585366,5.853659,-0.088867,-0.741089,-0.829163,4.823673311311211,12.11759674163369,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226121208995,-21.280489,6.768293,5.914634,-0.090698,-0.747437,-0.830078,4.902765311585682,11.635424969532295,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226126148995,-20.0,7.012195,5.853659,-0.096741,-0.750671,-0.826721,4.984066699018086,11.160316228264406,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226131088995,-18.719513,7.134147,5.792683,-0.10083,-0.754944,-0.827087,5.066515352660673,10.692071850634875,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226136028995,-17.5,7.012195,5.487805,-0.100403,-0.748596,-0.82605,5.147019801545525,10.22974656340429,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226140968995,-16.219513,6.707317,5.304878,-0.10083,-0.747925,-0.821594,5.226494588906746,9.774116291245889,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226145908995,-14.878049,6.646342,5.304878,-0.105652,-0.746277,-0.825256,5.307428214170358,9.325121567614872,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226150848995,-13.780488,6.52439,5.54878,-0.105835,-0.74762,-0.832031,5.388953577488564,8.881434142927787,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226155788995,-12.682927,6.219512,5.609756,-0.108948,-0.749146,-0.834595,5.471403294475351,8.443334141943723,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226160728995,-11.707317,6.036585,5.97561,-0.112549,-0.752258,-0.832458,5.5567801432813155,8.01058623186384,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226165668995,-10.54878,5.609756,5.914634,-0.114929,-0.756958,-0.833191,5.642203827977426,7.583975923134517,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226170608995,-9.329268,5.060976,5.792683,-0.115479,-0.762146,-0.832214,5.726671997949751,7.163867829429677,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226175548995,-7.987805,4.634146,5.731708,-0.11969,-0.76123,-0.82843,5.8122492365330345,6.7507855041731375,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226180488995,-6.768293,4.02439,5.670732,-0.116943,-0.760986,-0.828491,5.895840172487993,6.343752882357194,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226185428995,-5.731708,3.536585,5.731708,-0.118774,-0.757751,-0.830383,5.9799309312873845,5.941726563872237,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226190368995,-4.634146,2.987805,5.792683,-0.122559,-0.754944,-0.828979,6.065491122616294,5.545265865261797,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226195308995,-3.536585,2.378049,5.731708,-0.122192,-0.752197,-0.826233,6.150295369736568,5.154336252766029,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226200248995,-2.621951,1.707317,5.731708,-0.125244,-0.751892,-0.820618,6.236213439116312,4.768440150680647,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226205188995,-1.52439,0.914634,5.365854,-0.133301,-0.755798,-0.81311,6.323636162627224,4.388998595673854,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226210128995,-0.426829,0.060976,4.939024,-0.130737,-0.759094,-0.805786,6.407824918734036,4.015655840970453,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226215068995,0.548781,-0.670732,4.329268,-0.12854,-0.758789,-0.805359,6.487740318429161,3.6472152064113743,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226220008995,1.585366,-1.646341,3.47561,-0.132812,-0.753357,-0.805359,6.564966611914144,3.2838454241516786,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226224948995,2.5,-2.560976,2.926829,-0.135803,-0.75238,-0.799072,6.640900083624786,2.9255640084159893,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226229888995,3.170732,-3.353659,2.378049,-0.139648,-0.74762,-0.798584,6.715693663593214,2.5706311945322398,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226234828995,3.902439,-4.207317,1.829268,-0.138184,-0.745911,-0.797363,6.787076854970707,2.2193992494326835,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226239768995,4.573171,-5.0,1.280488,-0.135681,-0.743408,-0.795166,6.854725641076499,1.871551559958732,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226244708995,4.878049,-5.914634,0.97561,-0.136597,-0.743042,-0.793823,6.92131695510929,1.5254809250731967,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226249648995,5.182927,-6.463415,0.792683,-0.139771,-0.744141,-0.788147,6.98884725144606,1.1816437752831064,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226254588995,5.609756,-7.195122,0.243902,-0.132812,-0.74469,-0.787659,7.050595845742322,0.839928778661033,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226259528995,6.341464,-7.743903,-0.182927,-0.13092,-0.743042,-0.789124,7.109419989030158,0.5017594462823354,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226264468995,6.829268,-8.170732,-0.487805,-0.133362,-0.739746,-0.791687,7.167890626855012,0.16590605567239436,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226269408995,7.256098,-8.47561,-0.670732,-0.131775,-0.737061,-0.791138,7.2249836866064925,-0.1678344983327804,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226274348995,7.5,-8.719512,-0.609756,-0.130859,-0.734619,-0.790466,7.282228368310541,-0.5003202095593906,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226279288995,7.987805,-8.719512,-0.670732,-0.128906,-0.738159,-0.789795,7.338458377025717,-0.8300110352620891,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226284228995,8.353659,-8.658537,-0.548781,-0.131042,-0.733215,-0.785767,7.396802656879345,-1.157692488458423,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226289168995,8.658537,-8.719512,-0.243902,-0.126343,-0.736023,-0.782532,7.454785376940606,-1.4834531474406276,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226294108995,9.146341,-8.719512,-0.243902,-0.128418,-0.737244,-0.781982,7.513943133345208,-1.8064392486481324,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226299048995,9.695122,-8.658537,-0.182927,-0.126465,-0.738342,-0.775208,7.573044880603675,-2.1260863920239217,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226303988995,10.182927,-8.597561,-0.243902,-0.11731,-0.737,-0.769592,7.627884140661507,-2.4431696260741944,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226308928995,10.670732,-8.47561,-0.426829,-0.115845,-0.738953,-0.761047,7.6817296414365615,-2.7570224756764787,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226313868995,11.097561,-8.414635,-0.670732,-0.117615,-0.746582,-0.755249,7.735668447158105,-3.067650604240498,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226318808995,11.097561,-8.353659,-0.914634,-0.113831,-0.75116,-0.756531,7.786461324261353,-3.3780260408609593,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226323748995,11.036586,-8.353659,-1.341463,-0.116699,-0.750732,-0.751343,7.837100886351919,-3.6881003831121575,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226328688995,10.97561,-8.231708,-2.134146,-0.104858,-0.755737,-0.745544,7.878129936023129,-3.9979655336942983,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226333628995,10.54878,-8.04878,-3.170732,-0.106384,-0.751221,-0.745117,7.915051087696668,-4.30998703901227,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226338568995,10.182927,-8.04878,-4.207317,-0.106873,-0.758911,-0.747742,7.947088204285535,-4.6233072467532,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226343508995,9.634147,-7.865854,-5.487805,-0.107422,-0.749512,-0.742065,7.973778026238591,-4.939362635617442,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226348448995,9.085366,-7.865854,-6.280488,-0.097778,-0.748291,-0.752686,7.991107449689707,-5.259065894372867,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226353388995,7.926829,-7.804878,-7.256098,-0.090149,-0.750427,-0.720154,8.001672380952982,-5.582089637980459,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226358328995,7.682927,-7.621952,-8.109756,-0.090515,-0.746155,-0.723022,8.008443460536256,-5.906630442978923,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226363268995,7.439024,-8.04878,-8.109756,-0.090942,-0.7323,-0.764709,8.013923825722713,-6.236023469897702,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226368208995,5.853659,-7.378049,-8.109756,-0.081116,-0.722229,-0.75238,8.014900420102009,-6.5732251227787515,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226373148995,4.573171,-6.890244,-8.04878,-0.081787,-0.724426,-0.742737,8.01716484025323,-6.915776495430805,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226378088995,3.597561,-6.52439,-6.585366,-0.086304,-0.726685,-0.746582,8.02909725416555,-7.26301405090112,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226383028995,2.743902,-6.097561,-5.731708,-0.08136,-0.727539,-0.742798,8.042718842607542,-7.614137399823676,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226387968995,2.134146,-5.670732,-6.219512,-0.078979,-0.736206,-0.738403,8.052794605784726,-7.96727040556857,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226392908995,1.768293,-5.426829,-6.95122,-0.082336,-0.742249,-0.748291,8.060822741099742,-8.322248968362686,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226397848995,1.463415,-5.0,-7.743903,-0.080933,-0.741211,-0.761658,8.06356815215446,-8.679637088195278,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226402788995,0.731707,-4.512195,-7.926829,-0.079834,-0.73291,-0.748657,8.065585964896997,-9.04018795951805,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226407728995,0.243902,-4.146341,-7.378049,-0.080566,-0.721436,-0.744141,8.0711704491641,-9.403481244116762,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226412668995,-0.182927,-3.780488,-6.707317,-0.076599,-0.718079,-0.747681,8.077605467890692,-9.769349470457087,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226417608995,-0.365854,-3.231707,-6.219512,-0.073792,-0.722778,-0.750916,8.084428279726723,-10.135967387600488,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226422548995,-0.182927,-2.743902,-5.487805,-0.078308,-0.727356,-0.762329,8.096721603120073,-10.501945243891157,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226427488995,-0.0,-2.195122,-4.817073,-0.084106,-0.723877,-0.765869,8.11526695252951,-10.867266560077184,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226432428995,-0.0,-1.768293,-4.329268,-0.078552,-0.722595,-0.763184,8.132864536722565,-11.23252174764741,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226437368995,-0.121951,-1.158537,-3.719512,-0.079285,-0.719666,-0.763428,8.153451153649456,-11.598498811571346,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226442308995,-0.243902,-0.670732,-2.743902,-0.078735,-0.718506,-0.766724,8.177899459097546,-11.965322695874818,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226447248995,-0.487805,0.0,-1.829268,-0.083435,-0.7099,-0.762939,8.20927707555498,-12.33351780852442,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226452188995,-0.609756,0.548781,-0.853659,-0.084778,-0.708191,-0.765503,8.245467792719836,-12.702520043239701,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226457128995,-0.609756,0.853659,-0.121951,-0.08075,-0.713623,-0.76532,8.282301543675999,-13.071120272556385,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226462068995,-0.548781,1.158537,0.304878,-0.08728,-0.719604,-0.757263,8.325320837670176,-13.438079131099755,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226467008995,-0.365854,1.280488,0.426829,-0.090393,-0.725342,-0.755066,8.37077676978896,-13.803314892154617,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038226471948995,-0.121951,1.280488,0.304878,-0.097595,-0.728149,-0.755859,8.420085294226908,-14.16679859753151,,,,,
