section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394105871363,4.207317,2.439024,2.621951,-0.128113,-0.832031,-0.637024,13.964484778768053,-37.42813413800707,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394110836363,4.085366,2.256098,2.804878,-0.131348,-0.833618,-0.633057,14.207664091271795,-37.13656256538633,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394115801363,3.841464,2.073171,2.987805,-0.129395,-0.835205,-0.631531,13.799990912890479,-37.012597770713825,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394120766363,3.597561,1.829268,2.987805,-0.129333,-0.836243,-0.633118,14.174345179677005,-37.18392537166693,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394125731363,3.170732,1.341463,2.804878,-0.129272,-0.837646,-0.629211,14.016802630285923,-36.8507651087109,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394130696363,2.926829,0.853659,2.682927,-0.128235,-0.846191,-0.623901,13.97799099345201,-36.49994774817861,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394135661363,2.560976,0.365854,2.195122,-0.126648,-0.853516,-0.620422,13.894238758106269,-36.155460222213094,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394140626363,2.317073,-0.121951,1.280488,-0.134155,-0.854797,-0.620178,14.241690435775297,-35.95267539901653,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394145591363,2.012195,-0.853659,0.304878,-0.135254,-0.848572,-0.616882,14.592930899078993,-36.152508818908444,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394150556363,1.646341,-1.52439,-0.365854,-0.134094,-0.849487,-0.615234,14.28328681846753,-35.90048186599188,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394155521363,1.341463,-2.378049,-1.036585,-0.135742,-0.85083,-0.618164,14.50039138807466,-36.19154298056466,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394160486363,0.97561,-2.987805,-1.646341,-0.133057,-0.850098,-0.620728,14.08081301828571,-36.10588102621358,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394165451363,0.731707,-3.47561,-2.073171,-0.130981,-0.847351,-0.627136,14.084295921470385,-36.43698122425755,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394170416363,0.487805,-4.02439,-2.256098,-0.125,-0.842896,-0.636597,13.92278036025354,-36.73853138640419,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394175381363,0.548781,-4.02439,-2.195122,-0.123413,-0.837708,-0.646484,13.830042368719404,-37.06053157927536,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394180346363,0.609756,-3.902439,-2.073171,-0.122681,-0.833679,-0.651001,13.756939871069164,-37.386672434136585,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394185311363,0.487805,-3.780488,-1.646341,-0.119446,-0.834534,-0.652832,13.606025436339422,-37.69323295963184,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394190276363,0.365854,-3.47561,-1.158537,-0.112488,-0.833984,-0.658203,13.357976008244293,-37.95556218853554,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394195241363,0.121951,-2.926829,-0.548781,-0.109985,-0.83667,-0.66626,13.13013426149206,-38.231269687356246,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394200206363,-0.121951,-2.378049,-0.365854,-0.107117,-0.84259,-0.669006,12.777301345231649,-38.40668391976402,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394205171363,-0.182927,-1.707317,-0.365854,-0.10437,-0.839172,-0.67334,12.575432507046457,-38.6993070576724,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394210136363,-0.243902,-0.853659,-0.609756,-0.104919,-0.838013,-0.6698,12.629149060651514,-38.36300034454206,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394215101363,-0.487805,0.0,-0.792683,-0.099426,-0.836365,-0.667236,12.307206863775264,-38.58367057039487,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394220066363,-0.670732,0.487805,-1.036585,-0.100647,-0.831482,-0.664856,12.635772562177522,-38.80974188365636,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394225031363,-0.97561,1.097561,-1.280488,-0.10022,-0.832397,-0.660889,12.418301939056164,-38.5110428687141,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394229996363,-1.158537,1.52439,-1.280488,-0.107117,-0.832458,-0.656555,12.722942439156895,-38.294494309925824,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394234961363,-1.219512,1.890244,-1.158537,-0.107178,-0.834778,-0.652344,12.77492055289892,-37.96635737336811,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394239926363,-1.402439,2.134146,-1.280488,-0.106384,-0.842529,-0.651794,12.663924547334318,-37.640465577371344,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394244891363,-1.219512,2.439024,-1.402439,-0.108276,-0.848206,-0.651123,12.898308374532519,-37.376963868494045,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394249856363,-0.853659,2.560976,-1.280488,-0.10553,-0.840637,-0.650269,12.691089094217602,-37.67777367721504,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394254821363,-0.609756,2.865854,-1.52439,-0.108398,-0.839783,-0.64386,12.899203996172275,-37.398181795924955,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394259786363,-0.304878,2.987805,-1.280488,-0.111206,-0.840881,-0.638428,13.064817246041486,-37.09827991001737,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394264751363,-0.060976,2.987805,-1.280488,-0.110962,-0.846069,-0.636292,12.882873055442218,-36.782760883314154,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394269716363,0.060976,2.987805,-1.036585,-0.113098,-0.846313,-0.635437,13.229724332823452,-36.97838545370308,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394274681363,0.182927,2.804878,-1.097561,-0.108948,-0.846069,-0.631287,12.89841680290553,-36.74192556635478,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394279646363,0.426829,2.682927,-1.097561,-0.109436,-0.841614,-0.640991,12.890772073363962,-37.07848977405422,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394284611363,0.609756,2.621951,-1.341463,-0.105408,-0.837708,-0.644226,12.749148773793195,-37.395028604594984,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394289576363,0.365854,2.682927,-1.646341,-0.103943,-0.83313,-0.649658,12.656538972038817,-37.7246752110882,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394294541363,-0.0,2.743902,-1.707317,-0.098633,-0.82843,-0.653137,12.46082627646797,-38.02797074636055,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394299506363,-0.304878,3.04878,-1.646341,-0.097778,-0.818726,-0.661194,12.38802178054101,-38.36611130081852,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394304471363,-0.609756,3.414634,-1.219512,-0.096619,-0.815308,-0.66272,12.312074433373738,-38.705707788948644,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394309436363,-1.158537,3.841464,-0.853659,-0.094116,-0.815002,-0.664734,12.168184451029447,-39.034191185088645,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394314401363,-1.463415,4.268293,-0.426829,-0.092102,-0.818726,-0.669861,11.935984705857635,-39.33087938602938,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394319366363,-2.195122,4.756098,-0.243902,-0.093262,-0.823547,-0.669189,12.040074380914803,-39.01849495410883,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394324331363,-2.560976,5.304878,-0.243902,-0.090942,-0.826965,-0.667908,11.676826509367743,-38.82111052186343,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394329296363,-2.621951,5.792683,-0.426829,-0.093933,-0.829224,-0.665039,12.063703388913126,-38.736351701806285,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394334261363,-2.865854,6.280488,-0.365854,-0.098083,-0.825134,-0.661682,12.470729368705548,-38.734597242337486,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394339226363,-2.926829,6.463415,0.060976,-0.097168,-0.821289,-0.661499,12.10540669900962,-38.94353381199767,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394344191363,-3.04878,6.585366,0.426829,-0.097473,-0.819397,-0.655945,12.30377023903253,-38.67306573256968,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394349156363,-3.414634,6.768293,1.097561,-0.102478,-0.827209,-0.655518,12.52676367919878,-38.41724107355526,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394354121363,-3.780488,6.95122,1.280488,-0.103943,-0.833862,-0.656799,12.6226503037675,-38.1137987360386,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394359086363,-3.902439,6.95122,1.219512,-0.102966,-0.838257,-0.649841,12.526907691538725,-37.80022071790387,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394364051363,-3.719512,6.646342,1.097561,-0.107239,-0.846008,-0.647461,12.69055466288728,-37.5190838630148,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394369016363,-3.597561,6.402439,0.609756,-0.107666,-0.84668,-0.64447,12.790099330599674,-37.21706024916534,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394373981363,-3.658537,6.158537,0.121951,-0.110291,-0.846375,-0.642273,13.187786011475424,-37.16475067719307,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394378946363,-3.536585,5.792683,-0.243902,-0.111572,-0.845215,-0.641785,12.76408406024737,-37.28297563924326,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394383911363,-3.292683,5.426829,-0.487805,-0.107666,-0.845215,-0.646179,12.787828309349067,-37.638605037771555,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394388876363,-2.987805,4.939024,-0.548781,-0.11145,-0.842041,-0.649048,13.196909117093156,-37.62613429032132,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394393841363,-2.621951,4.695122,-0.487805,-0.111389,-0.83728,-0.6521,12.973032954349577,-37.93095849955307,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394398806363,-2.560976,4.45122,-0.487805,-0.106812,-0.834961,-0.653137,12.59473082835882,-38.11532435781129,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394403771363,-2.439024,4.268293,-0.182927,-0.109802,-0.836792,-0.655212,12.99629977465571,-38.05498254435733,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394408736363,-2.317073,4.207317,0.060976,-0.108215,-0.838257,-0.662903,12.766431996024494,-38.354363966751976,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394413701363,-1.95122,4.146341,0.182927,-0.102173,-0.834961,-0.6651,12.422276481020333,-38.571293519895534,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394418666363,-1.707317,4.146341,0.365854,-0.101379,-0.832031,-0.667847,12.421573171210298,-38.92148615465797,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394423631363,-1.585366,4.268293,0.670732,-0.093018,-0.831909,-0.666992,12.033613314201233,-38.75779577462316,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394428596363,-1.52439,4.45122,0.792683,-0.091736,-0.84198,-0.668823,11.854133379943846,-38.44964948132147,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394433561363,-1.646341,4.634146,0.731707,-0.095032,-0.843201,-0.670288,12.264849433041547,-38.53319634068666,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394438526363,-1.463415,4.878049,0.487805,-0.093018,-0.842651,-0.6698,11.828231835757634,-38.47344168079786,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394443491363,-1.280488,5.121951,0.243902,-0.096619,-0.837524,-0.667297,12.230356373387792,-38.574154684667576,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394448456363,-1.341463,5.121951,-0.060976,-0.096802,-0.83606,-0.662109,12.138959174696197,-38.245374395900654,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394453421363,-1.341463,5.121951,-0.060976,-0.101501,-0.832825,-0.659119,12.519842291377614,-38.39476141609214,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394458386363,-1.463415,5.0,0.182927,-0.101624,-0.832397,-0.656006,12.411939874881057,-38.06899119535518,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394463351363,-1.280488,4.939024,0.609756,-0.103699,-0.830505,-0.65271,12.769998354723242,-38.25913209374613,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394468316363,-1.341463,4.634146,0.609756,-0.102478,-0.82666,-0.652466,12.335675379169942,-38.315839941747186,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394473281363,-1.52439,4.45122,1.158537,-0.106934,-0.825867,-0.653625,12.754523857755458,-38.365979566339576,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394478246363,-1.707317,4.268293,1.463415,-0.111145,-0.821167,-0.655579,13.04885875552344,-38.62801288967731,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394483211363,-1.95122,3.902439,1.829268,-0.110962,-0.825073,-0.654724,12.98282175134537,-38.30039874419967,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394488176363,-2.073171,3.780488,2.134146,-0.111145,-0.825562,-0.656128,13.044161469591899,-38.650841431629175,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394493141363,-2.256098,3.719512,2.378049,-0.114685,-0.825989,-0.658081,13.359819657649467,-38.44517561559718,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394498106363,-2.256098,3.536585,2.743902,-0.111206,-0.818604,-0.660645,13.152929673738356,-38.75096252200626,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394503071363,-2.256098,3.719512,3.170732,-0.111023,-0.814209,-0.667664,13.079249182637568,-39.09881245421636,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394508036363,-2.195122,3.841464,3.719512,-0.112854,-0.816895,-0.666199,13.187765401447905,-39.44648460941025,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394513001363,-2.195122,4.085366,4.207317,-0.114502,-0.819702,-0.672852,13.06289931305011,-39.12899962730691,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394517966363,-2.073171,4.512195,4.756098,-0.108826,-0.826782,-0.673767,12.655608999707113,-39.22683574251246,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394522931363,-1.52439,5.060976,4.878049,-0.104248,-0.83313,-0.670044,12.588622034676689,-38.898964342271995,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394527896363,-0.792683,5.487805,4.878049,-0.106384,-0.844543,-0.670288,12.624558366487065,-38.56791409184311,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394532861363,-0.0,5.914634,4.695122,-0.102295,-0.846741,-0.668213,12.409078625486018,-38.270881152323426,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394537826363,0.792683,6.402439,4.45122,-0.100891,-0.849854,-0.668762,12.117655054824525,-38.010675119266836,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394542791363,1.402439,6.890244,4.268293,-0.102722,-0.850769,-0.661255,12.476420573369069,-37.83607621988796,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394547756363,1.890244,7.195122,3.963415,-0.103088,-0.85083,-0.657166,12.47211222514369,-37.49118596440428,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394552721363,2.378049,7.5,3.536585,-0.102112,-0.849182,-0.659912,12.418368187341429,-37.81850652463885,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394557686363,2.743902,7.621952,3.170732,-0.103088,-0.850525,-0.657288,12.561426330443425,-37.49601634334931,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394562651363,2.926829,7.987805,2.865854,-0.100769,-0.849121,-0.661133,12.38798261951112,-37.79488615716383,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394567616363,3.04878,8.170732,2.621951,-0.101929,-0.848145,-0.670288,12.372350195432603,-38.12279739180539,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394572581363,2.865854,8.841464,2.317073,-0.098938,-0.847412,-0.680664,12.267112510162377,-38.44314145090641,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394577546363,2.682927,9.817074,2.134146,-0.094238,-0.835266,-0.690491,12.158295059546305,-38.7664044242816,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394582511363,2.682927,10.914635,2.134146,-0.092651,-0.827698,-0.698059,12.067339488028779,-39.094702061784915,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394587476363,2.560976,12.012196,2.682927,-0.089478,-0.818176,-0.700562,11.967596765210885,-39.42374594366967,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394592441363,2.378049,13.658537,3.353659,-0.087891,-0.814087,-0.706848,11.870235734860529,-39.755876946730126,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394597406363,2.560976,15.304878,4.146341,-0.086792,-0.811951,-0.713379,11.776290449190128,-40.08918504957441,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394602371363,2.743902,17.37805,5.121951,-0.081543,-0.809937,-0.718201,11.634795948221267,-40.41479220106157,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394607336363,2.987805,19.573172,6.158537,-0.080627,-0.803589,-0.722961,11.515274074398576,-40.74578945224303,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394612301363,2.987805,21.829269,7.317073,-0.081909,-0.798157,-0.720581,11.430920739649252,-41.08286045592763,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394617266363,2.987805,23.963415,8.109756,-0.082458,-0.805359,-0.709656,11.33979117206826,-41.4184694252078,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394622231363,2.926829,25.487806,8.902439,-0.089172,-0.814148,-0.693604,11.428071467166035,-41.09210104706236,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394627196363,2.926829,26.829269,9.390244,-0.093445,-0.827515,-0.678833,11.482623930858665,-40.76039141342906,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394632161363,3.231707,27.743902,9.45122,-0.100708,-0.841003,-0.667358,11.550128274083164,-40.43352019749514,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394637126363,3.597561,28.109756,9.02439,-0.10376,-0.849121,-0.655151,11.607645255153926,-40.104655798208796,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394642091363,4.268293,28.231709,8.353659,-0.106934,-0.848206,-0.644714,11.67477029916833,-39.77642465783083,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394647056363,4.878049,28.170732,7.987805,-0.105408,-0.846252,-0.640991,11.737329851157853,-39.44404082746021,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394652021363,5.121951,27.743902,7.682927,-0.109741,-0.841675,-0.636719,11.83814369995747,-39.121847088618864,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394656986363,5.304878,27.37805,7.621952,-0.107361,-0.838928,-0.637695,11.942624631419449,-38.79887369995774,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394661951363,5.609756,26.95122,8.04878,-0.108276,-0.834595,-0.641785,12.10507533125653,-38.496346493856606,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394666916363,5.609756,26.463415,8.170732,-0.103943,-0.832275,-0.645569,12.273155454475557,-38.19436518042568,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394671881363,5.426829,26.036587,8.109756,-0.101318,-0.827698,-0.658142,12.430160875925935,-38.48327876537704,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394676846363,4.939024,25.54878,8.170732,-0.101562,-0.821289,-0.665283,12.420724106507123,-38.810922050254135,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394681811363,4.146341,25.121952,8.109756,-0.10022,-0.810852,-0.66864,12.386711565973286,-39.143679736415976,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394686776363,3.170732,24.939026,7.621952,-0.10083,-0.799316,-0.682251,12.362051019765943,-39.48300803524168,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394691741363,2.134146,24.817074,7.073171,-0.102356,-0.790771,-0.689148,12.35672620314503,-39.82765236377199,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034394696706363,0.914634,24.939026,6.890244,-0.098938,-0.792542,-0.696228,12.304052279860258,-40.179211453309875,,,,,
