section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825365075444,-9.329268,-5.0,-2.865854,-0.055542,-0.82959,-0.717468,8.001124909645199,36.64364940703197,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825370015444,-8.841464,-5.182927,-2.743902,-0.050537,-0.834045,-0.71936,7.991620861365874,36.21535436022219,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825374955444,-8.353659,-5.243903,-2.743902,-0.048889,-0.83075,-0.719788,7.9814706892000515,35.78965814243867,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825379895444,-8.04878,-5.243903,-3.04878,-0.04718,-0.819702,-0.719238,7.969729216892318,35.36543210226614,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825384835444,-7.743903,-5.365854,-2.926829,-0.047119,-0.809082,-0.726624,7.958292702518833,34.94243698164908,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825389775444,-7.743903,-5.365854,-2.926829,-0.050232,-0.802124,-0.733704,7.948119875502925,34.519301855164315,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825394715444,-7.926829,-5.365854,-3.04878,-0.045837,-0.797241,-0.734131,7.9360078017921865,34.09532707840859,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825399655444,-7.926829,-5.304878,-3.109756,-0.05249,-0.795288,-0.737061,7.926328196987612,33.671546828379576,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825404595444,-7.926829,-5.304878,-3.292683,-0.057373,-0.798523,-0.738892,7.917685848306348,33.24815469546604,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825409535444,-7.804878,-5.243903,-3.47561,-0.063354,-0.7995,-0.742554,7.9106475151236,32.825622826289646,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825414475444,-7.865854,-5.182927,-3.780488,-0.05658,-0.791199,-0.742493,7.900268873500494,32.40268170609991,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825419415444,-7.682927,-5.182927,-4.146341,-0.057617,-0.780884,-0.739563,7.889025755931186,31.98067474993576,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825424355444,-7.560976,-5.182927,-3.780488,-0.063477,-0.778748,-0.735718,7.881638530820197,31.559722478249853,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825429295444,-7.317073,-5.304878,-3.292683,-0.067688,-0.785828,-0.737488,7.877477368425161,31.140528009873094,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825434235444,-7.195122,-5.304878,-2.926829,-0.070984,-0.791016,-0.737549,7.876073733764116,30.722463218381193,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825439175444,-6.95122,-5.487805,-2.560976,-0.070435,-0.791016,-0.728516,7.875802295291919,30.306259580293954,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825444115444,-6.707317,-5.487805,-2.134146,-0.074219,-0.791931,-0.726318,7.878887600008483,29.89174002075879,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825449055444,-6.280488,-5.54878,-1.463415,-0.078186,-0.794373,-0.728577,7.8862028952856065,29.47969756318082,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825453995444,-5.731708,-5.731708,-1.402439,-0.071777,-0.799805,-0.721375,7.891102695148561,29.071038435258856,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825458935444,-4.939024,-5.97561,-1.52439,-0.078491,-0.804871,-0.720093,7.8974510563128035,28.66692912916872,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825463875444,-4.207317,-6.158537,-1.280488,-0.083984,-0.813843,-0.717529,7.906470966817892,28.267255988292163,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825468815444,-3.47561,-6.280488,-1.463415,-0.084839,-0.819885,-0.713806,7.914825324872709,27.871858944488594,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825473755444,-2.743902,-6.707317,-1.768293,-0.082947,-0.817078,-0.708252,7.92049148394986,27.480468085872303,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825478695444,-1.95122,-6.95122,-2.012195,-0.08197,-0.815613,-0.714539,7.924256334927378,27.092920179254293,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825483635444,-1.280488,-7.195122,-2.195122,-0.079163,-0.815674,-0.717468,7.9257486654514935,26.708779092409543,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825488575444,-0.426829,-7.378049,-2.926829,-0.074341,-0.81604,-0.712524,7.922071876472046,26.329243537404068,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825493515444,0.060976,-7.682927,-3.414634,-0.084045,-0.818665,-0.709045,7.919430676343637,25.952797011637983,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825498455444,0.243902,-7.865854,-3.841464,-0.084106,-0.819824,-0.710083,7.914683900772701,25.577503657235553,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825503395444,0.487805,-8.170732,-4.634146,-0.085938,-0.817749,-0.703491,7.906847983140267,25.203917644425132,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825508335444,0.609756,-8.597561,-5.54878,-0.087769,-0.811218,-0.707336,7.895014625318709,24.830796009915304,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825513275444,0.426829,-8.963415,-6.402439,-0.084717,-0.805542,-0.706604,7.87781665041345,24.456773403495816,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825518215444,0.304878,-9.268292,-6.890244,-0.084045,-0.804993,-0.70575,7.857838889034923,24.082404385260816,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825523155444,0.060976,-9.573171,-6.95122,-0.083191,-0.803406,-0.705566,7.836960116739817,23.707023475723645,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825528095444,-0.304878,-9.878049,-6.95122,-0.08075,-0.805542,-0.701843,7.814865961319725,23.330315823618037,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825533035444,-0.487805,-10.121951,-6.890244,-0.081177,-0.807739,-0.699158,7.793066147875976,22.953188862166087,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825537975444,-0.426829,-10.487805,-7.012195,-0.08667,-0.80896,-0.687561,7.772732414424667,22.577340200301194,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825542915444,-0.548781,-10.853659,-7.134147,-0.090942,-0.81665,-0.683533,7.753118616817403,22.201741610026886,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825547855444,-0.792683,-11.341464,-7.317073,-0.086792,-0.825867,-0.690674,7.7301265339493455,21.825137748555335,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825552795444,-1.158537,-11.707317,-7.560976,-0.083618,-0.829651,-0.682861,7.704612131035219,21.447464589522156,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825557735444,-1.341463,-12.073171,-8.04878,-0.08075,-0.826782,-0.670593,7.675832830035262,21.069595533778227,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825562675444,-1.341463,-12.682927,-8.292683,-0.092529,-0.829468,-0.666748,7.6500707677519415,20.69253362016849,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825567615444,-1.219512,-13.231708,-8.292683,-0.099365,-0.82843,-0.670166,7.626494463413138,20.316280835974425,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825572555444,-1.097561,-13.719513,-8.597561,-0.089722,-0.824524,-0.670715,7.597354767035711,19.94050226934877,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825577495444,-1.158537,-14.268293,-9.02439,-0.092651,-0.821106,-0.66217,7.567355095730733,19.56505173204539,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825582435444,-1.219512,-14.756098,-8.902439,-0.103149,-0.818665,-0.65564,7.542255370059962,19.190053899653748,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825587375444,-1.280488,-15.365854,-8.658537,-0.103027,-0.820129,-0.660828,7.517614820185031,18.814802330340513,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825592315444,-1.646341,-16.097561,-8.597561,-0.100708,-0.819824,-0.663269,7.491668850709431,18.437815688760622,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825597255444,-1.768293,-16.829269,-8.658537,-0.102173,-0.828857,-0.653687,7.465689562680211,18.061416075574897,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825602195444,-2.012195,-17.5,-8.658537,-0.104797,-0.838745,-0.641907,7.440684833258246,17.68518859152249,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825607135444,-1.829268,-18.536585,-8.902439,-0.109802,-0.845093,-0.637146,7.415853178946719,17.310784493886302,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825612075444,-1.402439,-19.756098,-9.268292,-0.115173,-0.855896,-0.640869,7.390124642562512,16.9391171814282,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825617015444,-1.402439,-21.219513,-9.695122,-0.111389,-0.856323,-0.645508,7.35931396259619,16.56738255114351,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825621955444,-1.402439,-22.560976,-10.182927,-0.108032,-0.853333,-0.637207,7.324206383977128,16.196173426020636,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825626895444,-1.646341,-24.024391,-10.670732,-0.101868,-0.850464,-0.620911,7.283841706522168,15.824680562691498,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825631835444,-1.768293,-25.853659,-11.219512,-0.110962,-0.859314,-0.616333,7.243426907409997,15.453687771041558,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825636775444,-1.890244,-27.865854,-12.012196,-0.119446,-0.868774,-0.623535,7.20084801848887,15.082513776545909,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825641715444,-2.195122,-29.756098,-13.04878,-0.117676,-0.855042,-0.61908,7.151907854069236,14.709731828833867,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825646655444,-2.439024,-31.95122,-14.573171,-0.117859,-0.852173,-0.611572,7.094815798823674,14.336283218446312,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825651595444,-2.621951,-34.146343,-16.219513,-0.125977,-0.85083,-0.622925,7.031619745428117,13.96159298384407,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825656535444,-2.743902,-36.463417,-17.682928,-0.134216,-0.839111,-0.626282,6.963944106771038,13.586011871321574,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825661475444,-3.04878,-38.475609,-19.207317,-0.135925,-0.822815,-0.634766,6.888925288121271,13.207851236391093,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825666415444,-3.780488,-40.365856,-20.121952,-0.139404,-0.797729,-0.64032,6.810963179939051,12.824789727616917,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825671355444,-4.695122,-42.317074,-20.42683,-0.129089,-0.783813,-0.655884,6.726005897526591,12.435209604064056,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825676295444,-5.731708,-43.658539,-20.304878,-0.127197,-0.785278,-0.667358,6.640604737253085,12.03975726123906,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825681235444,-6.402439,-44.939026,-19.939024,-0.133667,-0.785034,-0.677124,6.559937139284386,11.640528104084922,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825686175444,-6.890244,-45.975613,-19.573172,-0.140259,-0.780457,-0.683899,6.484639896689828,11.238417937899328,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825691115444,-6.95122,-47.012196,-19.146341,-0.145447,-0.781128,-0.691467,6.41428710918251,10.835693389158735,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825696055444,-7.134147,-47.682926,-18.658537,-0.13678,-0.7854,-0.702515,6.343268269456161,10.431230988595928,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825700995444,-7.195122,-48.109756,-18.231709,-0.131348,-0.786743,-0.702576,6.273752368153822,10.026305274278172,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825705935444,-6.95122,-48.353661,-17.92683,-0.138306,-0.784424,-0.713928,6.210049339614585,9.621964491464553,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825710875444,-6.768293,-48.536587,-16.890244,-0.143311,-0.775024,-0.715271,6.155685619368285,9.21812646441586,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825715815444,-6.585366,-48.841465,-16.097561,-0.1297,-0.778564,-0.707825,6.101638435753927,8.815371568097419,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825720755444,-6.097561,-48.780487,-15.243903,-0.118652,-0.792969,-0.699341,6.049462148884913,8.415975757616224,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825725695444,-5.121951,-48.719513,-14.817074,-0.124512,-0.812378,-0.701294,6.003857646607429,8.022489267539925,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825730635444,-3.963415,-48.780487,-14.634147,-0.128601,-0.819092,-0.706909,5.962635306022577,7.634895550936307,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825735575444,-2.560976,-48.475613,-15.121951,-0.121582,-0.82489,-0.698669,5.918724719182364,7.254912579889776,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825740515444,-0.792683,-48.109756,-15.609756,-0.113586,-0.822083,-0.692017,5.871614625998063,6.883785950316906,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825745455444,0.97561,-47.743904,-16.219513,-0.116028,-0.824463,-0.695496,5.824673740136404,6.521444632747432,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825750395444,2.134146,-47.134148,-17.073172,-0.108521,-0.81604,-0.688232,5.773025645402896,6.164736063030489,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825755335444,3.536585,-46.524391,-17.560976,-0.110962,-0.814575,-0.697144,5.7218815585486595,5.814456567177331,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825760275444,4.390244,-45.670734,-18.231709,-0.104919,-0.812866,-0.697632,5.667037428618244,5.468196748708948,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825765215444,5.243903,-44.878048,-18.780489,-0.101013,-0.805908,-0.701233,5.609816181099973,5.125525823174797,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825770155444,5.609756,-44.024391,-19.329269,-0.101501,-0.797119,-0.70459,5.552254042287871,4.784083383656281,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825775095444,5.670732,-43.048782,-20.0,-0.094971,-0.791504,-0.709106,5.490387264121637,4.442260019269725,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825780035444,5.54878,-41.829269,-20.304878,-0.094604,-0.788818,-0.718018,5.428679629365888,4.099233242015941,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825784975444,5.060976,-40.792683,-20.792683,-0.087646,-0.778564,-0.723083,5.363268902629102,3.7528173535971803,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825789915444,4.146341,-39.512196,-20.670732,-0.083435,-0.776062,-0.72467,5.298676342554415,3.4016831506974086,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825794855444,3.353659,-38.170734,-20.487804,-0.08197,-0.771484,-0.724976,5.236511288271743,3.0464930299971797,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825799795444,2.256098,-36.829269,-19.634148,-0.078308,-0.77063,-0.733032,5.1785496241000715,2.685419006494783,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825804735444,1.097561,-35.243904,-18.536585,-0.073792,-0.766052,-0.739624,5.12563958589098,2.318082904475773,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825809675444,-0.304878,-33.719513,-17.37805,-0.069519,-0.768738,-0.741394,5.078373806914243,1.9440586062471539,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825814615444,-1.463415,-32.07317,-16.341463,-0.071167,-0.773865,-0.742554,5.038919517971891,1.5649312531797364,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825819555444,-2.560976,-30.54878,-15.365854,-0.074585,-0.775269,-0.736206,5.008081687525959,1.1813342491190895,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825824495444,-3.353659,-29.207317,-14.573171,-0.074829,-0.781189,-0.740051,4.982791538254361,0.7942991606008718,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825829435444,-3.902439,-27.92683,-13.414635,-0.074097,-0.788086,-0.742676,4.964361224036395,0.40515566157574767,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825834375444,-4.756098,-26.585367,-12.926829,-0.06543,-0.788818,-0.73468,4.946062763351733,0.012561815159131129,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825839315444,-5.060976,-25.365854,-12.073171,-0.066895,-0.792053,-0.726562,4.934581062698101,-0.38036057802293044,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825844255444,-5.060976,-24.268293,-11.036586,-0.066345,-0.802246,-0.723999,4.9294953573528915,-0.772114441191377,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825849195444,-5.060976,-23.475611,-10.487805,-0.066345,-0.811279,-0.731445,4.928007358721402,-1.163477072236276,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825854135444,-5.0,-22.439024,-9.756098,-0.063171,-0.815063,-0.732605,4.929634960491796,-1.5540625848938419,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825859075444,-4.817073,-21.463415,-9.817074,-0.065735,-0.808777,-0.723999,4.933727959610906,-1.9430538142864577,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825864015444,-4.756098,-20.731709,-9.512196,-0.068054,-0.805237,-0.71936,4.9417793626049615,-2.331193687673533,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825868955444,-4.45122,-20.121952,-9.329268,-0.066223,-0.80304,-0.717529,4.950846500680882,-2.7175323773979017,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825873895444,-4.085366,-19.87805,-9.146341,-0.074524,-0.807312,-0.722473,4.965916464066083,-3.101604480852643,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825878835444,-3.963415,-19.268293,-9.02439,-0.069275,-0.805481,-0.723083,4.9796497147490015,-3.485032779747087,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825883775444,-3.902439,-18.780489,-8.780488,-0.072449,-0.803406,-0.725342,4.996962539074985,-3.8680046370589594,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825888715444,-3.597561,-18.353659,-8.597561,-0.071228,-0.802673,-0.720764,5.015690743456986,-4.248895266803288,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825893655444,-3.414634,-17.865854,-8.170732,-0.070435,-0.802917,-0.714294,5.037348194776797,-4.628074625310006,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027825898595444,-3.04878,-17.743902,-7.865854,-0.070312,-0.793823,-0.710266,5.06147931402154,-5.005436050812591,,,,,
