section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855313859444,800.805,777.702,1.0,,,19.861571757206207,-17.511395217534304
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855321891444,809.556,774.773,1.0,,,20.52387930223182,-17.273474059418056
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855325883444,830.369,772.822,1.0,,,22.12752343593452,-17.075763410816304
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855329902444,828.197,768.091,1.0,,,21.929784399129076,-16.7339688869542
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855333874444,855.577,776.386,1.0,,,24.11016570011393,-17.266524473973234
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855341894444,849.522,787.407,1.0,,,23.716460929492143,-18.09121417281517
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855345895444,865.906,791.934,1.0,,,25.030431557380027,-18.371424753294782
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855349897444,864.535,793.003,1.0,,,24.931533929938052,-18.453896553532054
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855353866444,876.644,799.705,1.0,,,25.934380796097525,-18.903068211592153
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855361937444,881.37,795.259,1.0,,,26.268136309730078,-18.5630032100451
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855365865444,888.599,796.518,1.0,,,26.84566278136349,-18.629992324467178
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855370017444,894.149,795.979,1.0,,,27.27662039815568,-18.571465835406638
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855373875444,910.044,805.512,1.0,,,28.613189712977885,-19.205466066613372
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855381873444,911.283,816.322,1.0,,,28.816053640709974,-19.984015075077696
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855385875444,920.572,829.335,1.0,,,29.68885156095571,-20.888341474677294
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855389892444,926.786,835.267,1.0,,,30.250047937654934,-21.290580541957578
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855393888444,929.112,834.081,1.0,,,30.42222723260491,-21.194729501773608
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855401870444,920.062,838.165,1.0,54,,29.745909597645703,-21.529468964277534
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855405861444,928.795,842.434,1.0,54,,30.493398748722583,-21.79949218201529
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855409933444,933.409,834.714,1.0,54,,30.772550211386637,-21.221504480130957
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855413938444,937.499,842.439,1.0,54,,31.190736176684293,-21.760370818320407
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855421916444,941.133,837.185,1.0,54,,31.418979130690467,-21.365102675254153
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855426028444,943.117,837.905,1.0,54,,31.586297361812516,-21.40792607423697
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855429871444,946.315,843.112,1.0,54,,31.905963117470165,-21.76805647869095
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855434039444,942.542,844.628,1.0,54,,31.621825733598914,-21.89478831667774
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855441893444,951.297,852.819,1.0,54,,32.42999134955751,-22.442533285179774
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855445866444,950.113,852.19,1.0,54,,32.32634727205979,-22.403078582612775
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855449899444,953.267,861.773,1.0,54,,32.708438705650835,-23.076499707118806
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855453964444,937.429,862.529,1.0,54,,31.437730279750863,-23.20984996704898
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855461886444,925.749,857.91,1.0,54,,30.43644599033,-22.932339674475816
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855465887444,926.639,851.131,1.0,54,,30.42446696197323,-22.437895818242385
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855469883444,938.999,865.598,1.0,54,,31.60537537056294,-23.423578993924565
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855473858444,928.99,866.589,1.0,54,,30.808762789839058,-23.54445749589374
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855481870444,932.002,872.063,1.0,54,,31.125311098898653,-23.925337956032674
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855485891444,927.82,867.754,1.0,54,,30.729391695013376,-23.634455098472912
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855489910444,920.443,869.133,1.0,54,,30.15068564695497,-23.770167911190022
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855493904444,919.977,873.918,1.0,54,,30.175338930111483,-24.119132588231317
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855501887444,924.408,878.148,1.0,54,,30.591321053337737,-24.403616263197254
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855505877444,932.748,887.0,1.0,54,,31.3939775439031,-25.00130774725355
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855509899444,937.947,879.774,1.0,54,,31.714835790651133,-24.45204148276695
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855513900444,927.808,881.132,1.0,,,30.908622183637743,-24.60240171169874
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855521875444,913.765,873.847,1.0,,,29.671157643481394,-24.144312155580028
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855526051444,906.338,885.043,1.0,,,29.21521561801289,-24.993920911361787
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855529879444,889.218,892.106,1.0,,,27.914664034284485,-25.592247744872985
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855533876444,889.144,887.755,1.0,,,27.85246967407338,-25.274909913827216
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855541886444,885.84,893.071,1.0,,,27.65200321428354,-25.679039460910957
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855545884444,884.704,902.949,1.0,,,27.68959199983686,-26.40667152006703
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855549867444,874.093,897.611,1.0,,,26.752586951378138,-26.06725496647691
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855553858444,876.204,896.468,1.0,,,26.910193792632004,-25.97352318779364
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855561870444,859.519,888.575,1.0,,,25.456236176199507,-25.471192349165808
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855565856444,851.575,894.237,1.0,,,24.877187001664463,-25.922434695461405
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855569949444,839.1,886.453,1.0,,,23.77691579298761,-25.402702510312537
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855573915444,826.286,888.409,1.0,,,22.75993939575274,-25.59921715126799
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855581857444,816.64,880.516,1.0,,,21.900193777687438,-25.05361266476407
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855585904444,812.821,881.715,1.0,,,21.603679281576348,-25.156739901269194
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855589888444,802.238,881.844,1.0,,,20.750768878996492,-25.20542466963736
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855593867444,804.726,884.409,1.0,,,20.97586163485612,-25.386366357087596
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855602002444,793.992,887.872,1.0,,,20.14056187827033,-25.682291383874
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855605883444,784.433,881.119,1.0,,,19.308187259286274,-25.21415189819662
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855609876444,778.497,885.339,1.0,,,18.86557081420991,-25.547890019658553
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855613861444,783.527,879.732,1.0,,,19.223291285288667,-25.11415012304958
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855621888444,770.372,880.936,1.0,,,18.173335724124804,-25.246959028977148
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855625871444,765.435,881.418,1.0,,,17.77931579675605,-25.29852431742943
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855629919444,746.105,876.924,1.0,,,16.18918060284619,-25.021435936339326
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855633895444,748.753,877.399,1.0,,,16.405555799564976,-25.049288788052436
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855641904444,751.343,872.062,1.0,55,,16.575226405756112,-24.643653689803788
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855645926444,745.353,869.646,1.0,55,,16.077785041639352,-24.480411747313166
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855649877444,744.173,870.64,1.0,55,,15.990003179205209,-24.557878660641034
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855653884444,750.556,868.717,1.0,55,,16.488282908415773,-24.396526253345723
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855661857444,748.278,873.536,1.0,55,,16.339725950748054,-24.762418550359765
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855665860444,740.892,866.01,1.0,55,,15.695936866237746,-24.221245857819866
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855669896444,738.79,863.8,1.0,55,,15.51326974264115,-24.061889673066137
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855673881444,737.403,858.965,1.0,55,,15.37153025481069,-23.704677802456093
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855681950444,730.814,855.421,1.0,55,,14.824308903657,-23.456733250857294
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855685884444,723.976,849.02,1.0,55,,14.24303625545869,-22.99513800019931
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855689917444,715.534,852.931,1.0,55,,13.593407859470942,-23.306849964615147
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855693861444,724.51,852.632,1.0,55,,14.306022957294845,-23.263662167491933
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855701861444,713.792,850.747,1.0,55,,13.443038634269007,-23.147439240283273
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855705880444,720.032,848.169,1.0,55,,13.92497484793641,-22.940661381233475
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855709862444,720.325,844.361,1.0,55,,13.927471458408332,-22.65547343176548
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855713875444,723.053,835.994,1.0,55,,14.098755564151524,-22.024439132288567
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855721887444,714.182,839.761,1.0,55,,13.416515543644913,-22.32525627569438
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855725874444,709.201,840.198,1.0,55,,13.024364933770775,-22.368445998306363
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855729874444,711.207,831.17,1.0,55,,13.13869985326199,-21.689438694724643
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855733861444,712.262,827.055,1.0,55,,13.202154258345743,-21.379818965607317
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855741891444,711.761,822.785,1.0,55,,13.142619353007026,-21.061848674234394
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855745884444,702.24,824.21,1.0,55,,12.399819459677275,-21.186904419835674
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855749872444,698.92,824.927,1.0,55,,12.141620391597947,-21.246711575774565
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855753898444,702.969,834.777,1.0,,,12.505343182349767,-21.97570060358249
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855761866444,702.432,844.806,1.0,,,12.510612067396437,-22.72714970672313
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855765897444,702.307,851.018,1.0,,,12.531264836242894,-23.1924335004975
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855770018444,695.792,877.407,1.0,,,12.147071188338737,-25.18416656486812
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855773866444,694.623,881.92,1.0,,,12.077343758976122,-25.525431315303553
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855781865444,688.567,885.569,1.0,,,11.60866872056394,-25.812539146114794
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855785875444,684.143,890.675,1.0,,,11.278216365200096,-26.205652617069738
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855789892444,675.059,893.776,1.0,,,10.558767987336742,-26.45742677382932
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855793865444,678.19,892.715,1.0,56,,10.806975358836516,-26.371329794252517
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855801880444,685.588,895.445,1.0,56,,11.420565914730831,-26.561242668498945
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855805876444,701.3,895.927,1.0,56,,12.697040262031486,-26.56194599245323
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855809893444,703.373,895.34,1.0,56,,12.861553857172728,-26.51289977325141
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855813904444,714.224,890.573,1.0,56,,13.710515000506803,-26.128417512114662
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855821878444,702.373,888.132,1.0,56,,12.73763415698446,-25.974163748503823
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855825867444,704.739,895.073,1.0,56,,12.970629537724053,-26.48956805770893
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855829881444,704.754,895.72,1.0,56,,12.975793983227387,-26.538128915823258
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855833884444,704.958,899.396,1.0,56,,13.015147788145102,-26.813654929707678
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855841876444,697.51,890.338,1.0,56,,12.357312747985194,-26.151033992390655
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855845912444,698.032,887.703,1.0,56,,12.384496320941945,-25.951965902503165
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855849916444,683.062,885.856,1.0,56,,11.165984189602588,-25.845559281305842
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855853866444,687.551,883.167,1.0,56,,11.514117158167004,-25.634229050607193
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855861879444,685.77,881.03,1.0,56,,11.359702265030913,-25.47734723417484
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855865889444,687.894,875.202,1.0,56,,11.50097585618519,-25.03529437254682
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855869901444,689.006,873.992,1.0,56,,11.58419699092412,-24.942220814848277
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855873915444,683.082,868.885,1.0,56,,11.084170151921558,-24.570632525371686
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855881878444,682.514,866.025,1.0,56,,11.025269426609258,-24.357027921192905
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855885887444,681.541,865.076,1.0,56,,10.943031977973817,-24.28766066493063
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855889896444,673.872,864.562,1.0,56,,10.327551925159407,-24.263271165865493
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855893868444,676.097,859.133,1.0,56,,10.481731748937268,-23.85159572829597
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855901956444,676.266,856.224,1.0,56,,10.482743004546505,-23.63295347395191
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855905884444,678.397,854.363,1.0,56,,10.64446834205729,-23.489503646250974
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855909868444,672.65,848.109,1.0,56,,10.161615561826629,-23.030224921451843
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855913884444,678.445,850.637,1.0,56,,10.63246270986281,-23.2098318721229
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855921889444,667.663,840.53,1.0,56,,9.736953251102532,-22.469596437924537
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855925903444,662.773,830.175,1.0,56,,9.313592510758227,-21.700164739160805
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855929870444,667.492,831.122,1.0,56,,9.68917901744503,-21.76410211548887
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855933886444,664.423,827.472,1.0,56,,9.434504290898692,-21.49492123930962
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855941874444,667.766,825.114,1.0,56,,9.689683407210959,-21.31317099722982
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855945903444,660.791,830.677,1.0,56,,9.158953334063936,-21.74065963044662
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855949872444,669.434,829.197,1.0,56,,9.835456187791507,-21.616747455804518
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855953919444,658.641,828.452,1.0,56,,8.982093965294078,-21.576820230559786
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855961943444,652.023,815.342,1.0,56,,8.421317265644879,-20.60190664705934
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855965944444,657.187,823.088,1.0,56,,8.850395779493732,-21.17634394827198
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855969871444,654.882,821.425,1.0,56,,8.66391047107241,-21.05467704917295
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855973882444,650.042,835.068,1.0,,,8.324520757285478,-22.085214292405713
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855981889444,648.889,855.416,1.0,,,8.298865159815845,-23.6159192051096
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855985897444,654.723,870.455,1.0,,,8.818795171321625,-24.738397432045222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855989921444,657.853,887.74,1.0,,,9.139609137871572,-26.034524226834662
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027855997903444,663.887,886.71,1.0,,,9.622368017452885,-25.94650519752588
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856001915444,658.552,898.247,1.0,57,,9.241436859830836,-26.82507831177419
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856005880444,663.312,905.586,1.0,57,,9.662035968289622,-27.369749791276817
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856009877444,651.125,895.924,1.0,57,,8.629136979944828,-26.66248102926058
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856017891444,650.173,892.62,1.0,57,,8.538598791151623,-26.414968020928963
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856021864444,652.039,879.145,1.0,57,,8.636389114587962,-25.39667507231499
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856025926444,661.217,892.395,1.0,57,,9.431580565025628,-26.37933838536967
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856029896444,659.979,893.044,1.0,57,,9.334249382870007,-26.430463709402247
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856037880444,660.895,897.912,1.0,57,,9.430123253197662,-26.79564521859271
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856041887444,648.815,890.779,1.0,57,,8.421486028890742,-26.278269060020815
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856045872444,662.927,880.706,1.0,57,,9.519025741738155,-25.49625060552897
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856049948444,661.466,879.045,1.0,57,,9.394370396036361,-25.37378532621272
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856057949444,656.503,882.795,1.0,57,,9.010249246750298,-25.664374590383414
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856061889444,664.663,887.928,1.0,57,,9.690444966517282,-26.0368117815171
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856065913444,661.436,880.89,1.0,57,,9.399693035388106,-25.512644619540843
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856069871444,654.847,882.519,1.0,57,,8.875722699962047,-25.646322476264967
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856077882444,657.827,871.16,1.0,57,,9.070320648697678,-24.786555611114146
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856081899444,652.848,873.15,1.0,57,,8.678632881211062,-24.94413901187579
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856085894444,649.59,869.067,1.0,57,,8.402392291685773,-24.641754935429066
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856089894444,647.398,861.713,1.0,57,,8.201348254311592,-24.091611361091857
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027856097871444,643.98,860.391,1.0,57,,7.924044532964964,-23.99697704146917
