section id,recording id,timestamp [ns]
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418403033333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418432477777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418469233333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418501722222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418534677777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418574722222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418604600000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418634555555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418670800000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418701733333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418732577777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418771355555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418801833333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418835522222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418871355555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418902500000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418934511111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038418971988888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419003888888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419033488888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419069688888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419101355555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419137166666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419171544444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419205444444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419233333333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419270977777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419301511111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419333233333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419368777777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419404122222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419433333333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419469633333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419504655555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419535155555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419571077777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419602222222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419634222222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419668844444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419702500000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419734833333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419770488888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419802244444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419834577777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419869677777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419901966666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419932700000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038419968533333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420004488888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420036455555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420069677777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420103200000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420134477777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420171922222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420200833333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420234477777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420269177777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420303700000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420339944444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420373600000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420404622222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420436744444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420484155555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420502300000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420533700000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420573455555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420606900000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420636388888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420672066666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420706511111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420735444444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420764666666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420801588888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420832477777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420866322222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420901788888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420940344444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038420965433333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421004455555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421034955555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421065600000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421100711111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421132688888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421171455555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421205588888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421236988888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421270700000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421306244444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421335400000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421364777777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421401455555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421434733333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421470077777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421504877777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421536266666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421568144444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421605633333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421637077777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421665022222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421701055555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421738122222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421768077777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421804977777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421838155555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421871811111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421903566666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421933744444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038421965888888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422000988888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422037455555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422067522222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422102866666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422136466666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422167855555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422206966666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422233100000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422265511111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422300600000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422334777777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422369422222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422404344444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422436388888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422469122222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422501933333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422532622222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422565022222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422606622222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422634155555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422668388888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422705644444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422735633333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422768655555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422803800000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422832900000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422864522222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422901722222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422935055555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038422967644444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423007644444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423036700000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423070111111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423100488888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423133311111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423170666666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423205133333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423238822222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423269477777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423303166666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423339266666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423369211111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423402811111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423432900000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423465011111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423501455555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423534466666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423570233333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423603966666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423638822222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423664444444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423701700000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423732577777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423766977777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423800111111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423836988888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423866266666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423901077777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423938455555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423967433333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038423999677777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424107244444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424141711111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424173688888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424198311111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424245677777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424272344444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424301900000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424334033333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424365533333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424398366666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424439922222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424471088888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424503822222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424541866666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424575222222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424611222222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424641833333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424670600000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424703966666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424741144444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424774244444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424813311111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424846066666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424871833333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424898788888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424932877777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038424981722222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425009388888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425045811111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425072166666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425117244444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425143000000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425180177777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425203822222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425242111111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425273733333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425302222222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425346733333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425372977777
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425410611111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425440844444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425473011111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425502866666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425541488888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425573444444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425606244444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425639566666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425669622222
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425707233333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425733855555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425774500000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425805366666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425842544444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425871844444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425907233333
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425934000000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038425967344444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426005566666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426046066666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426072266666
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426110355555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426141988888
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426165200000
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426207544444
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426241611111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426270111111
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426304155555
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038426343522222
