section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396779498612,2.317073,10.304878,17.317074,0.124146,-0.853394,-0.633118,-3.560220885734111,44.84169246456361,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396784438612,2.439024,10.54878,17.134148,0.126343,-0.855286,-0.634216,-3.4981940771229176,44.456246996715436,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396789378612,2.439024,10.792684,16.95122,0.119324,-0.855713,-0.638184,-3.4330024181740555,44.07119952503666,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396794318612,2.5,10.97561,16.646341,0.118652,-0.85437,-0.638977,-3.3676270816906992,43.68724375219247,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396799258612,2.743902,11.280488,16.280489,0.118774,-0.858459,-0.637756,-3.301761896693961,43.30556125471736,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396804198612,2.926829,11.52439,15.97561,0.118958,-0.8573,-0.637085,-3.235840590448305,42.92567591217727,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396809138612,3.109756,11.707317,15.54878,0.116516,-0.853271,-0.634766,-3.1697612987397576,42.54750045168032,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396814078612,3.231707,11.95122,15.243903,0.121277,-0.853149,-0.63562,-3.105318163999158,42.17097080477839,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396819018612,3.353659,12.134147,15.243903,0.125977,-0.853455,-0.639648,-3.0416490564450953,41.79576683533597,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396823958612,3.47561,12.5,15.243903,0.121765,-0.8479,-0.642639,-2.975357250936895,41.42154335676989,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396828898612,3.47561,12.682927,15.426829,0.11676,-0.849792,-0.643005,-2.9055266452502337,41.047649032093716,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396833838612,3.536585,12.926829,15.365854,0.124634,-0.852783,-0.647888,-2.837538379282819,40.6749899020553,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396838778612,3.536585,13.170732,15.426829,0.124451,-0.854919,-0.644531,-2.7679494566988865,40.303088466842866,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396843718612,3.536585,13.414635,15.97561,0.127747,-0.853699,-0.641174,-2.696425763746902,39.93177044105286,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396848658612,3.658537,13.658537,15.914635,0.129395,-0.855103,-0.641785,-2.6245971033576723,39.56182140725036,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396853598612,3.963415,13.902439,16.341463,0.126892,-0.857727,-0.64679,-2.5491437750048362,39.1935867078717,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396858538612,4.268293,14.390244,16.585365,0.127319,-0.860046,-0.647705,-2.471018479605874,38.82757344308925,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396863478612,4.573171,14.939025,16.890244,0.125793,-0.856384,-0.646851,-2.389498471331791,38.463656038253816,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396868418612,4.939024,15.243903,17.256098,0.127747,-0.851562,-0.645691,-2.306450288486843,38.10207578648266,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396873358612,5.182927,15.731708,17.621952,0.128784,-0.847778,-0.644897,-2.220949049610283,37.74231624892704,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396878298612,5.365854,16.280489,18.170732,0.131714,-0.850647,-0.645569,-2.132388031682325,37.38418499564395,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396883238612,5.609756,16.829269,18.353659,0.130981,-0.853577,-0.645996,-2.040900960711639,37.028021665051,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396888178612,5.670732,17.439024,18.658537,0.127563,-0.852234,-0.649475,-1.9452221774383816,36.672602971655465,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396893118612,5.609756,18.04878,18.780489,0.128662,-0.850891,-0.654053,-1.8477596495530975,36.317546236005086,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396898058612,5.792683,18.719513,19.146341,0.132141,-0.845459,-0.656128,-1.7484965964039247,35.96406507772642,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396902998612,5.853659,19.573172,19.329269,0.135986,-0.846436,-0.657776,-1.6473815344644152,35.61191290848808,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396907938612,5.97561,20.304878,19.939024,0.142517,-0.852295,-0.657959,-1.543731837288533,35.2613901152956,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396912878612,6.463415,21.219513,20.365854,0.149719,-0.859985,-0.663452,-1.437946779704106,34.91435896811106,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396917818612,7.073171,22.256098,21.158537,0.145813,-0.855957,-0.668518,-1.3250425381611706,34.57064197348558,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396922758612,7.5,23.475611,22.073172,0.143799,-0.85022,-0.672424,-1.204836323889765,34.22946923649232,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396927698612,8.109756,24.817074,23.04878,0.150269,-0.845276,-0.680542,-1.0797942928414557,33.89197622087809,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396932638612,8.841464,26.280489,24.268293,0.156372,-0.841248,-0.681335,-0.948419697756492,33.559014447599736,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396937578612,9.390244,27.92683,25.670732,0.153503,-0.845398,-0.678772,-0.8057731602366971,33.22965929192682,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396942518612,10.060976,29.512196,27.195122,0.15271,-0.842468,-0.67688,-0.6528018704193244,32.90431966864435,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396947458612,10.609756,31.036587,28.475611,0.149841,-0.840576,-0.677429,-0.4899283844711988,32.582283658775765,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396952398612,11.280488,32.621952,29.939026,0.148132,-0.845764,-0.674988,-0.31627587900433696,32.26444855347748,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396957338612,11.890244,34.146343,31.402439,0.145447,-0.848877,-0.669434,-0.1318689115099403,31.950504404791616,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396962278612,12.621951,35.365856,32.317074,0.138672,-0.850037,-0.66217,0.061496270359072014,31.64092990168001,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396967218612,13.170732,36.768295,33.658539,0.137024,-0.850159,-0.654114,0.26407715587839675,31.334956669168946,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396972158612,13.47561,37.865856,34.634148,0.13269,-0.843262,-0.654541,0.47408382863974907,31.03069189061057,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396977098612,13.902439,38.902439,35.670734,0.127136,-0.839417,-0.647217,0.6921985215005861,30.729026370149086,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396982038612,14.02439,40.121952,36.524391,0.127197,-0.846985,-0.642822,0.916570967271582,30.428946118106353,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396986978612,14.512196,41.097561,37.195122,0.120605,-0.855042,-0.637695,1.1482474622826828,30.1319927601389,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396991918612,14.573171,41.707317,37.560978,0.109375,-0.859253,-0.62854,1.3865035392631455,29.835894569840548,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038396996858612,14.512196,42.2561,37.743904,0.105286,-0.85907,-0.625793,1.6274340943899688,29.539861582887852,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397001798612,14.695123,42.865856,38.109756,0.105408,-0.858398,-0.624084,1.8702881908533016,29.245101797277243,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397006738612,14.878049,43.292683,38.292683,0.10199,-0.859375,-0.620178,2.115218475701795,28.95160118944102,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397011678612,14.939025,43.658539,38.597561,0.099731,-0.869873,-0.616577,2.3625169366016507,28.658972734139866,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397016618612,15.121951,44.024391,38.719513,0.094116,-0.872314,-0.611389,2.612281186299157,28.367589617579966,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397021558612,15.304878,44.268295,39.024391,0.092529,-0.873901,-0.606323,2.863374807474713,28.077418104229423,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397026498612,15.487805,44.268295,39.207317,0.093567,-0.87561,-0.600708,3.113630679379014,27.78847114962599,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397031438612,15.731708,44.207317,39.085365,0.085754,-0.881165,-0.595886,3.365164197708282,27.500946343636144,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397036378612,16.036585,44.146343,38.902439,0.078186,-0.884033,-0.586792,3.6174750557984794,27.21527200252649,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397041318612,16.280489,43.963417,38.536587,0.078064,-0.883667,-0.5802,3.866400875576261,26.93106286828106,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397046258612,16.402439,43.536587,38.109756,0.075928,-0.883606,-0.57312,4.111916768327916,26.647649947224977,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397051198612,16.463415,43.109756,37.682926,0.06781,-0.884277,-0.567749,4.356476575639334,26.364566954638576,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397056138612,16.402439,42.621952,37.195122,0.066528,-0.894714,-0.563171,4.59715374090996,26.08156557226576,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397061078612,16.707317,41.951221,36.585365,0.065308,-0.903259,-0.553589,4.832868482601384,25.800609153569667,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397066018612,17.012196,41.219513,36.097561,0.063599,-0.902893,-0.548035,5.06402820300363,25.521231809314884,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397070958612,17.073172,40.487804,35.548782,0.062927,-0.894897,-0.546387,5.289803679767346,25.241853121593834,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397075898612,17.012196,39.634148,35.060978,0.05719,-0.882935,-0.547852,5.512317871861256,24.961508882647593,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397080838612,16.829269,38.719513,34.7561,0.050049,-0.87677,-0.542053,5.732976984826763,24.680105230901205,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397085778612,16.707317,37.804878,34.878048,0.049255,-0.875366,-0.537231,5.951136131302661,24.398121941580172,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397090718612,16.646341,36.951221,34.57317,0.049561,-0.874329,-0.534241,6.164574349247943,24.115837133343263,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397095658612,16.585365,36.219513,34.451221,0.053162,-0.874573,-0.535828,6.373042213675433,23.833119223360285,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397100598612,16.707317,35.365856,34.390244,0.054382,-0.880188,-0.537354,6.577714550550411,23.551016262422422,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397105538612,16.768293,34.634148,34.451221,0.05603,-0.886169,-0.534241,6.779138191860824,23.26950477047066,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397110478612,16.890244,33.841465,34.329269,0.053772,-0.893127,-0.535339,6.978155239682309,22.988657439588252,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397115418612,16.95122,33.109756,34.207317,0.04718,-0.889893,-0.536743,7.176644059075102,22.707805802881126,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397120358612,16.829269,32.378048,34.57317,0.051575,-0.88092,-0.533569,7.371930731264257,22.426266697325957,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397125298612,16.524391,31.707317,34.939026,0.053894,-0.870483,-0.531616,7.565052041966737,22.143017193200876,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397130238612,16.158537,31.219513,35.182926,0.053772,-0.868591,-0.528198,7.756934706011833,21.858076376853944,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397135178612,15.97561,30.670732,35.304878,0.053894,-0.878723,-0.524109,7.946893308542371,21.572784087670698,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397140118612,15.487805,30.121952,35.182926,0.049072,-0.880066,-0.52771,8.136148193106067,21.28486698433369,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397145058612,15.121951,29.512196,34.57317,0.04834,-0.890015,-0.526367,8.320437962885734,20.995527420773385,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397149998612,14.817074,29.024391,34.024391,0.045837,-0.894287,-0.521179,8.500888627896643,20.705070462950403,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397154938612,14.268293,28.536587,33.719513,0.047058,-0.905212,-0.51825,8.677048154118523,20.41244761277693,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397159878612,13.780488,27.92683,33.353661,0.043579,-0.915588,-0.517761,8.850590000823388,20.117762435556187,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397164818612,13.658537,27.317074,33.231709,0.044006,-0.924988,-0.517761,9.020903444657364,19.822840224486953,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397169758612,13.780488,26.95122,33.048782,0.045349,-0.922302,-0.513611,9.187538781454947,19.528730598291645,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397174698612,14.085366,26.463415,33.353661,0.03833,-0.903809,-0.512268,9.356475910884058,19.23562543413476,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397179638612,14.268293,26.036587,33.902439,0.038513,-0.896057,-0.515137,9.525865471385828,18.94311688501972,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397184578612,14.45122,25.731709,34.390244,0.034302,-0.896362,-0.517151,9.697601057634103,18.651422321800283,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397189518612,14.756098,25.42683,34.7561,0.031128,-0.896667,-0.514282,9.870447289713695,18.361429213247334,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397194458612,15.121951,25.060976,34.817074,0.031555,-0.900635,-0.513306,10.041258207273046,18.073489066274675,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397199398612,15.487805,24.756098,34.7561,0.03186,-0.902039,-0.514771,10.209730327088891,17.787354966370003,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397204338612,15.731708,24.634148,34.939026,0.028931,-0.902344,-0.51532,10.37876446382495,17.502370180994205,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397209278612,15.853659,24.45122,35.121952,0.021118,-0.897339,-0.515076,10.550576072891317,17.217754161667756,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397214218612,15.670732,24.512196,35.304878,0.024658,-0.895203,-0.510559,10.719963665803903,16.932415875334954,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397219158612,15.182927,24.45122,35.548782,0.021423,-0.898071,-0.511841,10.890407686199325,16.6446288875473,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397224098612,14.390244,24.390244,35.670734,0.014832,-0.89801,-0.511902,11.06289097573304,16.352807169180267,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397229038612,13.780488,24.45122,35.609756,0.010132,-0.906372,-0.513428,11.235699749555096,16.0580104641474,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397233978612,13.170732,24.512196,35.243904,0.006592,-0.909363,-0.513,11.406808178199185,15.760149195922509,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397238918612,12.256098,24.329269,34.634148,0.003174,-0.908813,-0.515442,11.574847016005492,15.457490613752611,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397243858612,11.280488,24.207317,34.207317,0.002991,-0.906921,-0.511292,11.738953967292531,15.150115309850833,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397248798612,10.243902,24.207317,33.841465,0.000732,-0.90918,-0.512939,11.900718679610975,14.837453821255593,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397253738612,9.329268,24.329269,33.414635,-0.003052,-0.909668,-0.513123,12.060696955543875,14.520061292565572,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397258678612,8.353659,24.45122,33.231709,-0.003845,-0.912292,-0.515259,12.21860034502427,14.197641670573688,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397263618612,7.195122,24.512196,32.865856,-0.007629,-0.919128,-0.513855,12.374609268168001,13.869628484589725,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397268558612,6.52439,24.695122,32.439026,-0.010986,-0.926086,-0.51355,12.528367046722053,13.538303199333996,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397273498612,5.731708,24.817074,31.890245,-0.015076,-0.928772,-0.516357,12.67981645474174,13.202729874560532,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397278438612,5.182927,24.695122,31.585367,-0.013794,-0.921631,-0.516907,12.827426437352898,12.864102621799418,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397283378612,4.634146,24.695122,31.402439,-0.01178,-0.913513,-0.513367,12.97137435337882,12.52260773089074,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397288318612,3.902439,24.695122,31.097561,-0.025146,-0.904358,-0.506958,13.11872027147811,12.177315417377685,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397293258612,3.04878,24.573172,30.54878,-0.023499,-0.921692,-0.501343,13.259515906925145,11.82870151962004,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397298198612,1.95122,24.390244,29.573172,-0.024963,-0.917908,-0.5,13.39428048613533,11.474516673361137,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397303138612,0.792683,24.207317,28.902439,-0.026123,-0.895935,-0.501465,13.525295777922764,11.113661070302612,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397308078612,-0.426829,24.146341,28.353659,-0.026123,-0.908569,-0.502502,13.65110530576132,10.747098161075257,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397313018612,-1.707317,24.024391,27.317074,-0.032593,-0.93219,-0.500916,13.771967030599171,10.375012110309683,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397317958612,-2.682927,23.841463,26.280489,-0.035767,-0.946411,-0.507141,13.886920228001173,9.998140542098582,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397322898612,-3.597561,23.475611,25.54878,-0.031433,-0.943359,-0.51355,13.99424770937847,9.616414227923315,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038397327838612,-3.902439,23.170732,25.182928,-0.030945,-0.931396,-0.512329,14.097816750927223,9.232985361941587,,,,,
