section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295621981248543,628.117,812.928,1.0,62,,6.540265419143437,-20.44754777177678
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295621985283543,638.491,811.486,1.0,62,,7.349916860303541,-20.32851849457237
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295621993183543,630.327,813.697,1.0,62,,6.715303380360745,-20.503125105921235
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295621997311543,632.616,815.68,1.0,62,,6.899443905418821,-20.64971894741721
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622001159543,636.901,817.776,1.0,62,,7.24094119998861,-20.80251349585446
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622005186543,636.289,819.187,1.0,62,,7.1964199637266795,-20.909183046453105
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622013151543,633.586,818.93,1.0,62,,6.983433324028319,-20.892783159945463
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622017141543,636.227,815.342,1.0,62,,7.181943194256306,-20.620520331008134
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622021185543,636.341,809.312,1.0,62,,7.1762576207005715,-20.167612323449372
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622025202543,627.245,813.957,1.0,62,,6.474196418872964,-20.52567291010928
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622033198543,625.619,816.816,1.0,62,,6.35291190438535,-20.74209219715945
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622037243543,627.875,820.296,1.0,62,,6.53790374912947,-21.001380908530347
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622041145543,631.815,819.376,1.0,62,,6.845385740330349,-20.928198480674133
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622045166543,639.188,812.261,1.0,62,,7.406459323228288,-20.385897538275255
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622053158543,636.91,805.924,1.0,62,,7.212621823950862,-19.912609982405538
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622057114543,637.974,807.938,1.0,62,,7.3007654401262645,-20.062658953169937
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622061177543,641.383,807.625,1.0,62,,7.5667884304269295,-20.035500265025654
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622065255543,636.298,809.944,1.0,62,,7.174406942157016,-20.215083104361707
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622073509543,635.402,806.734,1.0,62,,7.096587971337908,-19.975003424641738
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622077212543,632.324,808.458,1.0,62,,6.859705472767785,-20.107589363941564
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622081175543,632.39,808.053,1.0,62,,6.863940336437293,-20.077140319231408
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622085255543,639.517,801.559,1.0,62,,7.406001748170438,-19.58222167001647
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622093141543,638.787,801.614,1.0,62,,7.349075378111918,-19.58716788208282
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622097222543,633.042,800.124,1.0,62,,6.897055007655875,-19.481169005738728
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622101197543,640.56,800.296,1.0,62,,7.484376747002164,-19.48638109526508
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622109111543,638.595,805.661,1.0,62,,7.343786228446899,-19.891106358908274
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622113346543,640.727,805.897,1.0,62,,7.511082933086331,-19.90647619058234
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622117078543,642.492,808.801,1.0,62,,7.656508344997326,-20.12247806469085
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622121103543,637.896,811.064,1.0,62,,7.302279090209762,-20.297433422256557
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622129146543,641.626,808.269,1.0,62,,7.5873656825458,-20.083550061302752
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622133142543,646.11,806.585,1.0,62,,7.933905578606494,-19.952082787589784
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622137151543,644.429,802.589,1.0,62,,7.792212814967055,-19.654164054009204
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622141138543,650.306,809.204,1.0,62,,8.269365984270408,-20.14356885051052
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622149143543,654.163,809.691,1.0,62,,8.572721901528425,-20.175309957997005
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622153163543,651.264,808.711,1.0,62,,8.343034569337712,-20.10545769669826
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622157138543,648.776,810.846,1.0,62,,8.154099452449616,-20.268648741015856
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622161131543,644.72,807.739,1.0,62,,7.828156626824157,-20.040252345614853
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622169136543,640.364,808.18,1.0,62,,7.488411167202835,-20.07827713577805
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622173136543,645.648,808.351,1.0,62,,7.9024355167571,-20.085107954308285
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622177130543,643.485,808.614,1.0,62,,7.733753662989112,-20.10734584875386
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622181102543,647.17,812.748,1.0,62,,8.033438363438654,-20.413293759021446
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622189123543,640.988,820.022,1.0,62,,7.567814487228161,-20.966591445456796
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622193116543,647.282,815.723,1.0,62,,8.050352920755302,-20.636391150866004
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622197086543,648.788,815.737,1.0,62,,8.168633139300907,-20.63562191465098
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622201132543,651.924,815.15,1.0,62,,8.412991707998005,-20.587661766593286
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622209108543,644.333,815.9,1.0,62,,7.819444432457463,-20.653201821272205
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622213141543,644.796,821.324,1.0,62,,7.870672465119449,-21.059854223935396
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622217232543,642.23,821.478,1.0,62,,7.669359779237694,-21.074473717370992
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622221120543,645.045,823.277,1.0,62,,7.895669827012845,-21.20621473007995
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622229139543,641.724,826.051,1.0,62,,7.642011500209303,-21.418506654506984
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622233136543,643.037,829.214,1.0,62,,7.754225100637816,-21.65446831581236
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622237125543,639.435,826.496,1.0,62,,7.462858859338953,-21.454627668937697
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622241086543,644.551,825.217,1.0,62,,7.862257794932545,-21.352499396336913
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622249122543,643.963,819.66,1.0,62,,7.8006252871075406,-20.93594484627596
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622253109543,644.614,816.506,1.0,62,,7.843164343431855,-20.69836896656331
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622257082543,642.125,817.555,1.0,62,,7.6505968442250465,-20.780076680777615
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622261149543,640.625,825.88,1.0,62,,7.554939344110255,-21.407006052220915
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622269111543,636.473,826.0,1.0,62,,7.228294003517979,-21.420779755387414
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622273139543,635.888,823.081,1.0,62,,7.174729677373426,-21.202154520148074
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622277122543,639.842,822.61,1.0,62,,7.484579015321999,-21.162280734248046
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622281156543,640.165,821.062,1.0,62,,7.505864817764231,-21.045630970778923
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622289136543,638.425,821.649,1.0,62,,7.3705750031035935,-21.091689805876296
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622293117543,638.367,817.644,1.0,62,,7.355682019292113,-20.79103417072711
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622297167543,636.79,814.499,1.0,62,,7.224044783103954,-20.55656329439736
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622301085543,638.272,816.578,1.0,62,,7.345532216033534,-20.711082179284663
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622309105543,636.397,810.85,1.0,62,,7.184334202311698,-20.283006368867348
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622313187543,631.986,814.195,1.0,62,,6.84653458247058,-20.538828339567356
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622317122543,631.138,814.634,1.0,62,,6.781043042185542,-20.572653854206877
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622321137543,626.676,816.995,1.0,62,,6.436298896952856,-20.75447977164976
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622329136543,622.55,813.648,1.0,62,,6.105297613381477,-20.506885467431637
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622333125543,623.739,811.647,1.0,62,,6.1943386750091065,-20.355429521896692
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622337132543,623.467,814.943,1.0,62,,6.1799496569419405,-20.60334668264931
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622341111543,627.158,818.346,1.0,62,,6.477173169381262,-20.855498000529483
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622349151543,633.423,821.398,1.0,,,6.976669515501524,-21.078415900094726
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622353658543,647.457,819.992,1.0,,,8.076087424764419,-20.95661577214371
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622357090543,650.204,810.403,1.0,,4,8.264684536031595,-20.23365109605061
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622361142543,684.845,814.46,1.0,,4,10.993170096398407,-20.488194175098894
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622369088543,695.66,782.128,1.0,,4,11.720079860547417,-18.05331442207664
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622373132543,726.917,787.914,1.0,,4,14.171500730275659,-18.431163742953075
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622377083543,743.489,794.179,1.0,,4,15.490570708252742,-18.864357988480837
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622381113543,788.806,804.453,1.0,,4,19.08702843123949,-19.518683487329746
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622389222543,810.31,811.511,1.0,,4,20.819678341779113,-19.979987782168436
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622393242543,839.749,806.684,1.0,,4,23.094963401103346,-19.53489896704789
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622397103543,860.538,810.851,1.0,,4,24.761967568041765,-19.771993698381678
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622401173543,880.549,828.753,1.0,,4,26.50360120457747,-21.007237485949872
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622409234543,912.029,799.353,1.0,,4,28.712049852068088,-18.75197957749263
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622413124543,928.657,804.514,1.0,,4,30.072283654052733,-19.06186147458171
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622417112543,935.852,771.263,1.0,,4,30.330905132237096,-16.638145183970497
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622421188543,941.346,763.314,1.0,,4,30.693129453877233,-16.047296309417046
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622429145543,937.878,773.662,1.0,,4,30.510240665206886,-16.80387370505047
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622433185543,937.092,758.924,1.0,,4,30.325124406522676,-15.745525965992027
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622437128543,942.96,791.963,1.0,,4,31.077667922920114,-18.102201906466817
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622441074543,979.19,807.743,1.0,,4,34.1126356965972,-19.084560174070486
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622449157543,910.074,816.52,1.0,,4,28.722377876553203,-20.003097298804114
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622453094543,895.366,794.199,1.0,,4,27.356796004823522,-18.43791746158556
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622457143543,863.455,798.654,1.0,,4,24.89141611414883,-18.870410306243425
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622461105543,859.471,771.655,1.0,,4,24.380224104771333,-16.909225024299776
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622469137543,851.367,736.538,1.0,,4,23.535879496196774,-14.36261908368903
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622473141543,835.601,719.33,1.0,,4,22.236877270507634,-13.137383295628313
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622477135543,839.515,727.527,1.0,,4,22.57715128948985,-13.729979381559204
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622481130543,823.556,711.333,1.0,,4,21.278846417524292,-12.574447286340817
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622489135543,805.252,695.737,1.0,,4,19.820321321768624,-11.459623697335925
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622493380543,800.058,685.714,1.0,,4,19.390283216523233,-10.72917734933253
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622497122543,794.93,674.517,1.0,,4,18.965626324168557,-9.910932288492342
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622501117543,797.589,660.047,1.0,,4,19.12623034948931,-8.840320833673257
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622509123543,791.964,663.28,1.0,63,4,18.708948647642742,-9.085726416705425
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622513150543,795.318,675.281,1.0,63,4,18.997297209488405,-9.966754515287255
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622517133543,796.982,676.277,1.0,63,4,19.126635794697002,-10.03788405653786
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622521157543,796.762,673.581,1.0,63,4,19.10180089190398,-9.839397295005817
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622529403543,795.813,657.712,1.0,63,4,18.985639229280114,-8.670269706689611
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622533190543,799.685,656.195,1.0,63,4,19.27466209267617,-8.553858592334409
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622537147543,799.775,654.085,1.0,63,4,19.276042068925477,-8.3981966418302
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622541168543,804.269,659.611,1.0,63,4,19.630838879844394,-8.79989670093271
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622549123543,797.546,655.371,1.0,63,4,19.110719814497944,-8.495615464211518
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622553116543,799.088,645.845,1.0,63,4,19.203821550760722,-7.791615700279783
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622557082543,801.206,645.669,1.0,63,4,19.363474726616026,-7.776312750792588
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622561121543,799.09,646.246,1.0,63,4,19.204902731453846,-7.821118609921489
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622569193543,810.152,644.063,1.0,63,4,20.03573964452813,-7.648215327889551
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622573261543,808.467,646.259,1.0,63,4,19.91370729227029,-7.811721182803203
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622577196543,802.639,646.242,1.0,63,4,19.473191950285116,-7.816967274911691
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622581134543,797.726,642.502,1.0,63,4,19.093173778021978,-7.546582846809094
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622589083543,794.322,641.228,1.0,63,4,18.833267199486823,-7.456178883393105
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622593135543,791.059,636.854,1.0,63,4,18.57750039433736,-7.136669003647484
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622597150543,787.445,635.663,1.0,63,4,18.302335862593925,-7.052227974837283
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622601160543,786.486,635.42,1.0,63,4,18.22947391873378,-7.035189075237832
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622609158543,781.449,632.169,1.0,63,4,17.843068987305433,-6.799625668692286
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622613160543,775.227,630.317,1.0,63,4,17.370483282141297,-6.668102209113703
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622617614543,779.708,631.09,1.0,63,4,17.70973748010259,-6.7213646787307
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622621128543,776.803,629.99,1.0,63,4,17.488689656559167,-6.642522320775191
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622629189543,771.803,626.491,1.0,63,4,17.105615279184263,-6.387861565474786
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622633159543,770.719,626.22,1.0,63,4,17.02346085943777,-6.368712263982992
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622637117543,771.074,623.281,1.0,63,4,17.04532437084538,-6.150939161001812
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622641196543,774.138,618.684,1.0,63,4,17.268725605256556,-5.808607011500322
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622649153543,767.118,603.804,1.0,63,4,16.719546848492374,-4.712220916575339
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622653161543,761.709,605.343,1.0,63,4,16.314664992716022,-4.829272566401118
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622657385543,763.905,611.607,1.0,63,4,16.488003448261306,-5.2918810071786995
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622661510543,763.844,607.507,1.0,63,4,16.477997301186377,-4.988320877021548
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622669197543,759.798,609.18,1.0,63,4,16.175757573468704,-5.114646681859399
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622673156543,765.099,608.094,1.0,63,4,16.573148008231968,-5.030989207415736
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622677147543,754.547,608.781,1.0,63,4,15.78025005634118,-5.088220568983599
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622681141543,748.965,606.436,1.0,,4,15.357525402699846,-4.917482880728661
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622689138543,731.617,600.9,1.0,,4,14.04734640680711,-4.515129376099994
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622693181543,710.002,594.252,1.0,,,12.417362216390467,-4.029407842605115
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622697107543,671.935,586.476,1.0,,,9.553690755402158,-3.4607765765323824
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622701147543,632.573,575.092,1.0,,,6.594908760868386,-2.6161436712909047
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622709138543,594.26,556.886,1.0,,,3.7176951827774247,-1.254112060834684
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622713099543,580.648,549.812,1.0,,,2.696354211668505,-0.7236645613480194
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622717233543,555.926,544.197,1.0,,,0.8422151579206123,-0.30237787055588494
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622721170543,527.527,533.779,1.0,,,-1.287524370176492,0.4795859657035825
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622729115543,491.74,547.758,1.0,,,-3.971415340207591,-0.5693183397976668
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622733074543,471.755,535.056,1.0,,,-5.469966988559939,0.38298949686214445
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622737218543,465.298,535.361,1.0,,,-5.954098161436235,0.35994714955692986
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622741191543,470.773,537.995,1.0,64,,-5.543519815797221,0.162668118423557
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295622749067543,485.344,525.175,1.0,64,,-4.451378688093127,1.1241973565537535
