section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593572305543,2.865854,14.817074,4.512195,-0.031921,-0.828369,-0.662354,8.669083177653334,-38.72958019658043,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593577245543,2.987805,15.0,4.878049,-0.025452,-0.825378,-0.66626,8.306043703267221,-38.92337101936232,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593582185543,2.926829,14.878049,5.304878,-0.028198,-0.823303,-0.664307,8.70357701720323,-38.86480054870171,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593587125543,2.987805,14.634147,5.609756,-0.027344,-0.826477,-0.666565,8.255744231066444,-38.8925082202156,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593592065543,3.04878,14.695123,5.853659,-0.027161,-0.833557,-0.660583,8.366217342964319,-38.559658418385084,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593597005543,3.109756,14.512196,5.97561,-0.026794,-0.831848,-0.656311,8.438988568781951,-38.21785035346355,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593601945543,3.04878,14.390244,5.853659,-0.029724,-0.829895,-0.655579,8.775483980819047,-38.39176154006799,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593606885543,2.987805,13.963415,5.914634,-0.03125,-0.833984,-0.653809,8.659898306918393,-38.049891461126066,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593611825543,2.926829,13.536586,5.97561,-0.029724,-0.831055,-0.650208,8.230086719408064,-37.942294982921084,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593616765543,2.804878,12.865854,6.097561,-0.02832,-0.830261,-0.648254,8.637483493326215,-37.98449643522059,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593621705543,2.560976,12.256098,6.158537,-0.034241,-0.829163,-0.646606,9.042592044803428,-37.90726398112787,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593626645543,2.378049,11.585366,6.158537,-0.033325,-0.831665,-0.642395,8.763970749964614,-37.63265097698758,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593631585543,1.95122,10.853659,6.219512,-0.038147,-0.831848,-0.643677,9.153520111266346,-37.751890591244546,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593636525543,1.646341,9.939025,5.914634,-0.040466,-0.834778,-0.638977,9.199652041183981,-37.41320605823145,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593641465543,1.280488,9.02439,5.731708,-0.040588,-0.833923,-0.634827,9.240671812109639,-37.07559833403235,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593646405543,1.036585,8.04878,5.670732,-0.039978,-0.835571,-0.632935,9.007209349654545,-37.35033383869404,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593651345543,0.853659,6.95122,5.609756,-0.041504,-0.839966,-0.628296,9.154645644684138,-37.034929423102454,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593656285543,0.487805,5.97561,5.487805,-0.043701,-0.840881,-0.625916,9.345172217381588,-36.73530474697617,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593661225543,0.426829,4.878049,5.304878,-0.042847,-0.840576,-0.629883,9.323647637631382,-37.067162055967174,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593666165543,0.304878,3.658537,5.0,-0.045288,-0.837341,-0.627502,9.53790754845383,-36.77559537379358,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593671105543,0.304878,2.5,4.939024,-0.04657,-0.83313,-0.629089,9.569343194668903,-37.10919477133041,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593676045543,0.304878,1.52439,4.817073,-0.045898,-0.835938,-0.630127,9.404085925337029,-36.80192802152226,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593680985543,0.365854,0.548781,4.695122,-0.044128,-0.838013,-0.632751,9.42399823978883,-37.13487895948538,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593685925543,0.365854,-0.365854,4.45122,-0.0448,-0.839294,-0.633972,9.514057891843748,-36.80370097224471,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593690865543,0.487805,-1.219512,4.573171,-0.043518,-0.839661,-0.637573,9.417338515763703,-37.12159513033993,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593695805543,0.609756,-2.012195,4.390244,-0.045166,-0.84082,-0.641296,9.485276309889201,-37.452054528304274,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593700745543,0.487805,-2.682927,4.207317,-0.044739,-0.841614,-0.64093,9.382568201995355,-37.12756097943205,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593705685543,0.548781,-3.414634,4.02439,-0.043152,-0.844421,-0.642151,9.273128228879386,-37.440236661150436,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593710625543,0.426829,-4.085366,3.841464,-0.046143,-0.842041,-0.642029,9.654138682980317,-37.25332443632408,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593715565543,0.304878,-4.573171,3.841464,-0.047302,-0.841248,-0.642761,9.468948753758298,-37.538348254632865,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593720505543,0.243902,-5.060976,3.658537,-0.047119,-0.838501,-0.639709,9.640635516722085,-37.221784133539074,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593725445543,0.182927,-5.609756,3.536585,-0.042725,-0.837524,-0.642761,9.388258082573344,-37.46802172808543,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593730385543,0.182927,-6.036585,3.353659,-0.041565,-0.834473,-0.641541,9.097025716827517,-37.68251117064642,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593735325543,-0.060976,-6.585366,2.926829,-0.044495,-0.835022,-0.641724,9.500410113852325,-37.520701985500125,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593740265543,-0.426829,-7.012195,2.743902,-0.043579,-0.832214,-0.643188,9.324313172847724,-37.81223350333076,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593745205543,-0.487805,-7.5,3.109756,-0.04364,-0.83374,-0.640625,9.422489996730832,-37.482164440956126,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593750145543,-0.792683,-8.04878,2.865854,-0.047363,-0.83313,-0.641357,9.782313969603763,-37.70750122965356,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593755085543,-0.792683,-8.414635,2.865854,-0.047119,-0.834167,-0.641235,9.501225036463211,-37.48081162785181,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593760025543,-0.97561,-8.841464,2.987805,-0.047241,-0.835876,-0.649841,9.586367560762653,-37.818638375692814,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593764965543,-1.219512,-9.268292,2.865854,-0.05011,-0.835144,-0.645447,9.903158834166874,-37.57100876030489,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593769905543,-1.463415,-9.634147,2.621951,-0.047363,-0.836365,-0.643494,9.514957023062948,-37.581240697851115,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593774845543,-1.52439,-10.060976,2.5,-0.047546,-0.840515,-0.644897,9.749689137110948,-37.290414722712256,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593779785543,-1.646341,-10.426829,2.195122,-0.048828,-0.841431,-0.64679,9.648950353788365,-37.611343493292566,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593784725543,-1.890244,-10.670732,2.012195,-0.047791,-0.840515,-0.643372,9.573169315459836,-37.29399764552693,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593789665543,-1.890244,-10.914635,2.012195,-0.050476,-0.838379,-0.642761,9.860350143975467,-37.57856836387214,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593794605543,-1.829268,-11.158537,1.890244,-0.04895,-0.835571,-0.644531,9.509270954720051,-37.713876109395244,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593799545543,-1.95122,-11.463415,1.768293,-0.051575,-0.83728,-0.647644,9.978453079242627,-37.73446093825899,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593804485543,-2.012195,-11.768293,1.585366,-0.051025,-0.835876,-0.64502,9.630258618324802,-37.598257775089394,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593809425543,-2.073171,-11.890244,1.341463,-0.049072,-0.839966,-0.645447,9.791604135576677,-37.28534742030723,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593814365543,-1.95122,-12.073171,1.158537,-0.048218,-0.845459,-0.648376,9.569734513568932,-37.55361517418012,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593819305543,-1.890244,-12.073171,0.731707,-0.047729,-0.84729,-0.646545,9.599864257765347,-37.22499404005433,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593824245543,-1.768293,-11.890244,0.548781,-0.048157,-0.848083,-0.649048,9.607930190441294,-37.56517012206024,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593829185543,-1.52439,-11.646341,0.243902,-0.047485,-0.846069,-0.656555,9.552517715215856,-37.89708345084466,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593834125543,-1.341463,-11.463415,0.182927,-0.048889,-0.845093,-0.657288,9.974521214170807,-37.76211841853285,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593839065543,-1.219512,-11.341464,0.182927,-0.043518,-0.845154,-0.660461,9.626030964723384,-37.90998296553755,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593844005543,-1.158537,-11.036586,0.0,-0.044556,-0.841553,-0.657715,9.28486750066935,-38.07078487232701,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593848945543,-1.158537,-10.731708,-0.304878,-0.048279,-0.84259,-0.65625,9.670691638136617,-37.89059850582521,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593853885543,-0.97561,-10.54878,-0.609756,-0.047729,-0.843811,-0.656128,9.28398577914669,-37.81031044992375,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593858825543,-0.853659,-10.060976,-0.731707,-0.049927,-0.843689,-0.662476,9.601858842622846,-38.06358106914499,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593863765543,-0.670732,-9.695122,-1.158537,-0.047791,-0.844666,-0.662354,9.317190960926297,-38.292298836753076,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593868705543,-0.548781,-9.390244,-1.402439,-0.040405,-0.846069,-0.661499,9.157306138617002,-37.986829050488495,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593873645543,-0.548781,-8.780488,-1.52439,-0.04187,-0.84613,-0.659973,9.551917228846122,-37.82821501881685,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593878585543,-0.609756,-8.536586,-1.829268,-0.044373,-0.847534,-0.659546,9.179108539900653,-37.95938511256168,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593883525543,-0.609756,-7.987805,-1.829268,-0.042908,-0.845947,-0.659363,9.605956361442963,-37.86845393275797,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593888465543,-0.487805,-7.743903,-1.95122,-0.049133,-0.84137,-0.662659,9.641512502355909,-38.205314481630666,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593893405543,-0.548781,-7.560976,-2.378049,-0.045898,-0.840332,-0.662964,9.267827735605124,-38.34322530527834,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593898345543,-0.731707,-7.073171,-2.560976,-0.04657,-0.840332,-0.658508,9.522208431779575,-38.07090765272565,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593903285543,-1.097561,-6.768293,-2.317073,-0.043762,-0.840576,-0.658691,9.108428000528022,-38.10407865939504,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593908225543,-1.402439,-6.402439,-2.073171,-0.045227,-0.838562,-0.659729,9.524644843158995,-38.22326882500107,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593913165543,-1.707317,-5.97561,-1.707317,-0.043701,-0.831665,-0.658386,9.251474551011995,-38.47768493525214,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593918105543,-1.95122,-5.609756,-1.158537,-0.048218,-0.824951,-0.657715,9.675524426070126,-38.58406654654112,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593923045543,-2.012195,-5.121951,-0.609756,-0.052307,-0.828003,-0.659485,10.084694380594357,-38.47018314640948,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593927985543,-2.134146,-4.817073,-0.243902,-0.052368,-0.829773,-0.658936,9.671691460814742,-38.45207734775917,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593932925543,-2.134146,-4.512195,0.060976,-0.050903,-0.833618,-0.660522,9.968675864571765,-38.21227964863772,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593937865543,-1.95122,-4.02439,0.548781,-0.052185,-0.839905,-0.658752,9.642799183012102,-38.01172740589729,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593942805543,-1.768293,-3.536585,0.914634,-0.049805,-0.840637,-0.658752,9.779566893614458,-38.34337689146324,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593947745543,-1.585366,-3.109756,1.402439,-0.048584,-0.838928,-0.660095,9.499837929091768,-38.10216898711255,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593952685543,-1.52439,-2.804878,1.890244,-0.049133,-0.839661,-0.659363,9.918788510585614,-38.227035119707466,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593957625543,-1.280488,-2.5,2.012195,-0.047791,-0.839783,-0.655396,9.618808413657717,-38.001305798492695,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593962565543,-0.97561,-2.195122,2.073171,-0.051147,-0.841614,-0.657227,10.055486857895005,-37.95615045080473,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593967505543,-0.609756,-1.890244,1.95122,-0.057373,-0.844177,-0.656982,10.143995778880537,-37.628448733505195,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593972445543,-0.365854,-1.585366,1.52439,-0.052002,-0.847473,-0.660339,9.857175586262827,-37.86700488423429,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593977385543,-0.182927,-1.280488,1.219512,-0.046692,-0.839722,-0.662659,9.626224095700366,-38.1433481418006,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593982325543,-0.121951,-1.097561,0.853659,-0.049622,-0.836487,-0.668274,9.652175348131323,-38.480763891332884,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593987265543,-0.121951,-1.036585,0.670732,-0.048767,-0.832764,-0.671387,9.62239757734244,-38.816989350715716,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593992205543,-0.365854,-0.914634,0.243902,-0.047668,-0.83313,-0.674438,9.487422376594367,-39.13594953993956,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295593997145543,-0.670732,-0.731707,-0.243902,-0.051636,-0.831543,-0.678833,9.884106652084114,-39.27355856625013,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594002085543,-1.097561,-0.487805,-0.609756,-0.048706,-0.831238,-0.684509,9.559906802835968,-39.49559576960257,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594007025543,-1.402439,-0.121951,-0.792683,-0.048706,-0.828247,-0.691956,9.57867475863219,-39.84140908167339,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594011965543,-1.829268,0.243902,-0.792683,-0.050293,-0.822693,-0.697205,9.645074455910674,-40.18670656819799,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594016905543,-2.439024,0.853659,-0.792683,-0.046936,-0.822815,-0.700928,9.441659281799161,-40.49760898936367,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594021845543,-2.682927,1.463415,-0.487805,-0.047607,-0.819336,-0.706299,9.533497825410961,-40.84394341333228,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594026785543,-2.987805,2.012195,0.0,-0.047607,-0.816101,-0.703674,9.509495274959619,-40.51700338329516,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594031725543,-2.987805,2.926829,0.365854,-0.041016,-0.822815,-0.707031,9.131604029413154,-40.69863982898727,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594036665543,-2.865854,3.719512,0.670732,-0.038086,-0.825256,-0.711609,8.773799880409285,-40.90686147849169,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594041605543,-2.621951,4.573171,1.097561,-0.037964,-0.82843,-0.714844,9.114402828876536,-40.72898411532694,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594046545543,-2.012195,5.731708,1.52439,-0.036438,-0.826904,-0.714661,8.7457722501413,-40.924858694517155,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594051485543,-1.402439,6.768293,2.012195,-0.027039,-0.827393,-0.717529,8.303948526718614,-40.94235424548742,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594056425543,-0.97561,7.926829,2.195122,-0.02301,-0.828308,-0.72113,8.016250150559415,-41.21029746467218,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594061365543,-0.060976,9.146341,2.195122,-0.022095,-0.82959,-0.7229,8.25216853117061,-40.939514199825936,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594066305543,0.487805,10.304878,2.317073,-0.015198,-0.82782,-0.72644,7.909027094508701,-41.16460031593684,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594071245543,1.280488,11.646341,2.256098,-0.00946,-0.823914,-0.728943,7.578871115503972,-41.40130188317636,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594076185543,2.073171,13.170732,2.073171,-0.008484,-0.820007,-0.732849,7.426786739189282,-41.72070456665088,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594081125543,2.682927,14.756098,2.256098,0.000671,-0.811279,-0.744568,7.210729331735763,-42.02157331472955,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594086065543,3.04878,16.524391,2.682927,0.006531,-0.805969,-0.751221,6.986874601622134,-42.320406031970606,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594091005543,3.292683,18.353659,3.231707,0.013977,-0.804321,-0.759155,6.727838284263868,-42.60625815218876,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594095945543,3.231707,20.304878,4.146341,0.016418,-0.804688,-0.767578,6.5002511102196365,-42.906778691034276,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594100885543,3.04878,22.256098,4.939024,0.013855,-0.810364,-0.767273,6.311307630723206,-43.220133038902674,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594105825543,2.804878,24.268293,5.609756,0.018311,-0.817688,-0.763855,5.923353728737823,-42.982216218242485,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594110765543,2.804878,26.097561,6.280488,0.018127,-0.821472,-0.760132,6.076714293656096,-42.66791152889655,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594115705543,2.926829,27.987806,6.829268,0.020996,-0.823792,-0.757568,5.632369090258521,-42.48752582230361,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295594120645543,3.04878,29.512196,7.317073,0.014526,-0.821655,-0.752197,5.988275462698908,-42.459737224781094,,,,,
