section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301252962788,-1.097561,-0.792683,-4.939024,-0.050781,-0.941589,-0.475525,9.599352864011593,-26.794859284262202,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301257927788,-1.402439,-0.853659,-4.573171,-0.051208,-0.934937,-0.476318,9.833403551196767,-27.063571162088863,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301262892788,-1.585366,-0.853659,-4.02439,-0.051025,-0.93988,-0.477539,9.67034923162646,-26.766634319346167,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301267857788,-1.95122,-0.914634,-3.780488,-0.050659,-0.942566,-0.474426,9.98323429480078,-26.570612839056253,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301272822788,-1.768293,-1.036585,-3.719512,-0.046875,-0.946472,-0.478638,9.628397898291809,-26.771014653863745,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301277787788,-1.646341,-0.97561,-3.658537,-0.047974,-0.947632,-0.481995,9.539503818977664,-27.09358146614028,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301282752788,-1.280488,-0.853659,-3.47561,-0.044189,-0.952026,-0.482483,9.309292109553098,-26.81949555706342,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301287717788,-1.097561,-0.670732,-3.04878,-0.045227,-0.946228,-0.481323,9.541524933776856,-27.090655764423275,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301292682788,-0.97561,-0.487805,-2.5,-0.044006,-0.94281,-0.483154,9.12781998114184,-27.201147665440033,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301297647788,-0.670732,-0.182927,-2.012195,-0.043457,-0.945068,-0.483032,9.453871204070396,-27.004919686354356,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301302612788,-0.365854,0.0,-1.829268,-0.042419,-0.950806,-0.483032,9.06786984845246,-26.849404554548357,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301307577788,-0.304878,0.243902,-1.890244,-0.04541,-0.948547,-0.480286,9.488883592074899,-26.8569675872497,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301312542788,-0.121951,0.487805,-1.829268,-0.042114,-0.942139,-0.477844,9.062868939737484,-26.931860511966647,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301317507788,0.243902,0.548781,-1.768293,-0.042969,-0.943909,-0.478027,9.455601284392941,-26.81944115071559,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301322472788,0.304878,0.670732,-1.829268,-0.043213,-0.945312,-0.481079,9.226196805428856,-27.0913255071423,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301327437788,0.243902,0.792683,-1.829268,-0.0401,-0.944031,-0.482117,8.886226819816102,-26.880658869965828,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301332402788,0.365854,0.853659,-1.890244,-0.039917,-0.94397,-0.4823,9.196007249115581,-27.095608305486195,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301337367788,0.487805,1.097561,-2.012195,-0.045044,-0.944824,-0.484619,9.593508104598158,-27.196006848275317,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301342332788,0.548781,1.097561,-2.378049,-0.042175,-0.944275,-0.483093,9.183518466883584,-27.065801396507197,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301347297788,0.487805,1.219512,-2.5,-0.041687,-0.937317,-0.479858,9.52188453258887,-27.25024481646261,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301352262788,0.365854,1.463415,-2.378049,-0.043274,-0.928101,-0.485107,9.371271645259867,-27.552019547795908,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301357227788,-0.121951,1.585366,-2.134146,-0.038269,-0.919556,-0.484131,9.069381364774927,-27.788419541103963,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301362192788,-1.219512,1.829268,-1.95122,-0.037476,-0.946533,-0.473938,9.04538505288113,-27.474007150099425,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301367157788,-1.829268,2.073171,-2.378049,-0.043945,-0.976135,-0.471436,9.081810053614333,-27.166851574629845,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301372122788,-1.402439,2.012195,-2.987805,-0.039185,-0.974792,-0.472046,9.061754564322285,-26.854320683999504,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301377087788,-0.365854,2.134146,-3.170732,-0.031006,-0.946228,-0.466614,8.860625737519229,-26.564727488965673,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301382052788,0.426829,2.378049,-2.743902,-0.032104,-0.926208,-0.464111,8.50695583861463,-26.759582196400032,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301387017788,0.304878,2.439024,-2.317073,-0.034119,-0.923706,-0.4646,8.911759030423923,-26.694110171775662,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301391982788,-0.060976,2.682927,-2.073171,-0.031189,-0.931885,-0.470764,8.549271069940602,-26.88089069071171,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301396947788,-0.487805,3.04878,-2.256098,-0.035583,-0.93866,-0.480408,8.873461632336785,-27.081460442933803,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301401912788,-0.792683,3.47561,-2.682927,-0.028442,-0.935791,-0.48584,8.610657746421339,-27.34915776401786,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301406877788,-0.609756,3.902439,-2.926829,-0.031311,-0.933716,-0.491394,8.658358378974043,-27.67036506907408,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301411842788,-0.731707,4.390244,-2.926829,-0.031494,-0.926697,-0.494507,8.681008559293446,-27.994931092874936,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301416807788,-1.036585,5.121951,-2.439024,-0.027039,-0.919861,-0.496765,8.499925447441626,-28.299300171276684,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301421772788,-1.402439,5.792683,-2.073171,-0.026123,-0.921997,-0.491516,8.386917771791815,-27.990343823515616,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301426737788,-1.890244,6.280488,-1.707317,-0.026733,-0.931458,-0.49585,8.70442365407095,-28.199383331657316,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301431702788,-2.256098,6.768293,-1.219512,-0.027649,-0.938965,-0.493408,8.547694771270926,-27.90448605894565,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301436667788,-2.439024,7.439024,-1.097561,-0.028564,-0.939148,-0.490723,8.52201395552234,-27.594958181420736,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301441632788,-2.439024,8.170732,-1.097561,-0.026062,-0.940491,-0.49231,8.101637700786938,-27.728966605293465,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301446597788,-2.195122,8.597561,-1.402439,-0.024109,-0.941101,-0.496948,8.42357963228983,-27.931080666668947,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301451562788,-1.95122,9.085366,-1.402439,-0.022095,-0.943542,-0.501526,7.990374243237085,-28.045329366238718,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301456527788,-2.073171,9.939025,-1.280488,-0.022522,-0.938354,-0.503967,8.241595181796782,-28.302082070171792,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301461492788,-2.134146,10.731708,-0.731707,-0.023376,-0.928467,-0.500122,8.62073337183449,-28.417891823186977,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301466457788,-2.317073,11.463415,-0.182927,-0.022888,-0.933105,-0.499573,8.269700383468603,-28.215835551039447,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301471422788,-2.5,12.134147,0.426829,-0.025146,-0.939209,-0.5,8.380832029826962,-27.92417613115157,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301476387788,-2.621951,12.804878,0.914634,-0.021606,-0.942139,-0.497986,7.953836108622966,-27.820185416792583,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301481352788,-2.5,13.353659,0.914634,-0.025085,-0.945435,-0.49469,8.281696147159124,-27.65343308937463,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301486317788,-2.195122,13.780488,0.97561,-0.028625,-0.940674,-0.491577,8.663159646853018,-27.56843242355737,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301491282788,-2.256098,14.02439,1.097561,-0.030579,-0.929138,-0.48877,8.645016502562612,-27.902899013006845,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301496247788,-2.621951,14.329268,1.585366,-0.032288,-0.924683,-0.486694,8.85295020057606,-27.64882501851443,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301501212788,-2.804878,14.573171,2.134146,-0.029297,-0.924194,-0.482422,8.437337566616236,-27.528561295053635,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301506177788,-3.04878,14.695123,2.5,-0.034607,-0.93042,-0.484192,8.841751207620007,-27.511711424383662,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301511142788,-2.804878,14.695123,2.560976,-0.033142,-0.93457,-0.489807,8.728316337110925,-27.84121321697043,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301516107788,-2.560976,14.756098,2.621951,-0.034729,-0.936035,-0.484131,8.806691257824923,-27.5438735812877,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301521072788,-2.439024,14.878049,2.682927,-0.035645,-0.940918,-0.486694,8.965671996095523,-27.267455330997365,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301526037788,-2.195122,14.756098,2.743902,-0.036682,-0.93927,-0.488708,8.970987597528563,-27.601566904852575,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301531002788,-1.95122,14.756098,2.987805,-0.036804,-0.942627,-0.489258,8.976278568802883,-27.292104604540214,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301535967788,-1.768293,14.573171,3.292683,-0.039734,-0.945496,-0.487549,9.384304109779322,-27.266876434880658,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301540932788,-1.52439,14.45122,3.536585,-0.040405,-0.94342,-0.484375,8.995161677770255,-27.11216427189362,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301545897788,-1.341463,14.268293,3.841464,-0.040894,-0.939697,-0.48175,9.40345342883731,-27.17963129243077,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301550862788,-1.158537,14.146341,4.085366,-0.04187,-0.938599,-0.47876,9.16176782840077,-26.913070823802144,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301555827788,-0.487805,13.841464,4.085366,-0.04657,-0.945862,-0.480042,9.578512854372633,-26.912947915437428,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301560792788,-0.121951,13.536586,4.207317,-0.046265,-0.945984,-0.478271,9.333242349763736,-26.644000487277992,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301565757788,-0.060976,13.292684,4.329268,-0.049438,-0.942261,-0.477661,9.641118096989715,-26.866048715721206,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301570722788,0.182927,12.987805,4.45122,-0.048767,-0.945679,-0.480164,9.580646341228544,-27.185930919980024,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301575687788,0.304878,12.378049,4.695122,-0.048645,-0.951111,-0.476257,9.594148374681737,-26.86674624789731,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301580652788,0.670732,11.95122,4.939024,-0.047791,-0.952576,-0.471558,9.577444100228206,-26.545381880470245,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301585617788,1.280488,11.463415,4.878049,-0.048462,-0.954224,-0.472961,9.62326828865423,-26.22320618140219,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301590582788,1.768293,10.792684,4.634146,-0.050232,-0.956604,-0.469116,9.83141981117123,-25.939600236286537,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301595547788,2.012195,10.182927,4.268293,-0.056274,-0.955688,-0.466858,10.190226544652802,-26.10894668006725,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301600512788,2.317073,9.573171,3.780488,-0.053955,-0.953308,-0.466003,9.770476318568598,-26.013376208286417,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301605477788,2.804878,8.841464,3.536585,-0.052612,-0.953918,-0.461426,9.878319985526048,-25.693236616645606,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301610442788,2.926829,8.231708,3.414634,-0.049316,-0.946655,-0.464844,9.743260736773095,-25.983929636295812,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301615407788,2.987805,7.682927,3.231707,-0.055847,-0.946777,-0.466675,10.018000630503536,-26.21898739772749,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301620372788,2.987805,6.829268,3.04878,-0.054993,-0.947876,-0.464661,9.909177503860406,-25.893926154665962,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301625337788,2.987805,5.97561,2.804878,-0.055176,-0.947205,-0.463074,10.070361744630418,-26.178811865736975,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301630302788,2.682927,5.243903,2.560976,-0.053955,-0.944946,-0.460205,9.888430191367092,-25.874240410141738,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301635267788,2.621951,4.45122,2.560976,-0.055481,-0.944153,-0.463196,10.043275811366726,-26.163145026125676,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301640232788,2.439024,3.536585,2.560976,-0.056824,-0.944763,-0.459045,10.114708330177024,-25.83618924154146,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301645197788,2.195122,2.682927,2.560976,-0.054871,-0.948975,-0.455322,9.934441667202265,-25.53517993878492,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301650162788,1.95122,1.768293,2.256098,-0.053467,-0.950867,-0.454651,9.616870942884674,-25.73202365447102,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301655127788,1.768293,0.914634,2.012195,-0.054199,-0.952271,-0.448669,9.811194489843274,-25.43804165866976,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301660092788,1.768293,-0.060976,1.95122,-0.05127,-0.952209,-0.442932,9.809570934481542,-25.110082433960883,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301665057788,1.890244,-1.036585,1.829268,-0.049744,-0.951477,-0.440002,9.72103149046626,-24.78889711779516,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301670022788,1.829268,-2.012195,1.280488,-0.051331,-0.953613,-0.443542,9.873298317807127,-25.081265318657074,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301674987788,1.829268,-2.926829,1.036585,-0.05188,-0.949768,-0.446289,9.737233155589365,-25.369378439619823,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301679952788,1.646341,-3.841464,0.853659,-0.053833,-0.942444,-0.446289,10.171093204244954,-25.302842892669958,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301684917788,1.341463,-4.634146,0.853659,-0.050232,-0.94043,-0.447449,9.797329552862436,-25.429374234551915,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301689882788,1.158537,-5.54878,0.609756,-0.048401,-0.942322,-0.443604,9.630892124477668,-25.130572151722873,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301694847788,0.914634,-6.341464,0.487805,-0.043396,-0.944336,-0.447449,9.370836806897387,-25.36697424322233,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301699812788,0.670732,-7.073171,0.487805,-0.045288,-0.941284,-0.445679,9.79339759329423,-25.258835426071244,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301704777788,0.304878,-7.743903,0.243902,-0.043884,-0.942078,-0.448242,9.45298149959018,-25.42913604072868,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301709742788,-0.060976,-8.536586,0.060976,-0.042908,-0.939697,-0.447144,9.056803601120691,-25.507927770792776,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301714707788,-0.487805,-9.207317,-0.243902,-0.042297,-0.943481,-0.45166,9.478512412048048,-25.622854776040924,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301719672788,-0.97561,-9.695122,-0.487805,-0.042847,-0.943298,-0.456299,9.29647049904304,-25.906302864598274,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301724637788,-1.463415,-10.243902,-0.670732,-0.040833,-0.932922,-0.460876,9.274940955894607,-26.229776703465404,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301729602788,-1.829268,-10.731708,-0.97561,-0.039978,-0.925354,-0.46582,9.25203931715157,-26.55547228084339,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301734567788,-2.5,-11.036586,-1.158537,-0.039856,-0.921997,-0.47052,9.2402456981184,-26.885612871555935,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301739532788,-3.597561,-11.280488,-1.097561,-0.03479,-0.919983,-0.479004,9.10661193110704,-27.200524562296494,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301744497788,-4.634146,-11.280488,-1.341463,-0.03595,-0.915833,-0.486694,9.077108030838104,-27.541347905940626,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301749462788,-5.487805,-11.158537,-1.707317,-0.036743,-0.917053,-0.494873,9.072470530796863,-27.888765891849403,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301754427788,-6.341464,-11.097561,-1.829268,-0.041077,-0.912476,-0.506226,9.142141031260735,-28.24028424389121,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301759392788,-7.439024,-10.731708,-1.219512,-0.03772,-0.906067,-0.509766,9.143665629739303,-28.599196277594046,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301764357788,-8.47561,-10.243902,-0.243902,-0.034119,-0.906067,-0.520386,9.098193264240308,-28.95998087749973,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301769322788,-9.390244,-9.573171,0.609756,-0.035461,-0.905762,-0.526306,9.081006519987511,-29.328583808089462,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301774287788,-10.0,-9.02439,1.829268,-0.0354,-0.90448,-0.522522,9.045571671978166,-29.69751949850837,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301779252788,-10.182927,-8.414635,2.743902,-0.038635,-0.916138,-0.518616,9.174778572525838,-29.431039748660794,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301784217788,-10.0,-7.804878,2.987805,-0.045593,-0.935852,-0.516052,9.352658994549131,-29.17640004658267,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301789182788,-10.060976,-7.378049,3.170732,-0.044006,-0.93335,-0.5177,9.401156169941686,-28.901237279972577,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301794147788,-9.878049,-6.890244,3.353659,-0.044922,-0.933777,-0.518005,9.453511570851447,-29.272316853258758,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301799112788,-9.329268,-6.646342,3.414634,-0.048584,-0.938232,-0.519043,9.619283360869787,-29.011194148730397,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301804077788,-9.146341,-6.158537,4.02439,-0.042786,-0.943176,-0.516418,9.37515677001744,-28.80509764335926,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301809042788,-8.963415,-5.670732,4.634146,-0.053345,-0.946411,-0.523315,9.8100422705092,-28.969799955283577,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301814007788,-8.292683,-5.487805,5.121951,-0.05542,-0.945007,-0.528809,9.986538872165,-29.317879043272228,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286301818972788,-7.682927,-5.060976,5.365854,-0.05658,-0.956726,-0.524841,10.011679898398768,-29.031465876528785,,,,,
