section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305473871788,494.378,614.968,1.0,60,,-3.78580196666884,-5.611419993419978
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305481797788,495.348,615.263,1.0,60,,-3.712901818585675,-5.633673157500623
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305485866788,493.718,618.306,1.0,60,,-3.83657298362573,-5.861750058911026
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305489784788,492.371,615.709,1.0,60,,-3.9370431517769053,-5.666697719424939
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305493834788,497.72,617.705,1.0,60,,-3.535161109390646,-5.817261722364784
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305501848788,506.079,612.102,1.0,60,,-2.9047359662880257,-5.398004349502188
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305505842788,507.86,609.735,1.0,60,,-2.7701912261126656,-5.22056391271802
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305509732788,505.384,612.744,1.0,60,,-2.957153447623807,-5.446071067657118
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305513731788,512.274,612.159,1.0,60,,-2.4387555192915946,-5.402947908256198
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305521725788,511.837,619.036,1.0,60,,-2.4731107093872966,-5.9190692502959985
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305525776788,513.65,618.498,1.0,60,,-2.336553821878411,-5.8788855923954175
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305529913788,517.228,626.948,1.0,60,,-2.0688973904348047,-6.513527388927073
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305533737788,515.3,628.612,1.0,60,,-2.214471517236506,-6.638236571501038
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305541720788,513.41,614.254,1.0,60,,-2.3537366528838413,-5.560321216483558
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305545730788,521.878,619.089,1.0,60,,-1.717395878709996,-5.9239419697514135
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305549799788,522.491,614.804,1.0,60,,-1.6705884468613754,-5.602379758110857
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305553743788,524.733,612.961,1.0,60,,-1.5016747445714251,-5.464128191648842
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305561730788,527.691,617.442,1.0,60,,-1.2796342335634476,-5.800711566758224
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305565780788,524.679,611.717,1.0,60,,-1.505586708009293,-5.370726657314414
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305569765788,523.084,606.523,1.0,60,,-1.6248898243899208,-4.98078587358538
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305573703788,528.421,609.05,1.0,60,,-1.2238240872017068,-5.170737430460581
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305581708788,526.088,616.181,1.0,60,,-1.4001415914178708,-5.705942967625391
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305585722788,517.617,623.904,1.0,60,,-2.03899209218597,-6.285068657880974
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305589728788,519.0,623.951,1.0,60,,-1.934889156703678,-6.2887137544035925
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305593748788,515.471,620.763,1.0,60,,-2.199929022216762,-6.049042947399834
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305601772788,511.441,610.135,1.0,60,,-2.501012966235748,-5.250963151278257
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305605754788,496.634,595.829,1.0,60,,-3.610841845200267,-4.1757832840403895
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305609854788,502.657,596.564,1.0,60,,-3.158476560787296,-4.231627319906017
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305613739788,513.736,610.488,1.0,60,,-2.3284297705155583,-5.27765268889614
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305621735788,513.06,618.605,1.0,60,,-2.3809692435299135,-5.886826792261576
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305625753788,509.727,610.087,1.0,60,,-2.629913866954528,-5.247170172258394
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305629874788,510.275,607.767,1.0,60,,-2.588218686336023,-5.073090366108733
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305634101788,514.543,604.959,1.0,60,,-2.266761514000069,-4.862700392202447
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305641729788,514.597,609.588,1.0,60,,-2.2635403566392753,-5.210167256892987
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305645704788,522.182,611.159,1.0,60,,-1.6933562466897085,-5.328700729552947
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305649738788,523.63,609.843,1.0,60,,-1.5842721482154638,-5.230011481160849
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305653729788,522.026,606.479,1.0,60,,-1.7044211309041464,-4.977402633905326
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305661736788,526.282,603.948,1.0,60,,-1.3841657163161631,-4.7876356629079435
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305665792788,525.593,602.46,1.0,60,,-1.435814940958362,-4.675875446076243
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305669759788,530.535,605.319,1.0,60,,-1.0645987315035172,-4.890710760623746
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305673734788,531.945,602.895,1.0,60,,-0.9583976667172371,-4.708804786590691
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305681711788,537.881,602.216,1.0,60,,-0.5121655419002143,-4.658009317644813
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305685743788,538.461,597.041,1.0,60,,-0.4684172239014279,-4.269507660637274
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305689712788,535.829,597.183,1.0,60,,-0.6661934585576101,-4.2801225782878545
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305693731788,542.214,598.568,1.0,60,,-0.186435158399054,-4.384156583826666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305701754788,544.832,598.192,1.0,60,,0.010272601900336562,-4.355905129796019
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305705703788,547.773,595.93,1.0,60,,0.2312531280653943,-4.186090867000318
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305709741788,546.389,594.806,1.0,60,,0.1272505372415961,-4.1017195793762555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305713726788,544.63,591.89,1.0,60,,-0.0048657106097939945,-3.882806955872583
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305721706788,545.555,591.007,1.0,60,,0.06459964833281628,-3.8164959454566842
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305725717788,543.389,589.364,1.0,60,,-0.09807261616012207,-3.6931260098803866
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305729752788,545.464,593.188,1.0,60,,0.057781526500193414,-3.98024478419487
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305733727788,548.202,588.453,1.0,60,,0.2633706663019713,-3.624739159158724
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305741716788,547.847,588.463,1.0,60,,0.23668517230398686,-3.6254931167448614
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305745736788,545.554,587.147,1.0,60,,0.06447050189244423,-3.5267313538807876
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305749738788,540.325,587.189,1.0,60,,-0.3282047422739102,-3.529860661286276
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305753731788,542.654,593.03,1.0,60,,-0.1533174906689183,-3.968363142116621
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305761747788,545.507,593.36,1.0,60,,0.061000763284912725,-3.9931804171080527
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305765941788,553.859,586.048,1.0,60,,0.688077102365834,-3.444162597444662
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305769731788,553.636,585.728,1.0,60,,0.6713194574493795,-3.420123941413977
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305773710788,554.294,587.517,1.0,60,,0.7208019404854956,-3.5544010131533676
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305781699788,552.682,590.734,1.0,60,,0.5998887480668714,-3.7959378113860844
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305785742788,550.007,589.438,1.0,60,,0.3989432479728813,-3.69867601556896
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305789706788,546.988,590.176,1.0,60,,0.17220197072975651,-3.754089728749038
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305793710788,547.07,593.284,1.0,60,,0.1783964007276464,-3.987479320455209
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305801764788,544.438,586.739,1.0,60,,-0.019338442595775513,-3.4961179335177865
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305805709788,546.057,587.344,1.0,60,,0.10223761143278046,-3.5415218530194656
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305809729788,549.199,586.216,1.0,60,,0.33815140248379694,-3.456769405239903
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305813715788,552.481,585.131,1.0,,,0.584555971376053,-3.3753424024604914
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305821756788,562.115,579.957,1.0,,,1.307567842493433,-2.9866555003866018
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305825738788,563.183,573.253,1.0,,,1.387404532227346,-2.483429486719527
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305829745788,565.641,573.417,1.0,,,1.5718524443848345,-2.4956239427712332
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305833773788,575.23,570.833,1.0,,,2.291177269984929,-2.3013747437773913
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305841781788,565.581,560.008,1.0,61,,1.566719994263258,-1.4891564431865985
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305845775788,563.956,560.587,1.0,61,,1.4448089896766139,-1.5326141608948716
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305850169788,563.717,557.543,1.0,61,,1.4267541617515505,-1.3040988149144723
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305853898788,571.872,560.231,1.0,61,,2.0385670246896876,-1.505731840659632
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305861802788,568.31,566.712,1.0,61,,1.7717174165130112,-1.9922964034061474
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305865809788,566.488,567.438,1.0,61,,1.6350246622176856,-2.0468505585573467
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305869773788,563.938,558.908,1.0,61,,1.4433879327853243,-1.4065829552289109
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305873741788,567.339,553.297,1.0,61,,1.6983503935170525,-0.9853559124355108
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305881736788,570.521,554.655,1.0,61,,1.9370326676760214,-1.0872592224024207
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305885765788,570.262,556.242,1.0,61,,1.917646851233579,-1.2063559386931106
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305889738788,572.288,561.239,1.0,61,,2.069824232317907,-1.5813727556845216
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305893770788,571.895,565.201,1.0,61,,2.0405872657470794,-1.8788042862609526
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305901817788,570.129,557.149,1.0,61,,1.9077195703083736,-1.2744783191113553
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305905766788,569.625,561.478,1.0,61,,1.8700990402349915,-1.5994257484183
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305909781788,567.473,563.797,1.0,61,,1.708775246537998,-1.7734898023035148
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305913770788,566.621,559.021,1.0,61,,1.6446886096211013,-1.4150225652328086
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305921755788,576.592,563.065,1.0,61,,2.3927890532474487,-1.7183095644834332
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305925767788,574.586,563.005,1.0,61,,2.242343655609279,-1.713876885105612
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305929766788,570.455,564.316,1.0,61,,1.9325422468911246,-1.812393216615479
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305937761788,567.835,566.356,1.0,61,,1.7360399724035704,-1.9655351799729293
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305941739788,563.488,563.019,1.0,61,,1.4098263098827024,-1.715176351549499
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305945777788,566.968,568.675,1.0,61,,1.671104114253704,-2.13965796388796
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305949908788,573.259,572.487,1.0,,,2.143453499042168,-2.425556407803952
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305958037788,589.282,583.274,1.0,,,3.3474057622996227,-3.2341649109561184
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305962102788,605.694,599.997,1.0,,,4.584065090606611,-4.486749503773382
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305965842788,633.822,609.452,1.0,,,6.702533875471422,-5.189711957587407
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305969748788,662.177,634.043,1.0,,,8.855171203734017,-7.02012082576287
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305977718788,709.483,662.525,1.0,,,12.465190073815855,-9.115724756626141
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305981703788,730.602,682.744,1.0,,,14.106860286652607,-10.600061699686485
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305985732788,742.553,697.18,1.0,,,15.052079028114177,-11.65846950300867
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305989726788,773.945,714.959,1.0,,,17.50217783736987,-12.93042954878629
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286305997748788,780.405,734.997,1.0,,,18.075255813585734,-14.401266294779738
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306001719788,790.219,733.956,1.0,,,18.82394221423551,-14.305535614884047
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306005745788,795.356,739.589,1.0,,,19.243738141573967,-14.711134253670131
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306009704788,808.613,737.376,1.0,,,20.25219807690056,-14.520479278259781
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306017714788,829.933,737.143,1.0,62,,21.889994260720538,-14.45672444067827
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306021719788,818.043,734.848,1.0,62,,20.96457321451317,-14.314263904491954
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306025734788,817.945,732.346,1.0,62,,20.94487916431468,-14.13047311049014
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306029736788,807.568,733.507,1.0,62,,20.153679242619656,-14.237621132438221
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306037749788,806.459,740.074,1.0,62,,20.099520529967016,-14.723775039525469
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306042015788,807.668,736.81,1.0,62,,20.176839943008993,-14.480729193338842
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306045733788,815.881,736.915,1.0,62,,20.808491736891078,-14.471024500483363
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306049721788,808.083,738.348,1.0,62,,20.216105472187625,-14.59317104034787
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306057758788,807.101,738.952,1.0,62,,20.143532892440863,-14.639751777673748
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306061729788,797.448,738.923,1.0,62,,19.401394861462922,-14.657690953606314
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306065720788,803.669,737.216,1.0,62,,19.871487217608653,-14.519017760010454
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306069840788,787.25,744.534,1.0,62,,18.64305755868916,-15.092806089161817
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306077735788,791.628,738.478,1.0,62,,18.952196690359685,-14.636661458632037
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306081732788,791.175,743.62,1.0,62,,18.940836400644322,-15.017235897520168
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306085772788,800.867,743.381,1.0,62,,19.68534629127109,-14.9793975699495
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306089716788,800.61,734.616,1.0,62,,19.624532438435935,-14.333572470034381
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306097725788,797.331,733.228,1.0,62,,19.366569048691186,-14.23780007084876
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306101754788,802.261,741.297,1.0,62,,19.782587504562297,-14.822831699354655
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306105734788,804.774,738.831,1.0,62,,19.96407373388539,-14.635725821367277
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306109704788,805.294,731.825,1.0,,,19.97134733676695,-14.1183530720602
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306117726788,804.351,729.581,1.0,,,19.88884270595757,-13.9548977218265
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306121723788,797.37,707.637,1.0,,,19.263682313524466,-12.350036510868566
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306125728788,757.968,713.604,1.0,,,16.27723931784067,-12.855423114243292
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306129717788,733.913,690.409,1.0,,,14.377062916821192,-11.166087882055752
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306137725788,734.622,675.683,1.0,,,14.395442649315772,-10.070807180348908
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306141735788,733.62,668.787,1.0,,,14.304249708507125,-9.55934038085154
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306145741788,728.378,664.015,1.0,,,13.897538341238644,-9.209664793332262
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306149716788,734.475,666.18,1.0,63,,14.363386703584803,-9.364696000487626
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306157716788,725.719,678.78,1.0,63,,13.72733833061149,-10.310476349572456
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306161710788,723.87,679.414,1.0,63,,13.58850839783758,-10.35963674519871
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306165910788,726.084,681.547,1.0,63,,13.761269327254512,-10.515965627502899
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306169714788,725.723,680.212,1.0,63,,13.730862391380189,-10.417025542960141
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306177770788,727.857,677.372,1.0,63,,13.886361411591155,-10.203561919848218
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306181725788,721.921,680.509,1.0,63,,13.443059632656485,-10.443138900618182
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306185729788,720.672,676.378,1.0,63,,13.339432351844145,-10.136915694723173
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306189752788,722.766,676.132,1.0,63,,13.497610696195993,-10.116504406552455
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306197778788,725.71,679.992,1.0,63,,13.729390420029805,-10.400657461382067
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306201727788,715.251,680.799,1.0,63,,12.937750426226533,-10.471514527854682
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306205727788,726.566,675.683,1.0,63,,13.784751033205147,-10.079250158230847
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286306209722788,727.233,680.122,1.0,63,,13.845209409101457,-10.408734332422615
